Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pints Pub, only then go to Cultural Center Garden, only then go to Native American Trading Company, only then go to Ralph L. Carr Colorado Judicial Center, and only then go to Rendezvous Cafe, make sure to not revisit any of the locations before completing the task",& & U ! cultural_center_garden pints_pub & U ! native_american_trading_company cultural_center_garden & U ! ralph_l_carr_colorado_judicial_center native_american_trading_company & U ! rendezvous_cafe ralph_l_carr_colorado_judicial_center F rendezvous_cafe & U ! pints_pub U pints_pub U ! pints_pub cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center rendezvous_cafe,& & U ! cultural_center_garden pints_pub & U ! native_american_trading_company cultural_center_garden & U ! ralph_l_carr_colorado_judicial_center native_american_trading_company & U ! rendezvous_cafe ralph_l_carr_colorado_judicial_center F rendezvous_cafe & U ! pints_pub U pints_pub U ! pints_pub cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden native_american_trading_company U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center rendezvous_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h U ! h U h U ! h a,"('Pints Pub', 'Cultural Center Garden', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe')","['Rendezvous Cafe', 'Pints Pub', 'Cultural Center Garden', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center']","{'Rendezvous Cafe', 'Pints Pub', 'Cultural Center Garden', 'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center'}","{'Rendezvous Cafe': 'a', 'Pints Pub': 'b', 'Cultural Center Garden': 'c', 'Native American Trading Company': 'd', 'Ralph L. Carr Colorado Judicial Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to History Colorado Center, only then go to Kirkland Museum of Fine & Decorative Art, only then go to Golden Triangle, only then go to Ralph L. Carr Colorado Judicial Center, and only then go to Four Winds Interactive, make sure to not revisit any of the locations before completing the task",& & U ! kirkland_museum_of_fine_&_decorative_art history_colorado_center & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art & U ! ralph_l_carr_colorado_judicial_center golden_triangle & U ! four_winds_interactive ralph_l_carr_colorado_judicial_center F four_winds_interactive & U ! history_colorado_center U history_colorado_center U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle & U ! golden_triangle U golden_triangle U ! golden_triangle ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center four_winds_interactive,& & U ! kirkland_museum_of_fine_&_decorative_art history_colorado_center & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art & U ! ralph_l_carr_colorado_judicial_center golden_triangle & U ! four_winds_interactive ralph_l_carr_colorado_judicial_center F four_winds_interactive & U ! history_colorado_center U history_colorado_center U ! history_colorado_center kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center four_winds_interactive,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! c a & U ! b c & U ! h b F h & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b U ! b U b U ! b h,"('History Colorado Center', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive')","['Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'History Colorado Center', 'Four Winds Interactive']","{'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Golden Triangle', 'History Colorado Center', 'Four Winds Interactive'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Golden Triangle': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Rendezvous Cafe, only then go to The Balustrade Condos, without returning only after that go to Broadway & 13th Ave, without returning only after that go to Security Life Center Building, without returning and finally only then go to Native American Trading Company, without returning",& & U ! the_balustrade_condos rendezvous_cafe & U ! broadway_&_13th_ave the_balustrade_condos & U ! security_life_center_building broadway_&_13th_ave & U ! native_american_trading_company security_life_center_building F native_american_trading_company & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos broadway_&_13th_ave & U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building native_american_trading_company,& & U ! the_balustrade_condos rendezvous_cafe & U ! broadway_&_13th_ave the_balustrade_condos & U ! security_life_center_building broadway_&_13th_ave & U ! native_american_trading_company security_life_center_building F native_american_trading_company & U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe the_balustrade_condos & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos broadway_&_13th_ave U ! broadway_&_13th_ave U broadway_&_13th_ave U ! broadway_&_13th_ave security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building native_american_trading_company,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h U ! h U h U ! h c,"('Rendezvous Cafe', 'The Balustrade Condos', 'Broadway & 13th Ave', 'Security Life Center Building', 'Native American Trading Company')","['Broadway & 13th Ave', 'Rendezvous Cafe', 'Native American Trading Company', 'The Balustrade Condos', 'Security Life Center Building']","{'Broadway & 13th Ave', 'Rendezvous Cafe', 'Native American Trading Company', 'The Balustrade Condos', 'Security Life Center Building'}","{'Broadway & 13th Ave': 'a', 'Rendezvous Cafe': 'b', 'Native American Trading Company': 'c', 'The Balustrade Condos': 'd', 'Security Life Center Building': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Golden Triangle, only then go to North Entry Terrace, without returning only after that go to Clyfford Still Museum, without returning only after that go to Rendezvous Cafe, without returning and finally only then go to The Balustrade Condos, without returning",& & U ! north_entry_terrace golden_triangle & U ! clyfford_still_museum north_entry_terrace & U ! rendezvous_cafe clyfford_still_museum & U ! the_balustrade_condos rendezvous_cafe F the_balustrade_condos & U ! golden_triangle U golden_triangle U ! golden_triangle north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe the_balustrade_condos,& & U ! north_entry_terrace golden_triangle & U ! clyfford_still_museum north_entry_terrace & U ! rendezvous_cafe clyfford_still_museum F rendezvous_cafe & U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace clyfford_still_museum U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum rendezvous_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a,"('Golden Triangle', 'North Entry Terrace', 'Clyfford Still Museum', 'Rendezvous Cafe', 'The Balustrade Condos')","['Rendezvous Cafe', 'North Entry Terrace', 'Clyfford Still Museum', 'Golden Triangle', 'The Balustrade Condos']","{'Rendezvous Cafe', 'North Entry Terrace', 'Clyfford Still Museum', 'Golden Triangle', 'The Balustrade Condos'}","{'Rendezvous Cafe': 'a', 'North Entry Terrace': 'b', 'Clyfford Still Museum': 'c', 'Golden Triangle': 'd', 'The Balustrade Condos': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denver Public Library, but only after going to Cultural Center Garden, only once go to Cultural Center Garden, only after going to History Colorado Center, only once go to History Colorado Center, only after going to the Art Hotel, only once and go to the Art Hotel, only after going to Foster & Graham Huttner LLP, only once",& & U ! the_art_hotel foster_&_graham_huttner_llp & U ! history_colorado_center the_art_hotel & U ! cultural_center_garden history_colorado_center & U ! denver_public_library cultural_center_garden F denver_public_library & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp the_art_hotel & U ! the_art_hotel U the_art_hotel U ! the_art_hotel history_colorado_center & U ! history_colorado_center U history_colorado_center U ! history_colorado_center cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden denver_public_library,& & U ! history_colorado_center the_art_hotel & U ! cultural_center_garden history_colorado_center & U ! denver_public_library cultural_center_garden F denver_public_library & U ! the_art_hotel U the_art_hotel U ! the_art_hotel history_colorado_center & U ! history_colorado_center U history_colorado_center U ! history_colorado_center cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden denver_public_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d,"('Foster & Graham Huttner LLP', 'the Art Hotel', 'History Colorado Center', 'Cultural Center Garden', 'Denver Public Library')","['Cultural Center Garden', 'Foster & Graham Huttner LLP', 'History Colorado Center', 'Denver Public Library', 'the Art Hotel']","{'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'History Colorado Center', 'Denver Public Library', 'the Art Hotel'}","{'Cultural Center Garden': 'a', 'Foster & Graham Huttner LLP': 'b', 'History Colorado Center': 'c', 'Denver Public Library': 'd', 'the Art Hotel': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Center for Colorado Women's History, but only after going to Kirkland Museum of Fine & Decorative Art, only once go to Kirkland Museum of Fine & Decorative Art, only after going to Byers-Evans House, only once go to Byers-Evans House, only after going to Four Winds Interactive, only once and go to Four Winds Interactive, only after going to Cultural Center Garden, only once",& & U ! four_winds_interactive cultural_center_garden & U ! byers_evans_house four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art byers_evans_house & U ! center_for_colorado_womens_history kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history,& & U ! four_winds_interactive cultural_center_garden & U ! byers_evans_house four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art byers_evans_house & U ! center_for_colorado_womens_history kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art center_for_colorado_womens_history,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d a,"('Cultural Center Garden', 'Four Winds Interactive', 'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History"")","[""Center for Colorado Women's History"", 'Byers-Evans House', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive']","{""Center for Colorado Women's History"", 'Byers-Evans House', 'Cultural Center Garden', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive'}","{""Center for Colorado Women's History"": 'a', 'Byers-Evans House': 'b', 'Cultural Center Garden': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Four Winds Interactive': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Center Garden, and only then visit North Entry Terrace, without returning to Cultural Center Garden, only then visit Foster & Graham Huttner LLP, without returning to North Entry Terrace, only then visit Rendezvous Cafe, without returning to Foster & Graham Huttner LLP, and only then visit Clyfford Still Museum, without returning to Rendezvous Cafe",& & U ! north_entry_terrace cultural_center_garden & U ! foster_&_graham_huttner_llp north_entry_terrace & U ! rendezvous_cafe foster_&_graham_huttner_llp & U ! clyfford_still_museum rendezvous_cafe F clyfford_still_museum & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp rendezvous_cafe U ! rendezvous_cafe U rendezvous_cafe U ! rendezvous_cafe clyfford_still_museum,& & U ! north_entry_terrace cultural_center_garden & U ! foster_&_graham_huttner_llp north_entry_terrace & U ! rendezvous_cafe foster_&_graham_huttner_llp F rendezvous_cafe & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum north_entry_terrace & U ! north_entry_terrace U north_entry_terrace U ! north_entry_terrace foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp rendezvous_cafe,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('Cultural Center Garden', 'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Rendezvous Cafe', 'Clyfford Still Museum')","['Rendezvous Cafe', 'North Entry Terrace', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Clyfford Still Museum']","{'Rendezvous Cafe', 'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'North Entry Terrace', 'Clyfford Still Museum'}","{'Rendezvous Cafe': 'a', 'Cultural Center Garden': 'b', 'Foster & Graham Huttner LLP': 'c', 'North Entry Terrace': 'd', 'Clyfford Still Museum': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Denver Public Library, and only then visit Clyfford Still Museum, without returning to Denver Public Library, only then visit Bcycle @ Denver Public Library, without returning to Clyfford Still Museum, only then visit the Art Hotel, without returning to Bcycle @ Denver Public Library, and only then visit Denver Art Museum Frederick C. Hamilton Building, without returning to the Art Hotel",& & U ! clyfford_still_museum denver_public_library & U ! bcycle_@_denver_public_library clyfford_still_museum & U ! the_art_hotel bcycle_@_denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building the_art_hotel F denver_art_museum_frederick_c_hamilton_building & U ! denver_public_library U denver_public_library U ! denver_public_library clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel denver_art_museum_frederick_c_hamilton_building,& & U ! clyfford_still_museum denver_public_library & U ! bcycle_@_denver_public_library clyfford_still_museum & U ! denver_art_museum_frederick_c_hamilton_building bcycle_@_denver_public_library F denver_art_museum_frederick_c_hamilton_building & U ! denver_public_library U denver_public_library U ! denver_public_library clyfford_still_museum & U ! clyfford_still_museum U clyfford_still_museum U ! clyfford_still_museum bcycle_@_denver_public_library U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library denver_art_museum_frederick_c_hamilton_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Denver Public Library', 'Clyfford Still Museum', 'Bcycle @ Denver Public Library', 'the Art Hotel', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'The Art Hotel', 'Clyfford Still Museum', 'Denver Public Library', 'Bcycle @ Denver Public Library']","{'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum', 'Denver Public Library', 'Bcycle @ Denver Public Library', 'the Art Hotel'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Clyfford Still Museum': 'b', 'Denver Public Library': 'c', 'Bcycle @ Denver Public Library': 'd', 'the Art Hotel': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Security Life Center Building, Foster & Graham Huttner LLP, Kirkland Museum of Fine & Decorative Art, Golden Triangle, and Denver Art Museum Frederick C. Hamilton Building, in that exact order once you leave any location you can not return to it",& & U ! foster_&_graham_huttner_llp security_life_center_building & U ! kirkland_museum_of_fine_&_decorative_art foster_&_graham_huttner_llp & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art & U ! denver_art_museum_frederick_c_hamilton_building golden_triangle F denver_art_museum_frederick_c_hamilton_building & U ! security_life_center_building U security_life_center_building U ! security_life_center_building foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle denver_art_museum_frederick_c_hamilton_building,& & U ! foster_&_graham_huttner_llp security_life_center_building & U ! kirkland_museum_of_fine_&_decorative_art foster_&_graham_huttner_llp & U ! golden_triangle kirkland_museum_of_fine_&_decorative_art F golden_triangle & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art golden_triangle,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Security Life Center Building', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Denver Art Museum Frederick C. Hamilton Building')","['Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'Golden Triangle', 'Security Life Center Building']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Security Life Center Building'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Golden Triangle': 'd', 'Security Life Center Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cultural Complex Parking & Museum Residences, Foster & Graham Huttner LLP, Cultural Center Garden, Four Winds Interactive, and Kirkland Museum of Fine & Decorative Art, in that exact order once you leave any location you can not return to it",& & U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences & U ! cultural_center_garden foster_&_graham_huttner_llp & U ! four_winds_interactive cultural_center_garden & U ! kirkland_museum_of_fine_&_decorative_art four_winds_interactive F kirkland_museum_of_fine_&_decorative_art & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp cultural_center_garden & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden four_winds_interactive U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive kirkland_museum_of_fine_&_decorative_art,& & U ! foster_&_graham_huttner_llp cultural_complex_parking_&_museum_residences & U ! cultural_center_garden foster_&_graham_huttner_llp & U ! four_winds_interactive cultural_center_garden F four_winds_interactive & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art foster_&_graham_huttner_llp & U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden four_winds_interactive,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Cultural Complex Parking & Museum Residences', 'Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Four Winds Interactive', 'Kirkland Museum of Fine & Decorative Art')","['Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive']","{'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Cultural Complex Parking & Museum Residences', 'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive'}","{'Cultural Center Garden': 'a', 'Foster & Graham Huttner LLP': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Four Winds Interactive': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Four Winds Interactive, Byers-Evans House, Cultural Complex Parking & Museum Residences, and Eviva Cherokee, visit Cultural Center Garden, and never visit it again then visit Four Winds Interactive, before Byers-Evans House, Cultural Complex Parking & Museum Residences, and Eviva Cherokee, and never visit it again do not visit Cultural Complex Parking & Museum Residences, and Eviva Cherokee, until you visit Byers-Evans House, never visit Byers-Evans House, again then visit Cultural Complex Parking & Museum Residences, before Eviva Cherokee, and never visit Eviva Cherokee, again finally visit Eviva Cherokee",& & U ! four_winds_interactive cultural_center_garden & U ! byers_evans_house four_winds_interactive & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee,& & U ! byers_evans_house cultural_center_garden & U ! cultural_complex_parking_&_museum_residences byers_evans_house & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden four_winds_interactive & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive byers_evans_house & U ! byers_evans_house U byers_evans_house U ! byers_evans_house cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b,"('Cultural Center Garden', 'Four Winds Interactive', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Cultural Center Garden', 'Eviva Cherokee', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive']","{'Byers-Evans House', 'Eviva Cherokee', 'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences', 'Four Winds Interactive'}","{'Byers-Evans House': 'a', 'Eviva Cherokee': 'b', 'Cultural Center Garden': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Four Winds Interactive': 'h'}",False
