Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Golden Triangle, Center for Colorado Women's History, Bcycle @ Denver Public Library, and Foster & Graham Huttner LLP, can not be visited at any time",& G ! golden_triangle & G ! center_for_colorado_womens_history & G ! bcycle_@_denver_public_library G ! foster_&_graham_huttner_llp,& G ! golden_triangle & G ! center_for_colorado_womens_history & G ! bcycle_@_denver_public_library G ! foster_&_graham_huttner_llp,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Golden Triangle', ""Center for Colorado Women's History"", 'Bcycle @ Denver Public Library', 'Foster & Graham Huttner LLP')","['Golden Triangle', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP']","{'Bcycle @ Denver Public Library', 'Golden Triangle', ""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP'}","{'Bcycle @ Denver Public Library': 'a', 'Golden Triangle': 'b', ""Center for Colorado Women's History"": 'c', 'Foster & Graham Huttner LLP': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Native American Trading Company, Denver Art Museum Administration Building, Rendezvous Cafe, and History Colorado Center, can not be visited at any time",& G ! native_american_trading_company & G ! denver_art_museum_administration_building & G ! rendezvous_cafe G ! history_colorado_center,& G ! native_american_trading_company & G ! denver_art_museum_administration_building & G ! rendezvous_cafe G ! history_colorado_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('Native American Trading Company', 'Denver Art Museum Administration Building', 'Rendezvous Cafe', 'History Colorado Center')","['Native American Trading Company', 'Rendezvous Cafe', 'History Colorado Center', 'Denver Art Museum Administration Building']","{'Native American Trading Company', 'Rendezvous Cafe', 'History Colorado Center', 'Denver Art Museum Administration Building'}","{'Native American Trading Company': 'a', 'Rendezvous Cafe': 'b', 'History Colorado Center': 'c', 'Denver Art Museum Administration Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Dozens, Ralph L. Carr Colorado Judicial Center, History Colorado Center, and Capitol Hill",& G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! history_colorado_center G ! capitol_hill,& G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! history_colorado_center G ! capitol_hill,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Dozens', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center', 'Capitol Hill')","['Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'History Colorado Center', 'Dozens']","{'Capitol Hill', 'History Colorado Center', 'Ralph L. Carr Colorado Judicial Center', 'Dozens'}","{'Capitol Hill': 'a', 'History Colorado Center': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Cultural Center Garden, Eviva Cherokee, Native American Trading Company, and Center for Colorado Women's History",& G ! cultural_center_garden & G ! eviva_cherokee & G ! native_american_trading_company G ! center_for_colorado_womens_history,& G ! cultural_center_garden & G ! eviva_cherokee & G ! native_american_trading_company G ! center_for_colorado_womens_history,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Cultural Center Garden', 'Eviva Cherokee', 'Native American Trading Company', ""Center for Colorado Women's History"")","['Native American Trading Company', ""Center for Colorado Women's History"", 'Cultural Center Garden', 'Eviva Cherokee']","{'Native American Trading Company', 'Eviva Cherokee', 'Cultural Center Garden', ""Center for Colorado Women's History""}","{'Native American Trading Company': 'a', 'Eviva Cherokee': 'b', 'Cultural Center Garden': 'c', ""Center for Colorado Women's History"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Security Life Center Building, Broadway & 13th Ave, Four Winds Interactive, and Dozens, at all costs",& G ! security_life_center_building & G ! broadway_&_13th_ave & G ! four_winds_interactive G ! dozens,& G ! security_life_center_building & G ! broadway_&_13th_ave & G ! four_winds_interactive G ! dozens,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Security Life Center Building', 'Broadway & 13th Ave', 'Four Winds Interactive', 'Dozens')","['Broadway & 13th Ave', 'Four Winds Interactive', 'Security Life Center Building', 'Dozens']","{'Four Winds Interactive', 'Broadway & 13th Ave', 'Security Life Center Building', 'Dozens'}","{'Four Winds Interactive': 'a', 'Broadway & 13th Ave': 'b', 'Security Life Center Building': 'c', 'Dozens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid the Art Hotel, Denver Art Museum, Ralph L. Carr Colorado Judicial Center, and Broadway & 13th Ave, at all costs",& G ! the_art_hotel & G ! denver_art_museum & G ! ralph_l_carr_colorado_judicial_center G ! broadway_&_13th_ave,& G ! the_art_hotel & G ! denver_art_museum & G ! ralph_l_carr_colorado_judicial_center G ! broadway_&_13th_ave,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('the Art Hotel', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave', 'Art Hotel', 'Denver Art Museum']","{'Broadway & 13th Ave', 'Denver Art Museum', 'the Art Hotel', 'Ralph L. Carr Colorado Judicial Center'}","{'Broadway & 13th Ave': 'a', 'Denver Art Museum': 'b', 'the Art Hotel': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Dozens, Kirkland Museum of Fine & Decorative Art, Broadway & 13th Ave, or Cultural Center Garden",& G ! dozens & G ! kirkland_museum_of_fine_&_decorative_art & G ! broadway_&_13th_ave G ! cultural_center_garden,& G ! kirkland_museum_of_fine_&_decorative_art & G ! broadway_&_13th_ave & G ! dozens G ! cultural_center_garden,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Dozens', 'Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave', 'Cultural Center Garden')","['Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave', 'Cultural Center Garden', 'Dozens']","{'Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave', 'Cultural Center Garden', 'Dozens'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Broadway & 13th Ave': 'b', 'Cultural Center Garden': 'c', 'Dozens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to the Art Hotel, Dozens, Ralph L. Carr Colorado Judicial Center, or Kirkland Museum of Fine & Decorative Art",& G ! the_art_hotel & G ! dozens & G ! ralph_l_carr_colorado_judicial_center G ! kirkland_museum_of_fine_&_decorative_art,& G ! the_art_hotel & G ! dozens & G ! ralph_l_carr_colorado_judicial_center G ! kirkland_museum_of_fine_&_decorative_art,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('the Art Hotel', 'Dozens', 'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art')","['Ralph L. Carr Colorado Judicial Center', 'Art Hotel', 'Kirkland Museum of Fine & Decorative Art', 'Dozens']","{'Kirkland Museum of Fine & Decorative Art', 'the Art Hotel', 'Ralph L. Carr Colorado Judicial Center', 'Dozens'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'the Art Hotel': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Four Winds Interactive, Broadway & 13th Ave, Kirkland Museum of Fine & Decorative Art, and Denver Art Museum Administration Building, forever",& G ! four_winds_interactive & G ! broadway_&_13th_ave & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,& G ! four_winds_interactive & G ! broadway_&_13th_ave & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Four Winds Interactive', 'Broadway & 13th Ave', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Administration Building')","['Kirkland Museum of Fine & Decorative Art', 'Broadway & 13th Ave', 'Four Winds Interactive', 'Denver Art Museum Administration Building']","{'Kirkland Museum of Fine & Decorative Art', 'Four Winds Interactive', 'Broadway & 13th Ave', 'Denver Art Museum Administration Building'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Four Winds Interactive': 'b', 'Broadway & 13th Ave': 'c', 'Denver Art Museum Administration Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid Pints Pub, History Colorado Center, North Entry Terrace, and Four Winds Interactive, forever",& G ! pints_pub & G ! history_colorado_center & G ! north_entry_terrace G ! four_winds_interactive,& G ! pints_pub & G ! history_colorado_center & G ! north_entry_terrace G ! four_winds_interactive,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Pints Pub', 'History Colorado Center', 'North Entry Terrace', 'Four Winds Interactive')","['History Colorado Center', 'North Entry Terrace', 'Four Winds Interactive', 'Pints Pub']","{'History Colorado Center', 'North Entry Terrace', 'Four Winds Interactive', 'Pints Pub'}","{'History Colorado Center': 'a', 'North Entry Terrace': 'b', 'Four Winds Interactive': 'c', 'Pints Pub': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Broadway & 13th Ave, The Balustrade Condos, Eviva Cherokee, or Denver Art Museum Frederick C. Hamilton Building",& G ! broadway_&_13th_ave & G ! the_balustrade_condos & G ! eviva_cherokee G ! denver_art_museum_frederick_c_hamilton_building,& G ! broadway_&_13th_ave & G ! the_balustrade_condos & G ! eviva_cherokee G ! denver_art_museum_frederick_c_hamilton_building,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Broadway & 13th Ave', 'The Balustrade Condos', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'The Balustrade Condos', 'Eviva Cherokee']","{'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave', 'The Balustrade Condos', 'Eviva Cherokee'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Broadway & 13th Ave': 'b', 'The Balustrade Condos': 'c', 'Eviva Cherokee': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Kirkland Museum of Fine & Decorative Art, History Colorado Center, Dozens, or Cultural Complex Parking & Museum Residences",& G ! kirkland_museum_of_fine_&_decorative_art & G ! history_colorado_center & G ! dozens G ! cultural_complex_parking_&_museum_residences,& G ! kirkland_museum_of_fine_&_decorative_art & G ! history_colorado_center & G ! dozens G ! cultural_complex_parking_&_museum_residences,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Dozens', 'Cultural Complex Parking & Museum Residences')","['Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Dozens', 'Cultural Complex Parking & Museum Residences']","{'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Dozens', 'Cultural Complex Parking & Museum Residences'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'History Colorado Center': 'b', 'Dozens': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Security Life Center Building, Center for Colorado Women's History, Cultural Complex Parking & Museum Residences, and the Art Hotel, must never be allowed to be true",& G ! security_life_center_building & G ! center_for_colorado_womens_history & G ! cultural_complex_parking_&_museum_residences G ! the_art_hotel,& G ! security_life_center_building & G ! center_for_colorado_womens_history & G ! cultural_complex_parking_&_museum_residences G ! the_art_hotel,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Security Life Center Building', ""Center for Colorado Women's History"", 'Cultural Complex Parking & Museum Residences', 'the Art Hotel')","['Art Hotel', ""Center for Colorado Women's History"", 'Security Life Center Building', 'Cultural Complex Parking & Museum Residences']","{'Security Life Center Building', ""Center for Colorado Women's History"", 'the Art Hotel', 'Cultural Complex Parking & Museum Residences'}","{'Security Life Center Building': 'a', ""Center for Colorado Women's History"": 'b', 'the Art Hotel': 'c', 'Cultural Complex Parking & Museum Residences': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Cultural Center Garden, Pints Pub, Eviva Cherokee, and Denver Public Library, must never be allowed to be true",& G ! cultural_center_garden & G ! pints_pub & G ! eviva_cherokee G ! denver_public_library,& G ! cultural_center_garden & G ! pints_pub & G ! eviva_cherokee G ! denver_public_library,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Cultural Center Garden', 'Pints Pub', 'Eviva Cherokee', 'Denver Public Library')","['Denver Public Library', 'Cultural Center Garden', 'Eviva Cherokee', 'Pints Pub']","{'Denver Public Library', 'Cultural Center Garden', 'Eviva Cherokee', 'Pints Pub'}","{'Denver Public Library': 'a', 'Cultural Center Garden': 'b', 'Eviva Cherokee': 'c', 'Pints Pub': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Denver Public Library, Four Winds Interactive, Cultural Center Garden, or The Balustrade Condos",& G ! denver_public_library & G ! four_winds_interactive & G ! cultural_center_garden G ! the_balustrade_condos,& G ! denver_public_library & G ! four_winds_interactive & G ! cultural_center_garden G ! the_balustrade_condos,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Denver Public Library', 'Four Winds Interactive', 'Cultural Center Garden', 'The Balustrade Condos')","['Cultural Center Garden', 'The Balustrade Condos', 'Denver Public Library', 'Four Winds Interactive']","{'The Balustrade Condos', 'Denver Public Library', 'Cultural Center Garden', 'Four Winds Interactive'}","{'The Balustrade Condos': 'a', 'Denver Public Library': 'b', 'Cultural Center Garden': 'c', 'Four Winds Interactive': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Rendezvous Cafe, The Balustrade Condos, Eviva Cherokee, or Pints Pub",& G ! rendezvous_cafe & G ! the_balustrade_condos & G ! eviva_cherokee G ! pints_pub,& G ! rendezvous_cafe & G ! the_balustrade_condos & G ! eviva_cherokee G ! pints_pub,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Rendezvous Cafe', 'The Balustrade Condos', 'Eviva Cherokee', 'Pints Pub')","['The Balustrade Condos', 'Eviva Cherokee', 'Rendezvous Cafe', 'Pints Pub']","{'The Balustrade Condos', 'Eviva Cherokee', 'Rendezvous Cafe', 'Pints Pub'}","{'The Balustrade Condos': 'a', 'Eviva Cherokee': 'b', 'Rendezvous Cafe': 'c', 'Pints Pub': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Center for Colorado Women's History, Pints Pub, Ralph L. Carr Colorado Judicial Center, Clyfford Still Museum, or Kirkland Museum of Fine & Decorative Art",& G ! center_for_colorado_womens_history & G ! pints_pub & G ! ralph_l_carr_colorado_judicial_center & G ! clyfford_still_museum G ! kirkland_museum_of_fine_&_decorative_art,& G ! center_for_colorado_womens_history & G ! pints_pub & G ! ralph_l_carr_colorado_judicial_center & G ! clyfford_still_museum G ! kirkland_museum_of_fine_&_decorative_art,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"(""Center for Colorado Women's History"", 'Pints Pub', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art')","[""Center for Colorado Women's History"", 'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum']","{""Center for Colorado Women's History"", 'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center', 'Clyfford Still Museum'}","{""Center for Colorado Women's History"": 'a', 'Pints Pub': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'Clyfford Still Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Dozens, Denver Art Museum, Eviva Cherokee, Golden Triangle, or Capitol Hill",& G ! dozens & G ! denver_art_museum & G ! eviva_cherokee & G ! golden_triangle G ! capitol_hill,& G ! dozens & G ! denver_art_museum & G ! eviva_cherokee & G ! golden_triangle G ! capitol_hill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Dozens', 'Denver Art Museum', 'Eviva Cherokee', 'Golden Triangle', 'Capitol Hill')","['Eviva Cherokee', 'Denver Art Museum', 'Capitol Hill', 'Dozens', 'Golden Triangle']","{'Eviva Cherokee', 'Denver Art Museum', 'Capitol Hill', 'Dozens', 'Golden Triangle'}","{'Eviva Cherokee': 'a', 'Denver Art Museum': 'b', 'Capitol Hill': 'c', 'Dozens': 'd', 'Golden Triangle': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Denver Art Museum, The Balustrade Condos, Denver Public Library, Denver Art Museum Frederick C. Hamilton Building, or Native American Trading Company",& G ! denver_art_museum & G ! the_balustrade_condos & G ! denver_public_library & G ! denver_art_museum_frederick_c_hamilton_building G ! native_american_trading_company,& G ! the_balustrade_condos & G ! denver_public_library & G ! denver_art_museum_frederick_c_hamilton_building G ! native_american_trading_company,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b G ! c,"('Denver Art Museum', 'The Balustrade Condos', 'Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company')","['Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'The Balustrade Condos', 'Denver Public Library']","{'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building', 'Native American Trading Company', 'The Balustrade Condos', 'Denver Public Library'}","{'Denver Art Museum': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Native American Trading Company': 'c', 'The Balustrade Condos': 'd', 'Denver Public Library': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to North Entry Terrace, Security Life Center Building, Bcycle @ Denver Public Library, Denver Art Museum Frederick C. Hamilton Building, or Foster & Graham Huttner LLP",& G ! north_entry_terrace & G ! security_life_center_building & G ! bcycle_@_denver_public_library & G ! denver_art_museum_frederick_c_hamilton_building G ! foster_&_graham_huttner_llp,& G ! north_entry_terrace & G ! security_life_center_building & G ! bcycle_@_denver_public_library & G ! denver_art_museum_frederick_c_hamilton_building G ! foster_&_graham_huttner_llp,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('North Entry Terrace', 'Security Life Center Building', 'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP')","['North Entry Terrace', 'Security Life Center Building', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Bcycle @ Denver Public Library']","{'Bcycle @ Denver Public Library', 'North Entry Terrace', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Security Life Center Building'}","{'Bcycle @ Denver Public Library': 'a', 'North Entry Terrace': 'b', 'Foster & Graham Huttner LLP': 'c', 'Denver Art Museum Frederick C. Hamilton Building': 'd', 'Security Life Center Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Denver Art Museum Frederick C. Hamilton Building, Kirkland Museum of Fine & Decorative Art, History Colorado Center, Capitol Hill, or Four Winds Interactive, at any time",& G ! denver_art_museum_frederick_c_hamilton_building & G ! kirkland_museum_of_fine_&_decorative_art & G ! history_colorado_center & G ! capitol_hill G ! four_winds_interactive,& G ! kirkland_museum_of_fine_&_decorative_art & G ! history_colorado_center & G ! capitol_hill G ! four_winds_interactive,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c G ! h,"('Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center', 'Capitol Hill', 'Four Winds Interactive')","['Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'History Colorado Center', 'Four Winds Interactive']","{'Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Capitol Hill', 'History Colorado Center', 'Four Winds Interactive'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Capitol Hill': 'c', 'History Colorado Center': 'd', 'Four Winds Interactive': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Cultural Complex Parking & Museum Residences, Bcycle @ Denver Public Library, Golden Triangle, Dozens, or Denver Art Museum, at any time",& G ! cultural_complex_parking_&_museum_residences & G ! bcycle_@_denver_public_library & G ! golden_triangle & G ! dozens G ! denver_art_museum,& G ! cultural_complex_parking_&_museum_residences & G ! bcycle_@_denver_public_library & G ! golden_triangle & G ! dozens G ! denver_art_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Cultural Complex Parking & Museum Residences', 'Bcycle @ Denver Public Library', 'Golden Triangle', 'Dozens', 'Denver Art Museum')","['Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Dozens', 'Golden Triangle', 'Bcycle @ Denver Public Library']","{'Denver Art Museum', 'Cultural Complex Parking & Museum Residences', 'Dozens', 'Golden Triangle', 'Bcycle @ Denver Public Library'}","{'Denver Art Museum': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Dozens': 'c', 'Golden Triangle': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Clyfford Still Museum, Kirkland Museum of Fine & Decorative Art, Rendezvous Cafe, Byers-Evans House, or Broadway & 13th Ave",& G ! clyfford_still_museum & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe & G ! byers_evans_house G ! broadway_&_13th_ave,& G ! clyfford_still_museum & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe & G ! byers_evans_house G ! broadway_&_13th_ave,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! b & G ! c G ! a,"('Clyfford Still Museum', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', 'Byers-Evans House', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Rendezvous Cafe', 'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum']","{'Broadway & 13th Ave', 'Rendezvous Cafe', 'Byers-Evans House', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum'}","{'Broadway & 13th Ave': 'a', 'Rendezvous Cafe': 'b', 'Byers-Evans House': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Clyfford Still Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Rendezvous Cafe, Center for Colorado Women's History, Kirkland Museum of Fine & Decorative Art, Clyfford Still Museum, or Denver Art Museum Frederick C. Hamilton Building",& G ! rendezvous_cafe & G ! center_for_colorado_womens_history & G ! kirkland_museum_of_fine_&_decorative_art & G ! clyfford_still_museum G ! denver_art_museum_frederick_c_hamilton_building,& G ! rendezvous_cafe & G ! center_for_colorado_womens_history & G ! kirkland_museum_of_fine_&_decorative_art & G ! clyfford_still_museum G ! denver_art_museum_frederick_c_hamilton_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! h G ! c,"('Rendezvous Cafe', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum', 'Denver Art Museum Frederick C. Hamilton Building')","[""Center for Colorado Women's History"", 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building', 'Clyfford Still Museum']","{""Center for Colorado Women's History"", 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building', 'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum'}","{""Center for Colorado Women's History"": 'a', 'Rendezvous Cafe': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Clyfford Still Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Security Life Center Building, Dozens, the Art Hotel, The Balustrade Condos, and History Colorado Center",& G ! security_life_center_building & G ! dozens & G ! the_art_hotel & G ! the_balustrade_condos G ! history_colorado_center,& G ! security_life_center_building & G ! dozens & G ! the_art_hotel & G ! the_balustrade_condos G ! history_colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Security Life Center Building', 'Dozens', 'the Art Hotel', 'The Balustrade Condos', 'History Colorado Center')","['Dozens', 'The Balustrade Condos', 'History Colorado Center', 'Security Life Center Building', 'the Art Hotel']","{'Dozens', 'The Balustrade Condos', 'History Colorado Center', 'Security Life Center Building', 'the Art Hotel'}","{'Dozens': 'a', 'The Balustrade Condos': 'b', 'History Colorado Center': 'c', 'Security Life Center Building': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Eviva Cherokee, North Entry Terrace, Denver Art Museum, Ralph L. Carr Colorado Judicial Center, and History Colorado Center",& G ! eviva_cherokee & G ! north_entry_terrace & G ! denver_art_museum & G ! ralph_l_carr_colorado_judicial_center G ! history_colorado_center,& G ! eviva_cherokee & G ! north_entry_terrace & G ! denver_art_museum & G ! ralph_l_carr_colorado_judicial_center G ! history_colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Eviva Cherokee', 'North Entry Terrace', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center')","['North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center']","{'North Entry Terrace', 'Eviva Cherokee', 'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center', 'History Colorado Center'}","{'North Entry Terrace': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum': 'c', 'Ralph L. Carr Colorado Judicial Center': 'd', 'History Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Bcycle @ Denver Public Library, Broadway & 13th Ave, History Colorado Center, Dozens, and Cultural Complex Parking & Museum Residences",& G ! bcycle_@_denver_public_library & G ! broadway_&_13th_ave & G ! history_colorado_center & G ! dozens G ! cultural_complex_parking_&_museum_residences,& G ! bcycle_@_denver_public_library & G ! broadway_&_13th_ave & G ! history_colorado_center & G ! dozens G ! cultural_complex_parking_&_museum_residences,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! c G ! b,"('Bcycle @ Denver Public Library', 'Broadway & 13th Ave', 'History Colorado Center', 'Dozens', 'Cultural Complex Parking & Museum Residences')","['Broadway & 13th Ave', 'Cultural Complex Parking & Museum Residences', 'Dozens', 'History Colorado Center', 'Bcycle @ Denver Public Library']","{'Broadway & 13th Ave', 'Cultural Complex Parking & Museum Residences', 'Dozens', 'History Colorado Center', 'Bcycle @ Denver Public Library'}","{'Broadway & 13th Ave': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Dozens': 'c', 'History Colorado Center': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
