Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Byers-Evans House, Dozens, Eviva Cherokee, Denver Art Museum Frederick C. Hamilton Building, and Denver Public Library",& G F byers_evans_house & G F dozens & G F eviva_cherokee & G F denver_art_museum_frederick_c_hamilton_building G F denver_public_library,& G F byers_evans_house & G F dozens & G F eviva_cherokee & G F denver_art_museum_frederick_c_hamilton_building G F denver_public_library,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('Byers-Evans House', 'Dozens', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library')","['Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Denver Public Library']","{'Byers-Evans House', 'Eviva Cherokee', 'Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Denver Public Library'}","{'Byers-Evans House': 'a', 'Eviva Cherokee': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c', 'Dozens': 'd', 'Denver Public Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Native American Trading Company, The Balustrade Condos, Dozens, Pints Pub, and History Colorado Center, an infinite number of times",& G F native_american_trading_company & G F the_balustrade_condos & G F dozens & G F pints_pub G F history_colorado_center,& G F native_american_trading_company & G F the_balustrade_condos & G F dozens & G F pints_pub G F history_colorado_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Native American Trading Company', 'The Balustrade Condos', 'Dozens', 'Pints Pub', 'History Colorado Center')","['Pints Pub', 'Native American Trading Company', 'Dozens', 'The Balustrade Condos', 'History Colorado Center']","{'Pints Pub', 'Native American Trading Company', 'Dozens', 'The Balustrade Condos', 'History Colorado Center'}","{'Pints Pub': 'a', 'Native American Trading Company': 'b', 'Dozens': 'c', 'The Balustrade Condos': 'd', 'History Colorado Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","continue visiting Byers-Evans House, Cultural Complex Parking & Museum Residences, Native American Trading Company, Center for Colorado Women's History, and Four Winds Interactive, an infinite number of times",& G F byers_evans_house & G F cultural_complex_parking_&_museum_residences & G F native_american_trading_company & G F center_for_colorado_womens_history G F four_winds_interactive,& G F byers_evans_house & G F cultural_complex_parking_&_museum_residences & G F native_american_trading_company & G F center_for_colorado_womens_history G F four_winds_interactive,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F d & G F a G F h,"('Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', ""Center for Colorado Women's History"", 'Four Winds Interactive')","[""Center for Colorado Women's History"", 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Four Winds Interactive']","{""Center for Colorado Women's History"", 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Native American Trading Company', 'Four Winds Interactive'}","{""Center for Colorado Women's History"": 'a', 'Byers-Evans House': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Native American Trading Company': 'd', 'Four Winds Interactive': 'h'}",True
global_avoidance,['a'],never go to Foster & Graham Huttner LLP,G ! foster_&_graham_huttner_llp,G ! foster_&_graham_huttner_llp,G ! a,G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},True
global_avoidance,['a'],never go to Cultural Complex Parking & Museum Residences,G ! cultural_complex_parking_&_museum_residences,G ! cultural_complex_parking_&_museum_residences,G ! a,G ! a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
global_avoidance,['a'],do not go to Security Life Center Building,G ! security_life_center_building,& G ! security_life_center_building,G ! a,& G ! a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},Syntax Error
global_avoidance,['a'],do not go to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,& G ! denver_art_museum_administration_building,G ! a,& G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},Syntax Error
global_avoidance,['a'],you can go anywhere but North Entry Terrace,G ! north_entry_terrace,& G ! north_entry_terrace,G ! a,& G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},Syntax Error
global_avoidance,['a'],you can go anywhere but History Colorado Center,G ! history_colorado_center,& G ! history_colorado_center,G ! a,& G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},Syntax Error
global_avoidance,['a'],"Ralph L. Carr Colorado Judicial Center, can not be visited at any time",G ! ralph_l_carr_colorado_judicial_center,G i b X G ! ralph_l_carr_colorado_judicial_center,G ! a,G i b X G ! a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
global_avoidance,['a'],"Native American Trading Company, can not be visited at any time",G ! native_american_trading_company,G i b X G ! native_american_trading_company,G ! a,G i b X G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
global_avoidance,['a'],always keep away from Dozens,G ! dozens,G ! dozens,G ! a,G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},True
global_avoidance,['a'],always keep away from The Balustrade Condos,G ! the_balustrade_condos,G ! the_balustrade_condos,G ! a,G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},True
global_avoidance,['a'],never visit Golden Triangle,G ! golden_triangle,G ! golden_triangle,G ! a,G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
global_avoidance,['a'],never visit Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,G ! kirkland_museum_of_fine_&_decorative_art,G ! a,G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},True
global_avoidance,['a'],you can never go to The Balustrade Condos,G ! the_balustrade_condos,G ! the_balustrade_condos,G ! a,G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},True
global_avoidance,['a'],you can never go to Dozens,G ! dozens,G ! dozens,G ! a,G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},True
global_avoidance,['a'],always stay away from Denver Art Museum,G ! denver_art_museum,G i h X G ! denver_art_museum,G ! a,G i h X G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
global_avoidance,['a'],always stay away from Denver Public Library,G ! denver_public_library,G i h X G ! denver_public_library,G ! a,G i h X G ! a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
global_avoidance,['a'],always avoid going to Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,G ! kirkland_museum_of_fine_&_decorative_art,G ! a,G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},True
global_avoidance,['a'],always avoid going to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,G ! denver_art_museum_administration_building,G ! a,G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
global_avoidance,['a'],"you have to avoid Cultural Center Garden, at all costs",G ! cultural_center_garden,G i d X G ! cultural_center_garden,G ! a,G i d X G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
global_avoidance,['a'],"you have to avoid Golden Triangle, at all costs",G ! golden_triangle,G i d X G ! golden_triangle,G ! a,G i d X G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
global_avoidance,['a'],make sure you never visit Pints Pub,G ! pints_pub,G ! pints_pub,G ! a,G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
global_avoidance,['a'],make sure you never visit Capitol Hill,G ! capitol_hill,G ! capitol_hill,G ! a,G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},True
global_avoidance,['a'],"you can not go to North Entry Terrace, at any time",G ! north_entry_terrace,G i b X G ! north_entry_terrace,G ! a,G i b X G ! a,"('North Entry Terrace',)",['North Entry Terrace'],{'North Entry Terrace'},{'North Entry Terrace': 'a'},False
global_avoidance,['a'],"you can not go to Native American Trading Company, at any time",G ! native_american_trading_company,G i b X G ! native_american_trading_company,G ! a,G i b X G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
global_avoidance,['a'],avoid going to Dozens,G ! dozens,G ! dozens,G ! a,G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},True
global_avoidance,['a'],avoid going to Cultural Center Garden,G ! cultural_center_garden,G ! cultural_center_garden,G ! a,G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},True
global_avoidance,['a'],you must never go to Security Life Center Building,G ! security_life_center_building,G ! security_life_center_building,G ! a,G ! a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},True
global_avoidance,['a'],you must never go to Foster & Graham Huttner LLP,G ! foster_&_graham_huttner_llp,G ! foster_&_graham_huttner_llp,G ! a,G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},True
global_avoidance,['a'],"Kirkland Museum of Fine & Decorative Art, should never be reached",G ! kirkland_museum_of_fine_&_decorative_art,G ! kirkland_museum_of_fine_&_decorative_art,G ! a,G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},True
global_avoidance,['a'],"Foster & Graham Huttner LLP, should never be reached",G ! foster_&_graham_huttner_llp,G ! foster_&_graham_huttner_llp,G ! a,G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},True
global_avoidance,['a'],"Pints Pub, must be avoided",G ! pints_pub,G i d X G ! pints_pub,G ! a,G i d X G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
global_avoidance,['a'],"Security Life Center Building, must be avoided",G ! security_life_center_building,G i d X G ! security_life_center_building,G ! a,G i d X G ! a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},False
global_avoidance,['a'],"you must avoid Broadway & 13th Ave, at all costs",G ! broadway_&_13th_ave,G i d X G ! broadway_&_13th_ave,G ! a,G i d X G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
global_avoidance,['a'],"you must avoid Kirkland Museum of Fine & Decorative Art, at all costs",G ! kirkland_museum_of_fine_&_decorative_art,G i d X G ! kirkland_museum_of_fine_&_decorative_art,G ! a,G i d X G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
global_avoidance,['a'],you can not go to Center for Colorado Women's History,G ! center_for_colorado_womens_history,G i d X G ! center_for_colorado_womens_history,G ! a,G i d X G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
global_avoidance,['a'],you can not go to Cultural Center Garden,G ! cultural_center_garden,G i d X G ! cultural_center_garden,G ! a,G i d X G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
global_avoidance,['a'],"avoid Broadway & 13th Ave, forever",G ! broadway_&_13th_ave,G ! broadway_&_13th_ave,G ! a,G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},True
global_avoidance,['a'],"avoid Rendezvous Cafe, forever",G ! rendezvous_cafe,G ! rendezvous_cafe,G ! a,G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},True
global_avoidance,['a'],do not make any single visit to Center for Colorado Women's History,G ! center_for_colorado_womens_history,& G ! center_for_colorado_womens_history,G ! a,& G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",Syntax Error
global_avoidance,['a'],do not make any single visit to Kirkland Museum of Fine & Decorative Art,G ! kirkland_museum_of_fine_&_decorative_art,& G ! kirkland_museum_of_fine_&_decorative_art,G ! a,& G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},Syntax Error
global_avoidance,['a'],"never let Pints Pub, hold",G ! pints_pub,G ! pints_pub,G ! a,G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
global_avoidance,['a'],"never let The Balustrade Condos, hold",G ! the_balustrade_condos,G ! the_balustrade_condos,G ! a,G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},True
global_avoidance,['a'],"Capitol Hill, should never become true",G ! capitol_hill,G i b X G ! capitol_hill,G ! a,G i b X G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
global_avoidance,['a'],"Denver Art Museum Frederick C. Hamilton Building, should never become true",G ! denver_art_museum_frederick_c_hamilton_building,G i b X G ! denver_art_museum_frederick_c_hamilton_building,G ! a,G i b X G ! a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
upper_restricted_avoidance,['a'],"visit Golden Triangle, at most once",! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,& & U ! golden_triangle golden_triangle F golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U golden_triangle U ! golden_triangle U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"visit Denver Public Library, at most once",! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,& & U ! denver_public_library denver_public_library F denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U denver_public_library U ! denver_public_library U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"go to Center for Colorado Women's History, at most once",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,& & U ! center_for_colorado_womens_history f center_for_colorado_womens_history F center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",Syntax Error
upper_restricted_avoidance,['a'],"go to Capitol Hill, at most once",! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,& & U ! capitol_hill f capitol_hill F capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Denver Art Museum Administration Building, at most once",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,! F denver_art_museum_administration_building,! F & a U a & ! a U ! a F a,! F a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Ralph L. Carr Colorado Judicial Center, at most once",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F a,! F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
upper_restricted_avoidance,['a'],"never go to Capitol Hill, more than once",! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,! F capitol_hill,! F & a U a & ! a U ! a F a,! F a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
upper_restricted_avoidance,['a'],"never go to Denver Art Museum, more than once",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F denver_art_museum,! F & a U a & ! a U ! a F a,! F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Bcycle @ Denver Public Library, more than once",! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Ralph L. Carr Colorado Judicial Center, more than once",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
upper_restricted_avoidance,['a'],"never visit Rendezvous Cafe, more than once",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,! F rendezvous_cafe,! F & a U a & ! a U ! a F a,! F a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
upper_restricted_avoidance,['a'],"never visit Denver Art Museum Frederick C. Hamilton Building, more than once",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F a,! F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Byers-Evans House, zero times or once",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F byers_evans_house,! F & a U a & ! a U ! a F a,! F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Four Winds Interactive, zero times or once",! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,! F four_winds_interactive,! F & a U a & ! a U ! a F a,! F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},False
upper_restricted_avoidance,['a'],"you can go to the Art Hotel, at most once",! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F the_art_hotel,! F & a U a & ! a U ! a F a,! F a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Rendezvous Cafe, at most once",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,! F rendezvous_cafe,! F & a U a & ! a U ! a F a,! F a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Cultural Complex Parking & Museum Residences, more than once",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F a,! F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},False
