,nl_command,ltl,map_name,result,eq
6257,never go to Pure less than four times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'than', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'than', 'Pure', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'than', 'Pure', 'than', 'Pure', 'lm(', ')lm', '!', 'lm(', 'Pure', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'than', 'Pure', ')lm', 'Pure', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm']",False
6258,you have to go to Smokehouse On Shelby four or more than four times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Shelby', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', '&', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '!', '!', 'lm(', 'Smokehouse', 'On', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'Shelby', 'Shelby', 'Shelby', 'Shelby', 'Shelby', 'Shelby', 'Shelby', 'Shelby', ')lm', ')lm', 'lm(', 'Shelby', 'Shelby', 'Shelby', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'lm(', ')lm', ')lm', 'On', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'On', 'On', ')lm', ')lm', 'On', 'lm(', ')lm', ')lm', ')lm', 'On', 'lm(', ')lm', 'On', ')lm', ')lm', 'On', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', 'On', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', ')lm', ')lm', ')lm', 'Smokehouse', ')lm']",False
6259,you have to go to Fountain Square four or more than four times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', 'Square', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'Square', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', ')lm', ')lm', 'lm(', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm', ')lm', 'Fountain', ')lm']",False
6260,you can not complete the task without visiting PNC Bank on five separate occasions,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'Bank', 'Bank', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'on', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'Bank', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'Bank', 'on', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'on', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Bank', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'Bank', 'on', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'on', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'Bank', 'Bank', 'Bank', '!', 'lm(', '!', 'on', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank']",False
6261,you can not complete the task without visiting Fountain Square on five separate occasions,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '&', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Square', ')lm', '!', '&', '!', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', '!', '!', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', 'Fountain', ')lm', 'Square', 'Fountain', 'Fountain', ')lm', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', ')lm', 'Square', ')lm', 'Square', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Square', ')lm', 'Fountain', ')lm', 'Fountain', ')lm', ')lm']",False
6262,visit Fountain Square at least five times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '!', '&', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'lm(', 'Fountain', 'Square', 'lm(', 'Fountain', 'lm(', 'Square', 'lm(', 'Square', 'lm(', 'Fountain', 'lm(', 'Square', 'lm(', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', 'Square', 'lm(', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', 'Square', 'lm(', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', ')lm', 'Square', 'lm(', ')lm', 'Fountain', ')lm', 'Fountain']",False
6263,visit La Margarita Fountain Square at least five times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'La', 'Margarita', ')lm', 'U', '!', 'lm(', 'lm(', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'La', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', '&', '!', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Square', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Fountain', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Fountain', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Fountain', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'Fountain', 'lm(', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'Fountain', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'Fountain', 'lm(', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'Fountain', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'Margarita', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'Margarita']",False
6264,do not visit PNC Bank any fewer than five separate times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', '!', 'Bank', '!', 'PNC', 'PNC', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm']",False
6265,do not visit Hero House Comics any fewer than five separate times,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'Hero', 'House', ')lm', 'U', '!', 'lm(', 'Hero', 'House', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'House', 'House', 'House', 'House', '!', 'lm(', 'House', 'House', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', 'House', 'House', 'House', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', ')lm', 'Hero', 'lm(', 'Hero', 'lm(', 'Hero', ')lm', 'Hero', 'lm(', 'Hero', ')lm', 'Hero', 'lm(', 'Hero', ')lm', 'Hero', ')lm', 'Hero', 'lm(', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero', ')lm', 'Hero']",False
6266,never go to PNC Bank less than five times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', '!', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'PNC', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'PNC', 'PNC', 'lm(', 'PNC', 'PNC', ')lm', 'PNC', 'PNC', 'PNC', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'PNC', 'PNC', 'PNC', 'lm(', 'PNC', ')lm', 'PNC', 'PNC', ')lm', 'Bank', ')lm']",False
6267,never go to Smokehouse On Shelby less than five times,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', 'F', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', 'On', 'On', 'On', 'lm(', '!', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', 'lm(', 'On', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'Smokehouse', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'On', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'lm(', 'Smokehouse', 'On', 'lm(', 'Smokehouse', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'On', ')lm', 'Smokehouse', 'lm(', 'Smokehouse', 'On', ')lm', 'Smokehouse', ')lm', 'Smokehouse', 'On', 'lm(', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', 'On', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', 'On', ')lm']",False
