,nl_command,ltl,map_name,result,eq
2176,visit Four Winds Interactive Byers-Evans House Cultural Center Garden Cultural Complex Parking & Museum Residences and Eviva Cherokee an infinite number of times,& G F cultural_center_garden & G F four_winds_interactive & G F byers-evans_house & G F cultural_complex_parking_&_museum_residences G F eviva_cherokee,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Four', 'Winds', ')lm', '&', 'G', 'F', 'lm(', 'Center', 'Garden', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Garden', 'Parking', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2177,visit Denver Public Library Center for Colorado Women’s History Cultural Complex Parking & Museum Residences Capitol Hill and Dozens an infinite number of times,& G F cultural_complex_parking_&_museum_residences & G F denver_public_library & G F center_for_colorado_women’s_history & G F capitol_hill G F dozens,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Public', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Public', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Library', 'Library', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Public', 'Library', 'Center', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Center', 'Center', 'lm(', 'lm(', 'Library', 'Library', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Center', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Center', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(']",False
2178,you are not allowed to cease exploring Denver Art Museum Rendezvous Cafe Ralph L. Carr Colorado Judicial Center Native American Trading Company and The Balustrade Condos,& G F denver_art_museum & G F rendezvous_cafe & G F ralph_l._carr_colorado_judicial_center & G F native_american_trading_company G F the_balustrade_condos,Denver #1,"error:['&', 'G', '!', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Carr', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2179,you are not allowed to cease exploring Rendezvous Cafe Bcycle @ Denver Public Library North Entry Terrace Four Winds Interactive and Cultural Complex Parking & Museum Residences,& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F north_entry_terrace & G F four_winds_interactive G F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'cease', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Cafe', 'Cafe', '@', '&', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'Library', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
2180,keep visiting Denver Public Library and Eviva Cherokee an infinite number of times,& G F denver_public_library G F eviva_cherokee,Denver #1,& G F denver_public_library G F broadway_&_13th_ave,False
2181,keep visiting Dozens and Denver Public Library an infinite number of times,& G F dozens G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'Library', 'Library', 'Library']",False
2182,keep visiting Security Life Center Building and Denver Public Library forever,& G F security_life_center_building G F denver_public_library,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Center', 'Building', ')lm', 'G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'G', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2183,keep visiting Cultural Center Garden and Golden Triangle forever,& G F cultural_center_garden G F golden_triangle,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Center', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Center', ')lm']",False
2184,continue visiting Pints Pub and Rendezvous Cafe an infinite number of times,& G F pints_pub G F rendezvous_cafe,Denver #1,& G F rendezvous_cafe G G F rendezvous_cafe,False
2185,continue visiting Native American Trading Company and Rendezvous Cafe an infinite number of times,& G F native_american_trading_company G F rendezvous_cafe,Denver #1,& G F native_american_trading_company G G F rendezvous_cafe,False
2186,keep visiting Center for Colorado Women’s History and Denver Public Library,& G F center_for_colorado_women’s_history G F denver_public_library,Denver #1,"error:['M', '&', '&', 'lm(', 'lm(', 'History', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', '!', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2187,keep visiting Kirkland Museum of Fine & Decorative Art and Denver Art Museum Frederick C. Hamilton Building,& G F kirkland_museum_of_fine_&_decorative_art G F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'G', '&', 'lm(', 'lm(', 'G', 'G', 'G', 'G', 'of', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', ')lm', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', 'Fine', 'of']",False
2188,please keep visiting Clyfford Still Museum and History Colorado Center without stopping,& G F clyfford_still_museum G F history_colorado_center,Denver #1,& G F broadway_&_13th_ave )lm G F center_for_colorado_women's_history lm( history_colorado_center,False
2189,please keep visiting History Colorado Center and Pints Pub without stopping,& G F history_colorado_center G F pints_pub,Denver #1,"error:['&', 'G', 'F', 'lm(', 'History', ')lm', 'Center', 'G', 'G', 'lm(', 'lm(', 'Pints', ')lm']",False
2190,you can not go to Capitol Hill,G ! capitol_hill,Denver #1,G ! capitol_hill,True
2191,you can not go to Denver Art Museum Frederick C. Hamilton Building,G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,G i foster_&_graham_huttner_llp G ! denver_art_museum_administration_building,False
2192,never go to Golden Triangle,G ! golden_triangle,Denver #1,G ! golden_triangle,True
2193,never go to Denver Public Library,G ! denver_public_library,Denver #1,G ! denver_public_library,True
2194,never let Center for Colorado Women’s History hold,G ! center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'U', 'lm(', 'never', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'never', 'never', 'Center', ')lm', 'U', 'lm(', 'lm(', 'never', 'never', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'never', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'never', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'let', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'never', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'never', 'never', 'Center', 'Center', 'Center', 'lm(', 'Center', 'never', 'never', 'Center', 'Center', 'Center', 'lm(', 'Center', 'never', 'never', 'Center', 'Center', 'Center', 'lm(', 'Center', 'never', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'never', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center']",False
2195,never let Capitol Hill hold,G ! capitol_hill,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'Capitol', ')lm']",False
2196,you can never go to Denver Art Museum Administration Building,G ! denver_art_museum_administration_building,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'Art', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
2197,you can never go to Ralph L. Carr Colorado Judicial Center,G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'L.', ')lm', 'Center', 'G', '!', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm']",False
2198,Capitol Hill should never be reached,G ! capitol_hill,Denver #1,G ! rendezvous_cafe,False
2199,Denver Art Museum should never be reached,G ! denver_art_museum,Denver #1,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'lm(', 'Museum', ')lm']",False
2200,you can not go to Cultural Complex Parking & Museum Residences or North Entry Terrace,& G ! cultural_complex_parking_&_museum_residences G ! north_entry_terrace,Denver #1,& G ! cultural_center_garden X G ! ralph_l._carr_colorado_judicial_center center_for_colorado_women's_history,False
2201,you can not go to the Art Hotel or Cultural Center Garden,& G ! the_art_hotel G ! cultural_center_garden,Denver #1,"error:['G', '!', 'lm(', 'lm(', 'Garden', ')lm', 'Center', 'G', 'G', '!', 'lm(', 'the', 'Center', ')lm']",False
2202,never visit Byers-Evans House or Dozens,& G ! byers-evans_house G ! dozens,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'House', ')lm']",False
2203,never visit Byers-Evans House or Denver Art Museum Administration Building,& G ! byers-evans_house G ! denver_art_museum_administration_building,Denver #1,G G F center_for_colorado_women's_history )lm )lm G G center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( four_winds_interactive G G G security_life_center_building G,False
2204,never let any of The Balustrade Condos or Rendezvous Cafe hold,& G ! the_balustrade_condos G ! rendezvous_cafe,Denver #1,& G ! the_art_hotel G ! rendezvous_cafe,False
2205,never let any of Rendezvous Cafe or Security Life Center Building hold,& G ! rendezvous_cafe G ! security_life_center_building,Denver #1,& G ! rendezvous_cafe G G ! rendezvous_cafe G ! security_life_center_building,False
2206,make sure you never go to Capitol Hill or North Entry Terrace,& G ! capitol_hill G ! north_entry_terrace,Denver #1,"error:['G', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'G', '!', 'lm(', 'lm(', 'Hill', ')lm']",False
2207,make sure you never go to Native American Trading Company or Ralph L. Carr Colorado Judicial Center,& G ! native_american_trading_company G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Native', 'American', ')lm', 'G', 'G', '!', 'lm(', 'L.', 'Colorado', ')lm', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2208,never visit Center for Colorado Women’s History and Dozens,& G ! center_for_colorado_women’s_history G ! dozens,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'never', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
2209,never visit Native American Trading Company and Kirkland Museum of Fine & Decorative Art,& G ! native_american_trading_company G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'American', ')lm', 'G', 'G', '!', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm']",False
2210,you can not go to the Art Hotel History Colorado Center or Clyfford Still Museum,& G ! the_art_hotel & G ! history_colorado_center G ! clyfford_still_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'the', 'Hotel', ')lm', 'Center', 'G', '!', 'lm(', 'lm(', 'Still', ')lm', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', ')lm']",False
2211,you can not go to Clyfford Still Museum Cultural Center Garden or Denver Public Library,& G ! clyfford_still_museum & G ! cultural_center_garden G ! denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', ')lm', 'G', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
2212,never go to Denver Art Museum Administration Building Byers-Evans House or North Entry Terrace,& G ! denver_art_museum_administration_building & G ! byers-evans_house G ! north_entry_terrace,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', 'G', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm']",False
2213,never go to Eviva Cherokee Dozens or Denver Art Museum,& G ! eviva_cherokee & G ! dozens G ! denver_art_museum,Denver #1,"error:['G', 'G', 'lm(', 'lm(', 'Cherokee', ')lm', '|', 'G', '!', 'lm(', 'G', 'Cherokee', ')lm', 'G', 'G', '!', 'lm(', 'G', 'Cherokee', ')lm']",False
2214,Ralph L. Carr Colorado Judicial Center Kirkland Museum of Fine & Decorative Art or Cultural Center Garden can never become true at any instant,& G ! ralph_l._carr_colorado_judicial_center & G ! kirkland_museum_of_fine_&_decorative_art G ! cultural_center_garden,Denver #1,G G ! ralph_l._carr_colorado_judicial_center Center G ! ralph_l._carr_colorado_judicial_center,False
2215,North Entry Terrace Kirkland Museum of Fine & Decorative Art or Denver Art Museum Administration Building can never become true at any instant,& G ! north_entry_terrace & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,Denver #1,"error:['G', 'e', 'lm(', 'lm(', 'Entry', ')lm', 'of', 'G', '!', 'lm(', 'lm(', 'Museum', 'Museum', 'of', 'Fine', ')lm', 'G', '!', 'lm(', 'lm(', 'Building', ')lm']",False
2216,make sure you never visit Capitol Hill Center for Colorado Women’s History or Denver Art Museum Frederick C. Hamilton Building,& G ! capitol_hill & G ! center_for_colorado_women’s_history G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Center', ')lm', '&', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'U', '!', 'lm(', 'Capitol', 'Hill', 'Center', ')lm', 'F', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'lm(', 'lm(', 'Hill', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Hill', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', 'Center', 'lm(', 'lm(', 'Center', 'Hill', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Hill', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Hill', 'Hill', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Hill', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Hill', 'Hill', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Hill', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Hill', 'Center', 'Center', 'Capitol', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center']",False
2217,make sure you never visit The Balustrade Condos North Entry Terrace or Eviva Cherokee,& G ! the_balustrade_condos & G ! north_entry_terrace G ! eviva_cherokee,Denver #1,& G ! the_art_hotel G ! north_entry_terrace,False
2218,you can go anywhere but Cultural Center Garden Denver Public Library and the Art Hotel,& G ! cultural_center_garden & G ! denver_public_library G ! the_art_hotel,Denver #1,"error:['&', 'G', '!', 'lm(', 'Center', 'Garden', 'Library', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', 'the', 'Art', ')lm']",False
2219,you can go anywhere but Ralph L. Carr Colorado Judicial Center Security Life Center Building and the Art Hotel,& G ! ralph_l._carr_colorado_judicial_center & G ! security_life_center_building G ! the_art_hotel,Denver #1,"error:['&', 'G', '!', 'lm(', 'Ralph', 'Carr', ')lm', 'Center', ')lm', 'G', 'Center', 'lm(', 'Center', 'Judicial', ')lm', 'Center', ')lm', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2220,you can not go to Denver Art Museum Administration Building Cultural Center Garden Ralph L. Carr Colorado Judicial Center or Cultural Complex Parking & Museum Residences,& G ! denver_art_museum_administration_building & G ! cultural_center_garden & G ! ralph_l._carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'G', '!', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Judicial', ')lm', 'Center', ')lm', 'G', '!', 'lm(', '!', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', ')lm', '!', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', '!', '!', '!', '!', 'Center', '!', ')lm', ')lm', 'Center', '!', 'Center', '!', '!', '!', '!', '!', 'Center', '!', ')lm', ')lm', 'Center', '!', 'Center', '!', '!', '!', '!', '!', '!', ')lm', 'Center', ')lm', ')lm', 'Center', '!', ')lm', ')lm', '!', '!', '!', '!', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', 'Center', '!', '!', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', '!', ')lm', ')lm', '!', '!', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'Center', ')lm']",False
2221,you can not go to Denver Art Museum Administration Building Four Winds Interactive Ralph L. Carr Colorado Judicial Center or Denver Art Museum,& G ! denver_art_museum_administration_building & G ! four_winds_interactive & G ! ralph_l._carr_colorado_judicial_center G ! denver_art_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'G', '!', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm']",False
