,nl_command,ltl,map_name,result,eq
813,visit Native Foods Cafe at most four times,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cafe', 'Cafe', 'lm(']",False
814,you are not allowed to visit Wells Fargo on five or more separate occasions,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '!', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '!', '&', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'Wells', 'lm(', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Fargo', 'Fargo', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', 'Wells', 'Wells']",False
815,you are not allowed to visit Safelite AutoGlass on five or more separate occasions,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', '&', '!', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', '!', '&', 'lm(', 'Safelite', 'Safelite', 'AutoGlass', ')lm', 'Safelite', 'lm(', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'AutoGlass', 'AutoGlass', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', ')lm', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'Safelite', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Safelite', 'Safelite', 'Safelite', 'Safelite', ')lm', ')lm', ')lm', ')lm', ')lm', 'AutoGlass', 'AutoGlass', 'Safelite', 'Safelite']",False
816,you can visit S Colorado Blvd & Buchtel Blvd zero times once twice three times or four times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Buchtel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', '&', 'lm(', 'S', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', '&', 'lm(', 'S', 'S', ')lm', 'U', 'lm(', 'lm(', 'S', 'S', ')lm', '&', '&', 'lm(', 'S', 'S', ')lm', ')lm', 'lm(', 'lm(', 'S', 'S', 'S', ')lm', '!', 'lm(', 'S', 'S', 'S', ')lm', ')lm', 'lm(', 'lm(', 'S', 'S', 'S', 'Colorado', 'Colorado', 'lm(', 'S', 'S', 'S', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', 'lm(', 'S', 'S', 'lm(', ')lm', 'S', 'lm(', 'S', 'lm(', ')lm', 'S', 'lm(', ')lm', 'S', 'lm(', ')lm', 'S', 'lm(', ')lm', ')lm', ')lm', ')lm', 'S', 'lm(', 'S', 'S', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', 'S', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
817,you can visit Public Storage zero times once twice three times or four times,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Public', 'Storage', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', ')lm', '&', '&', 'lm(', 'lm(', 'Public', 'Public', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Public', 'Public', '!', '&', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Public', 'Public', 'Public', 'lm(', 'lm(', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'Public', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Public', 'lm(', 'Public', 'Public', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Public', 'lm(', 'Public', 'Public', 'Public', 'Public', 'Public', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'lm(', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', 'Public', 'Public', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', 'Public', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', ')lm', 'Public', 'Public', ')lm', ')lm', 'Public', 'Public', 'Public', ')lm']",False
818,never visit The Sheepskin Factory again after you have visited it four times,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['!', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'The', 'The', 'Sheepskin', ')lm']",False
819,never visit Amira Bakery & Deli again after you have visited it four times,! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Bakery', '&', ')lm', 'U', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', '&', 'lm(', 'lm(', 'Amira', ')lm', '&', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', '&', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', '&', 'lm(', 'lm(', 'Amira', 'Amira', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Amira', 'Amira', ')lm', ')lm', 'lm(', 'lm(', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', 'lm(', 'Amira', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Amira', 'Amira', 'lm(', 'Amira', 'Amira', ')lm', ')lm', ')lm', 'Amira', 'lm(', 'Amira', 'Amira', 'Amira', 'Amira', 'lm(', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', 'lm(', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira', ')lm', ')lm', ')lm', 'Amira', 'Amira', 'Amira', 'Amira']",False
820,do not visit KFC any more than five times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', '&', '!', 'lm(', 'KFC', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'KFC', 'KFC', ')lm', '!', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', 'lm(', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', 'KFC', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', ')lm', 'KFC', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', 'lm(', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', 'KFC', 'KFC', 'KFC', 'KFC', ')lm', ')lm', ')lm', ')lm', 'KFC', 'KFC']",False
821,do not visit Which Wich? any more than five times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', '&', '&', 'lm(', 'Which', 'Which', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', 'F', '&', 'lm(', 'Which', 'Which', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'U', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Which', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'U', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Which', ')lm', 'U', '!', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '&', 'lm(', 'Which', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', '&', '!', 'lm(', 'Which', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', ')lm', '!', 'lm(', 'lm(', 'Which', 'Which', 'Wich?', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Which', ')lm', 'Which', 'lm(', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', 'lm(', 'Which', 'Which', 'Which', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Which', 'lm(', 'Which', 'Which', 'Which', 'Which', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm', ')lm', ')lm', ')lm', ')lm', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm']",False
822,visit Brakes Plus at most five times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'Brakes', 'Brakes', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', '&', '!', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', '!', '&', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', 'Plus', 'Plus', '!', '!', '!', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', 'Plus', 'Plus', 'lm(', '!', '!', 'lm(', 'Brakes', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Brakes', 'Brakes', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Brakes', 'lm(', 'Brakes', 'Plus', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'lm(', 'Brakes', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'lm(', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', 'lm(', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm']",False
823,visit Pei Wei at most five times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Pei', 'Wei', ')lm', '&', '&', 'lm(', 'Pei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'Pei', 'Pei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', '&', '&', 'lm(', 'Pei', 'Pei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', '&', '!', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', ')lm', '!', '&', 'lm(', 'Pei', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Pei', 'Wei', 'Wei', '!', '!', '!', 'Pei', 'Pei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', 'Wei', 'Wei', 'lm(', '!', '!', 'lm(', 'Pei', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pei', 'Wei', 'Wei', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Pei', 'Pei', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Pei', 'lm(', 'Pei', 'Wei', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pei', 'lm(', 'Pei', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pei', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', 'Pei', 'lm(', 'Pei', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', 'Pei', ')lm', ')lm', ')lm', ')lm', 'Pei', ')lm', 'Pei', ')lm']",False
