,nl_command,ltl,map_name,result,eq
10095,do not reach Hamilton Family Arts Center for more than one distinct visit,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'lm(', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Family', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', 'Center', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', 'Center', 'Center', 'Center', 'Center', 'Hamilton', 'Family', 'Family', 'Arts', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Arts', 'Arts', 'Center', 'Arts', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Arts', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Arts', 'Center', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', 'Arts', 'Center', ')lm']",False
10096,you can visit Sass Vintage zero times or once,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Vintage', ')lm', '|', '!', 'lm(', 'lm(', 'Sass', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'G', '!', 'lm(', 'Sass', 'Sass', ')lm']",False
10097,you can visit Creative Arts Building zero times or once,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Creative', 'Building', ')lm', '|', '!', 'lm(', 'Creative', 'Building', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'G', '!', 'lm(', 'Arts', 'Building', ')lm']",False
10098,never visit 2nd & Arch again after you have visited it once,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'visited', 'visited', ')lm', ')lm', 'lm(', 'lm(', '2nd', '2nd', ')lm', 'G', '!', 'lm(', '2nd', '2nd', '2nd', ')lm', 'G', 'lm(', 'lm(', '2nd', '2nd', ')lm', '!', '!', 'lm(', '2nd', '2nd', ')lm']",False
10099,never visit MOKO Organic Beauty Studio again after you have visited it once,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', '&', 'lm(', 'lm(', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', '!', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '!', 'lm(', 'MOKO', 'MOKO', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', 'Organic', 'MOKO', 'MOKO', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', '!', 'lm(', 'MOKO', 'Organic', ')lm']",False
10100,do not visit Girard Fountain Park any more than two times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', '&', '&', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Fountain', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Park', 'Park']",False
10101,do not visit Margot & Camille any more than two times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Camille', ')lm', 'U', 'U', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', '&', '&', 'lm(', 'Margot', 'Margot', ')lm', 'U', 'lm(', 'lm(', 'Margot', '&', ')lm', '&', '&', 'lm(', 'Margot', 'Margot', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', ')lm', '!', '!', 'lm(', 'Margot', 'Margot', ')lm', 'U', '!', 'lm(', 'Margot', 'Margot', ')lm', '!', '!', 'lm(', 'Margot', 'Margot', ')lm']",False
10102,visit E-Z Parking at most twice,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'E-Z', 'E-Z', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'E-Z', 'E-Z', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'E-Z', 'E-Z', ')lm', '!', '!', 'lm(', 'E-Z', 'E-Z', ')lm']",False
10103,visit Tribal Home (interiors) at most twice,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Tribal', 'Tribal', 'Home', 'Home', ')lm', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Tribal', ')lm', '&', '!', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', '!', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'U', 'lm(', 'Tribal', 'Home', 'Home', ')lm', '!', '!', 'lm(', 'Tribal', 'Home', '(interiors)']",False
10104,the maximum allowable separate passes through Margot & Camille are two,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,! F & margot_&_camille U margot_&_camille,False
10105,the maximum allowable separate passes through Arch Street Friends Meetinghouse are two,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Meetinghouse', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Arch', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Arch', 'Arch', 'Arch', '!', 'lm(', 'lm(', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'Arch', 'lm(', 'Arch', 'lm(', 'Arch', 'Arch', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
10106,you can visit Hamilton Family Arts Center zero times once or twice,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '!', '!', '!', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', 'Center', 'Center', '!', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Arts', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Arts', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
10107,you can visit Betsy Ross House zero times once or twice,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', '|', '!', 'lm(', 'Betsy', 'Betsy', 'Betsy', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '!', '!', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', 'Ross', 'Ross', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy']",False
10108,never visit Margot & Camille again after you have visited it twice,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Camille', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'Margot', ')lm', '&', '&', 'lm(', 'Margot', 'Margot', ')lm', 'U', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', '&', '&', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'Margot', ')lm', '&', '!', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', '!', 'lm(', 'Margot', 'Margot', 'Margot']",False
10109,never visit Briar Vintage again after you have visited it twice,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['G', 'F', '&', 'lm(', 'visited', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', 'U', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Briar', 'Briar']",False
10110,do not go to Arch Street Friends Meetinghouse any more than three times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Meetinghouse', ')lm', 'U', 'U', 'lm(', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', 'F', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', '&', '&', 'lm(', 'Arch', 'Street', ')lm', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'U', '!', 'lm(', 'Arch', 'Street', ')lm', '&', '!', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'Street', 'Friends', ')lm', '!', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'Street', 'lm(', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', 'Street', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', 'Street', 'Street', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street']",False
10111,do not go to Sass Vintage any more than three times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Vintage', ')lm', 'U', 'U', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', '&', '!', 'lm(', 'Sass', 'Sass', ')lm', 'U', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', '!', 'lm(', 'Sass', 'Sass', ')lm']",False
10112,visit Briar Vintage at most three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Briar', 'lm(', 'Briar', 'Vintage', ')lm', '&', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'Briar', 'Briar', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', '&', '&', 'lm(', 'Briar', 'Briar', ')lm', 'U', '!', 'lm(', 'Briar', 'Briar', ')lm', '&', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Briar', 'Briar', 'Briar', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Briar', 'Briar', 'Briar', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'Briar', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', 'Briar', 'lm(', '!', 'Briar', 'Briar', 'Briar', ')lm', ')lm', ')lm', '!', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'Briar', 'lm(', 'Briar', 'lm(', ')lm', ')lm', 'Briar', ')lm', 'Briar', 'lm(', ')lm', ')lm', ')lm', 'Briar', 'lm(', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', 'Briar', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm', ')lm', ')lm', 'Briar', ')lm']",False
10113,visit Sioux New and Vintage at most three times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'New', 'and', ')lm', 'U', 'U', 'New', 'New', 'New', 'New', 'F', '!', 'lm(', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', '&', '&', 'lm(', 'New', 'and', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'F', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', '!', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'and', ')lm', '!', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'New', 'lm(', 'New', 'New', 'Vintage', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', ')lm', ')lm', 'New', ')lm', ')lm', ')lm', 'New']",False
10114,the maximum allowable separate visits to 2nd & Arch are three,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', 'U', 'U', 'lm(', 'lm(', '2nd', '&', ')lm', '&', '&', 'lm(', '2nd', '2nd', ')lm', 'U', 'lm(', 'lm(', '2nd', '&', '&', '&', '&', '&', 'lm(', '2nd', ')lm', ')lm', 'U', 'lm(', 'lm(', '2nd', '&', ')lm', '&', '&', 'lm(', 'lm(', '2nd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '2nd', '&', ')lm', '!', 'lm(', 'lm(', '2nd', '2nd', '&', ')lm', 'U', 'lm(', 'lm(', '2nd', '2nd', ')lm', '!', 'lm(', 'lm(', '2nd', '2nd', 'Arch', 'Arch']",False
10115,the maximum allowable separate visits to The UPS Store are three,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
10116,you can visit Betsy Ross House Museum Shop zero times once twice or three times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Shop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', '&', 'lm(', 'Betsy', 'Betsy', ')lm', 'U', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', '!', '&', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', '!', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'Ross', 'lm(', ')lm', ')lm', ')lm', 'Ross', 'lm(', 'Betsy', 'Ross', 'House', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Betsy', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Betsy', 'Betsy', 'Betsy', 'Betsy']",False
10117,you can visit Bon-e-jour zero times once twice or three times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', '&', '&', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '&', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'U', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour']",False
10118,never visit Starbucks again after you have visited it three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['G', 'F', '&', 'lm(', 'visited', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'never', 'Starbucks', ')lm', '&', '&', 'lm(', 'never', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'never', 'never', '&', ')lm', '&', '&', 'lm(', 'lm(', 'never', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', 'Starbucks']",False
