,nl_command,ltl,map_name,result,eq
301,do not visit Consulat General of the Republic of Indonesia any more than two times,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'U', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', '&', '!', 'lm(', 'Consulat', 'General', 'the', 'of', 'Indonesia', ')lm', 'U', '!', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'General', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'lm(', 'Consulat', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm']",False
302,visit Central Plaza 1 at most twice,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Central', 'Central', 'Plaza', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '!', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', '!', '!', 'lm(', 'Central', 'Plaza', '1']",False
303,visit Hair News at most twice,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hair', 'Hair', 'Hair', 'News', ')lm', '&', '!', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', '&', '&', 'lm(', 'Hair', 'Hair', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', '!', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', '!', 'lm(', 'Hair', 'Hair', ')lm', '!', '!', 'lm(', 'Hair', 'Hair', ')lm']",False
304,the maximum allowable separate passes through Wilshire-Kenmore Building are two,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '!', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm']",False
305,the maximum allowable separate passes through Korean Bbq are two,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ')lm', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'Korean', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', 'Korean', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', 'Korean']",False
306,you can visit Wako zero times once or twice,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wako', 'Wako', ')lm', 'F', '&', 'lm(', 'Wako', 'Wako', ')lm', ')lm', '!', '!', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', ')lm', '|', '!', 'lm(', 'Wako', 'Wako', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'G', '|', '!', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', ')lm', '!', 'lm(', 'Wako', 'Wako', 'Wako']",False
307,you can visit Bayou Smokehouse zero times once or twice,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bayou', ')lm', 'F', '&', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', '!', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', '|', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', ')lm', '|', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', 'G', '!', 'lm(', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', 'Bayou', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
308,never visit Wilshire-Kenmore Building again after you have visited it twice,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'visited', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building']",False
309,never visit Seaweed again after you have visited it twice,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['G', 'F', '&', 'lm(', 'visited', 'visited', ')lm', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Seaweed', ')lm', 'U', 'lm(', 'lm(', 'never', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed', 'Seaweed']",False
310,do not go to Bayou Smokehouse any more than three times,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bayou', 'Bayou', ')lm', '&', '&', 'lm(', 'Bayou', 'Bayou', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', '&', 'lm(', 'Bayou', 'Bayou', ')lm', 'U', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', '!', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', '&', '!', 'lm(', 'Bayou', 'Bayou', ')lm', 'U', '!', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', ')lm', ')lm', 'U', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', ')lm', '!', 'lm(', 'Bayou', 'Bayou', ')lm']",False
311,do not go to Consulat General of the Republic of Indonesia any more than three times,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'General', 'of', 'of', 'Indonesia', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'Indonesia', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Consulat', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', '&', '&', 'lm(', 'Consulat', 'General', 'of', 'of', 'of', ')lm', 'U', '!', 'lm(', 'Consulat', 'General', 'of', 'of', 'Indonesia', ')lm', 'F', '&', 'lm(', 'Consulat', 'General', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'General', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'General', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', 'of', ')lm']",False
312,visit Central Plaza 1 at most three times,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Central', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'Plaza', ')lm', 'Plaza', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'lm(', ')lm', ')lm', ')lm', 'Plaza', 'lm(', ')lm', ')lm', ')lm', 'Plaza', 'lm(', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', 'Plaza']",False
313,visit Togo's at most three times,! F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', '&', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', '&', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', '&', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', '!', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', '!', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', '!', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ""Togo's"", '!', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', ')lm', '!', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', '!', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', ')lm', 'lm(', ""Togo's"", 'lm(', ""Togo's"", ""Togo's"", ')lm', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', ')lm', ')lm', ""Togo's"", 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Togo's"", ')lm', ')lm', ')lm', ')lm', ""Togo's"", ')lm', ')lm', ')lm', ""Togo's"", ')lm', ')lm', ')lm', ""Togo's"", ')lm', ')lm', ')lm', ""Togo's""]",False
314,the maximum allowable separate visits to The Boiling Crab are three,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'Boiling', ')lm']",False
315,the maximum allowable separate visits to Central Plaza 1 are three,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', '1', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Central', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '&', '&', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', '!', 'lm(', 'lm(', 'Central', 'Plaza', 'Plaza']",False
316,you can visit Koko Pizza zero times once twice or three times,! F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', '!', 'lm(', 'Pizza', 'Koko', 'Pizza', ')lm']",False
317,you can visit Details zero times once twice or three times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Details', 'Details', '&', '&', '&', 'lm(', 'Details', 'Details', ')lm', ')lm', '&', 'lm(', 'Details', 'Details', ')lm', '&', '!', 'lm(', 'Details', 'Details', ')lm', ')lm', 'U', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', 'lm(', 'Details', 'Details', 'Details']",False
318,never visit Wilshire-Kenmore Building again after you have visited it three times,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'never', 'Building', ')lm', '&', '&', 'lm(', 'never', 'Building', ')lm', 'U', '!', 'lm(', 'never', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', 'Building']",False
319,never visit The Boiling Crab again after you have visited it three times,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
320,visit Home Cafe on at most four separate occasions,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
