,nl_command,ltl,map_name,result,eq
5120,keep visiting Domino's and Ruk Sushi & Thai an infinite number of times,& G F domino's G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'Thai', 'an', ')lm']",False
5121,keep visiting Ruk Sushi & Thai and Central & Devon SB an infinite number of times,& G F ruk_sushi_&_thai G F central_&_devon_sb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', 'G', 'G', 'G', 'lm(', '&', 'SB', ')lm', 'G', 'G', 'lm(', 'lm(']",False
5122,keep visiting Edward Jones and Little Nest Care forever,& G F edward_jones G F little_nest_care,Chicago #1,"error:['G', 'G', 'F', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'Jones', 'Jones', ')lm']",False
5123,keep visiting Edgebrook Coffee Ship and Ruk Sushi & Thai forever,& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'Coffee', 'Coffee', ')lm', 'G', 'G', 'Coffee', 'Coffee', ')lm', ')lm', 'Coffee', ')lm']",False
5124,continue visiting Domino's and North Branch Arts an infinite number of times,& G F domino's G F north_branch_arts,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'G', 'and', ')lm', 'G', 'G', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', 'an']",False
5125,continue visiting Local Goods Chicago and King Pho an infinite number of times,& G F local_goods_chicago G F king_pho,Chicago #1,& G F edward_jones G G G my_sister's_closet,False
5126,keep visiting Edward Jones and Edgebrook Coffee Ship,& G F edward_jones G F edgebrook_coffee_ship,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'G', 'lm(', 'Jones', 'Jones', ')lm', 'G', 'G', 'lm(', 'Jones', 'Jones', ')lm']",False
5127,keep visiting Ruk Sushi & Thai and Becker Roofing Company,& G F ruk_sushi_&_thai G F becker_roofing_company,Chicago #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'G', 'G', 'G', 'Sushi', 'Sushi', ')lm', 'G', 'G', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', 'Sushi', ')lm']",False
5128,please keep visiting My Sister's Closet and Edward Jones without stopping,& G F my_sister's_closet G F edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'My', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Closet', 'Closet', ')lm', 'G', ')lm', 'Closet', 'Closet', ""Sister's"", ""Sister's"", ')lm']",False
5129,please keep visiting North Branch Arts and Starbucks without stopping,& G F north_branch_arts G F starbucks,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'St', 'Arts', 'G', 'G', 'G', 'G', 'Arts', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
5130,you can not go to King Pho,G ! king_pho,Chicago #1,G ! domino's,False
5131,you can not go to Central & Devon SB,G ! central_&_devon_sb,Chicago #1,G ! associated_bank,False
5132,never go to My Sister's Closet,G ! my_sister's_closet,Chicago #1,"error:['G', '!', 'lm(', 'lm(', ""Sister's"", ')lm']",False
5133,never go to US Post Office,G ! us_post_office,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Post', ')lm']",False
5134,never let Edward Jones hold,G ! edward_jones,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Edward', ')lm']",False
5135,never let Currency Change hold,G ! currency_change,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Currency', ')lm']",False
5136,you can never go to Baird & Warner,G ! baird_&_warner,Chicago #1,G ! kanellos_shoe_repair,False
5137,you can never go to Creativo! Academy,G ! creativo!_academy,Chicago #1,G ! creativo!_academy,True
5138,Starbucks should never be reached,G ! starbucks,Chicago #1,G ! starbucks,True
5139,Terry's Place should never be reached,G ! terry's_place,Chicago #1,G ! my_sister's_closet,False
5140,you can not go to Little Nest Care or Ruk Sushi & Thai,& G ! little_nest_care G ! ruk_sushi_&_thai,Chicago #1,"error:['G', '!', 'lm(', 'lm(', 'Sushi', ')lm', '|', 'G', '!', 'lm(', 'G', 'Nest', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Nest', ')lm']",False
5141,you can not go to Starbucks or Associated Bank,& G ! starbucks G ! associated_bank,Chicago #1,"error:['G', '!', 'lm(', 'Starbucks', 'Associated']",False
5142,never visit Terry's Place or Central & Devon NB,& G ! terry's_place G ! central_&_devon_nb,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Place', ')lm', 'G', 'G', 'G', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'G', 'G', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
5143,never visit Becker Roofing Company or US Post Office,& G ! becker_roofing_company G ! us_post_office,Chicago #1,& G ! baird_&_warner )lm G ! edward_jones lm( becker_roofing_company G G ! becker_roofing_company,False
5144,never let any of Currency Change or Edgebrook Coffee Ship hold,& G ! currency_change G ! edgebrook_coffee_ship,Chicago #1,"error:['G', 'G', '!', 'lm(', 'never', ')lm', 'of', 'G', 'G', 'G', '!', 'lm(', 'lm(', 'Coffee', ')lm', 'of', ')lm', '!', 'lm(', '!', 'lm(', 'Change', ')lm']",False
5145,never let any of My Sister's Closet or Domino's hold,& G ! my_sister's_closet G ! domino's,Chicago #1,"error:['G', 'G', '!', 'lm(', 'never', 'St', 'of', 'G', 'G', 'G', '!', 'lm(', 'G', 'Closet', ')lm']",False
5146,make sure you never go to Creativo! Academy or Edgebrook Coffee Ship,& G ! creativo!_academy G ! edgebrook_coffee_ship,Chicago #1,"error:['G', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'G', '!', 'lm(', 'lm(', 'Academy', ')lm']",False
5147,make sure you never go to Local Goods Chicago or Little Nest Care,& G ! local_goods_chicago G ! little_nest_care,Chicago #1,G ! local_goods_chicago,False
5148,never visit Baird & Warner and My Sister's Closet,& G ! baird_&_warner G ! my_sister's_closet,Chicago #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', 'X', 'G', 'G', 'lm(', 'lm(', 'G', 'never', '&', 'G', 'G', 'G', 'G', 'lm(', 'Baird', 'Baird', ')lm', 'G', 'G', '!', 'lm(', 'Baird', 'Baird', ')lm']",False
5149,never visit Edward Jones and Central & Devon NB,& G ! edward_jones G ! central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Jones', ')lm', 'G', 'G', 'G', 'lm(', 'Jones', 'Jones', ')lm', 'G', '!', 'lm(', 'lm(', 'Jones', 'Jones', ')lm']",False
5150,you can not go to Central & Devon SB Ace Hardware or Creativo! Academy,& G ! central_&_devon_sb & G ! ace_hardware G ! creativo!_academy,Chicago #1,& G ! associated_bank X G ! edward_jones king_pho,False
5151,you can not go to Creativo! Academy Currency Change or Lee Nails,& G ! creativo!_academy & G ! currency_change G ! lee_nails,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', 'Academy', ')lm', '|', 'G', '!', 'lm(', 'G', 'Change', ')lm', 'G', 'G', '!', 'lm(', 'G', 'Academy', ')lm']",False
5152,never go to King Pho Central & Devon NB or Ace Hardware,& G ! king_pho & G ! central_&_devon_nb G ! ace_hardware,Chicago #1,& G ! associated_bank G G ! associated_bank G ! associated_bank,False
5153,never go to Starbucks King Pho or Baird & Warner,& G ! starbucks & G ! king_pho G ! baird_&_warner,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', 'Baird', ')lm']",False
5154,Currency Change Baird & Warner or Becker Roofing Company can never become true at any instant,& G ! currency_change & G ! baird_&_warner G ! becker_roofing_company,Chicago #1,G e currency_change X G ! currency_change,False
5155,Kanellos Shoe Repair Lee Nails or King Pho can never become true at any instant,& G ! kanellos_shoe_repair & G ! lee_nails G ! king_pho,Chicago #1,"error:['G', 'e', 'lm(', 'Pho', ')lm', ')lm']",False
5156,make sure you never visit Becker Roofing Company Ruk Sushi & Thai or Edward Jones,& G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! edward_jones,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'G', 'G', '!', 'lm(', '&', 'Thai', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm']",False
5157,make sure you never visit Lee Nails Ruk Sushi & Thai or Becker Roofing Company,& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Lee', 'Nails', ')lm', 'G', 'G', '!', 'lm(', 'Thai', 'Thai', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!']",False
5158,you can go anywhere but Edgebrook Coffee Ship My Sister's Closet and North Branch Arts,& G ! edgebrook_coffee_ship & G ! my_sister's_closet G ! north_branch_arts,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Ship', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Closet', 'Arts', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ship', ')lm']",False
5159,you can go anywhere but Currency Change Baird & Warner and Starbucks,& G ! currency_change & G ! baird_&_warner G ! starbucks,Chicago #1,G G edward_jones G ! edward_jones,False
5160,you can not go to Kanellos Shoe Repair King Pho Starbucks or Central & Devon SB,& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', 'Starbucks', ')lm', 'G', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
5161,you can not go to Kanellos Shoe Repair Baird & Warner Creativo! Academy or Little Nest Care,& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo!_academy G ! little_nest_care,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'G', 'G', '!', 'lm(', '&', 'Creativo!', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Nest', ')lm', ')lm', ')lm']",False
5162,never visit Domino's Ace Hardware Terry's Place or Becker Roofing Company,& G ! domino's & G ! ace_hardware & G ! terry's_place G ! becker_roofing_company,Chicago #1,"error:['&', 'G', '!', 'lm(', ""Domino's"", 'Ace', ')lm', 'G', 'G', '!', 'lm(', 'Place', 'Place', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5163,never visit Associated Bank Creativo! Academy King Pho or Central & Devon SB,& G ! associated_bank & G ! creativo!_academy & G ! king_pho G ! central_&_devon_sb,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', 'Central', ')lm']",False
5164,Local Goods Chicago King Pho Lee Nails and Terry's Place must never be allowed to be true,& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terry's_place,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', '&', 'G', '!', 'lm(', 'Pho', 'Lee', ')lm', 'G', '!', 'lm(', 'lm(', 'Place', ')lm', ')lm']",False
5165,Associated Bank Central & Devon NB Lee Nails and Ruk Sushi & Thai must never be allowed to be true,& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Associated', 'Central', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Lee', ')lm', 'G', 'G', '!', 'lm(', 'Sushi', 'Thai', ')lm', ')lm']",False
5166,you have to avoid Little Nest Care My Sister's Closet Creativo! Academy and Currency Change at all costs,& G ! little_nest_care & G ! my_sister's_closet & G ! creativo!_academy G ! currency_change,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Care', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Closet', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm']",False
5167,you have to avoid Little Nest Care Terry's Place Ace Hardware and Edgebrook Coffee Ship at all costs,& G ! little_nest_care & G ! terry's_place & G ! ace_hardware G ! edgebrook_coffee_ship,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Little', 'Care', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'G', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm']",False
5168,you can go anywhere but Creativo! Academy Little Nest Care Becker Roofing Company and Starbucks,& G ! creativo!_academy & G ! little_nest_care & G ! becker_roofing_company G ! starbucks,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Creativo!', 'Nest', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Roofing', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Nest', ')lm']",False
5169,you can go anywhere but Edward Jones Ruk Sushi & Thai Becker Roofing Company and My Sister's Closet,& G ! edward_jones & G ! ruk_sushi_&_thai & G ! becker_roofing_company G ! my_sister's_closet,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Edward', 'Ruk', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Thai', 'Thai', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', ')lm', '!', 'Sushi', 'Sushi', ')lm', ')lm', ')lm', ')lm', '!', '!', ')lm', ')lm', 'Thai', ')lm', ')lm', ')lm', ')lm', '!']",False
5170,you can not go to Associated Bank Central & Devon SB My Sister's Closet Ace Hardware or King Pho,& G ! associated_bank & G ! central_&_devon_sb & G ! my_sister's_closet & G ! ace_hardware G ! king_pho,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Associated', 'Central', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm']",False
5171,you can not go to King Pho Domino's Starbucks Ruk Sushi & Thai or North Branch Arts,& G ! king_pho & G ! domino's & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,Chicago #1,& G ! baird_&_warner & G ! creativo!_academy G ! north_branch_arts,False
5172,never visit Local Goods Chicago Edgebrook Coffee Ship Terry's Place Lee Nails or Ace Hardware,& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terry's_place & G ! lee_nails G ! ace_hardware,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Local', 'Goods', ')lm', '&', 'G', '!', 'lm(', 'Coffee', 'Ship', ')lm', 'G', 'G', '!', 'lm(', 'Lee', ')lm', ')lm', ')lm']",False
5173,never visit Creativo! Academy Ace Hardware Terry's Place Domino's or Central & Devon NB,& G ! creativo!_academy & G ! ace_hardware & G ! terry's_place & G ! domino's G ! central_&_devon_nb,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'G', '!', 'lm(', 'Place', 'Place', ')lm', ')lm', 'G', '!', 'lm(', '&', 'Devon', ')lm', ')lm']",False
5174,ensure that none among Edgebrook Coffee Ship Currency Change Local Goods Chicago Little Nest Care and Edward Jones are ever visited,& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', 'G', 'F', 'lm(', 'Change', 'Change', ')lm', 'G', 'G', 'lm(', 'lm(', 'Care', ')lm']",False
5175,ensure that none among Ruk Sushi & Thai Little Nest Care North Branch Arts Central & Devon NB and Domino's are ever visited,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! domino's,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'Ruk', 'Sushi', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Care', 'Arts', 'G', ')lm', 'G', 'lm(', 'lm(', 'Branch', 'visited', ')lm', ')lm']",False
5176,you have to avoid US Post Office Ruk Sushi & Thai Becker Roofing Company Lee Nails and Edward Jones at all costs,& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,Chicago #1,"error:['&', 'G', '!', 'lm(', 'US', 'Post', ')lm', '&', 'G', '!', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'G', '!', 'lm(', 'G', 'Becker', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Edward', 'Jones', ')lm']",False
5177,you have to avoid US Post Office Edward Jones Terry's Place Central & Devon NB and Local Goods Chicago at all costs,& G ! us_post_office & G ! edward_jones & G ! terry's_place & G ! central_&_devon_nb G ! local_goods_chicago,Chicago #1,"error:['&', 'G', '!', 'lm(', 'US', 'Post', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Jones', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'NB', ')lm', 'G', ')lm', 'G', '!', 'lm(', 'Goods', ')lm', ')lm', ')lm']",False
5178,you can go anywhere but My Sister's Closet Little Nest Care Central & Devon SB Ruk Sushi & Thai and Starbucks,& G ! my_sister's_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,Chicago #1,"error:['&', 'G', '!', 'lm(', ""Sister's"", 'Closet', ')lm', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', 'Little', 'Nest', 'Nest', 'Nest', ')lm']",False
5179,you can go anywhere but Becker Roofing Company Local Goods Chicago Baird & Warner Little Nest Care and Ace Hardware,& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,Chicago #1,"error:['&', 'G', '!', 'lm(', 'Becker', 'Company', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Chicago', 'Baird', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', '!', 'Goods', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', 'Local', 'Local', ')lm']",False
5180,you can not make any visit to Currency Change when Edgebrook Coffee Ship remains unseen,U ! currency_change edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'Coffee', ')lm', 'lm(', '!', 'lm(', 'Currency', 'Currency']",False
5181,you can not make any visit to Ruk Sushi & Thai when North Branch Arts remains unseen,U ! ruk_sushi_&_thai north_branch_arts,Chicago #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', ')lm', 'Arts', 'G', ')lm', 'G', 'G', '!', 'lm(', 'Ruk', 'Ruk', 'Sushi', ')lm', 'G', '!', 'lm(', 'Ruk', 'Ruk', 'Sushi']",False
5182,do not go to Terry's Place until you see Domino's,U ! terry's_place domino's,Chicago #1,"error:['U', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'lm(']",False
5183,do not go to Edward Jones until you see Baird & Warner,U ! edward_jones baird_&_warner,Chicago #1,"error:['U', '!', 'lm(', 'Edward', ')lm', ')lm', 'lm(', 'Baird', '&', ')lm']",False
5184,do not visit Local Goods Chicago till you observe Lee Nails,U ! local_goods_chicago lee_nails,Chicago #1,U ! local_goods_chicago lee_nails,True
5185,do not visit Lee Nails till you observe Baird & Warner,U ! lee_nails baird_&_warner,Chicago #1,U ! lee_nails domino's,False
5186,avoid Terry's Place until you reach Kanellos Shoe Repair,U ! terry's_place kanellos_shoe_repair,Chicago #1,"error:['U', '!', 'lm(', 'Place', 'Place']",False
5187,avoid My Sister's Closet until you reach Edgebrook Coffee Ship,U ! my_sister's_closet edgebrook_coffee_ship,Chicago #1,"error:['U', '!', 'lm(', ""Sister's"", 'Closet', ')lm', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ')lm']",False
5188,you can not go to King Pho before Local Goods Chicago happens,U ! king_pho local_goods_chicago,Chicago #1,"error:['G', '!', 'lm(', 'Pho', ')lm', ')lm']",False
5189,you can not go to My Sister's Closet before Central & Devon SB happens,U ! my_sister's_closet central_&_devon_sb,Chicago #1,G e my_sister's_closet,False
5190,do not visit Local Goods Chicago any more than once,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'Local', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'Local', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods', ')lm']",False
5191,do not visit Edgebrook Coffee Ship any more than once,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', '&', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '!', 'lm(', 'Edgebrook', 'Coffee', ')lm']",False
5192,visit Ruk Sushi & Thai at most once,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'Ruk', 'Sushi', 'Sushi', 'Sushi', 'Sushi', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', '!', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ruk', 'Sushi', 'Thai', 'Thai', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Thai', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5193,visit US Post Office at most once,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'US', 'Post', 'Post', 'Post', 'Post', 'lm(', 'lm(', 'US', 'Post', ')lm', '!', 'lm(', 'lm(', 'US', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'US', ')lm', ')lm', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', 'Office', ')lm', ')lm', '!', 'lm(', 'Post', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Post', 'Post']",False
5194,do not reach Kanellos Shoe Repair for more than one distinct visit,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', 'Shoe']",False
5195,do not reach Little Nest Care for more than one distinct visit,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Little', 'Nest', ')lm', 'U', 'U', 'lm(', 'Little', 'Nest', ')lm', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '!', 'lm(', 'Little', 'Nest', ')lm', '&', '!', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'Little', 'Nest', ')lm', '&', '&', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'U', 'lm(', 'lm(', 'Nest', ')lm', '&', '&', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Nest', ')lm', '&', '!', 'lm(', 'Little', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest', 'lm(', 'Nest', 'Nest', 'Nest']",False
5196,you can visit Creativo! Academy zero times or once,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', 'lm(', 'lm(', 'Academy', ')lm', '|', '!', 'lm(', 'lm(', 'Creativo!', ')lm', 'G', 'G', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'G', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm']",False
