,nl_command,ltl,map_name,result,eq
9204,do not visit Grant Medical Center any fewer than five separate times,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center']",False
9205,do not visit CoGo Library - Main Branch any fewer than five separate times,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Library', ')lm', '&', '&', '!', 'lm(', 'CoGo', '-', '-', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', '-', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', '!', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library']",False
9206,never go to Grant Medical Center less than five times,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', 'Medical', ')lm', 'U', ')lm', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', ')lm', ')lm', 'U', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Medical', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Medical', 'Medical', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
9207,never go to Deaf School Park less than five times,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', '&', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'School', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', 'Park']",False
9208,you have to go to Christian Spiritualist Temple five or more than five times,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '&', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', '&', '!', 'lm(', 'Christian', 'Christian', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', '!', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'lm(', ')lm', ')lm', 'Spiritualist', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'Christian', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'Spiritualist', 'lm(', ')lm', 'Christian', ')lm', ')lm', 'lm(', 'Christian', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Christian', ')lm', ')lm', ')lm', 'Christian', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Christian', ')lm', ')lm', ')lm', 'Christian', ')lm', ')lm', 'Spiritualist', ')lm', 'Christian', ')lm', ')lm', ')lm', 'Christian', ')lm', ')lm', ')lm']",False
9209,you have to go to CoGo Topiary Park - Town St five or more than five times,F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'U', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', '-', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', '-', '-', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', '!', 'Park', '!', 'Park', 'Park', 'Park', 'Park', '-', '-', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm']",False
9210,reach Grant Medical Center exactly once,M grant_medical_center | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '|', '!', 'lm(', 'Grant', 'Medical', ')lm', 'G', 'G', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'G', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm']",False
9211,reach CoGo Topiary Park - Town St exactly once,M cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', '|', '!', 'lm(', 'CoGo', 'Topiary', '-', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'CoGo', '-', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'CoGo', '-', 'Park', ')lm']",False
9212,visit Ohio Institution for the Education of the Deaf and Dumb exactly once,M ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ohio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', '!', 'lm(', '!', 'Ohio', 'Ohio', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9213,visit Columbus Metropolitan Library (Main) exactly once,M columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '|', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'G', '|', 'lm(', 'Columbus', 'Library', ')lm', 'G', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm']",False
9214,visit Christian Spiritualist Temple no fewer or greater than once,M christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['F', 'lm(', 'lm(', 'greater']",False
9215,visit Grant Medical Center no fewer or greater than once,M grant_medical_center | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['F', 'lm(', 'Grant', 'Medical']",False
9216,navigate to Capitol University Law School exactly once,M capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', 'lm(', 'lm(', 'University', 'School', ')lm', '|', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'G', '|', 'lm(', 'Capitol', 'University', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'University', 'School', ')lm']",False
9217,navigate to Christian Spiritualist Temple exactly once,M christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', 'lm(', 'lm(', 'Christian', ')lm', '|', '!', 'lm(', 'lm(', 'Christian', ')lm', 'G', '|', 'lm(', 'lm(', 'Christian', ')lm', 'G', '!', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm']",False
9218,you must go to CoGo Library - Main Branch exactly once,M cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', 'lm(', 'lm(', 'Library', ')lm', '|', '!', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Library', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', '-', 'Library', ')lm']",False
9219,you must go to Christian Spiritualist Temple exactly once,M christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', 'lm(', 'lm(', 'exactly', ')lm', '|', '!', 'lm(', 'lm(', 'Christian', ')lm', 'G', '|', 'lm(', 'lm(', 'Christian', ')lm', 'G', '!', 'lm(', 'Christian', 'Christian', ')lm']",False
9220,go to CoGo Library - Main Branch exactly twice,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'CoGo', '-', 'Main', ')lm', 'F', 'F', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'F', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', '|', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'G', '|', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'G', '|', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm']",False
9221,go to Columbus Metropolitan Library (Main) exactly twice,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '!', 'lm(', '!', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'Library', 'Library', ')lm', ')lm', '|', '!', 'lm(', 'Columbus', 'Library', ')lm', 'G', '|', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm']",False
9222,visit Christian Spiritualist Temple exactly twice,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'lm(', '!', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '|', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'G', '|', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'G', '|', 'lm(', 'lm(', 'Christian', ')lm', ')lm', '!', '!', 'lm(', 'Christian', 'Christian', ')lm']",False
9223,visit Ohio Institution for the Education of the Deaf and Dumb exactly twice,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Institution', 'the', 'F', '&', '&', '&', 'lm(', 'Ohio', 'Institution', 'the', 'F', '&', 'lm(', 'lm(', 'Institution', ')lm', ')lm', 'Ohio', '!', 'lm(', 'Ohio', 'Ohio', 'Institution', ')lm', 'F', 'lm(', 'Ohio', 'Ohio', ')lm', '|', '!', 'lm(', '!', 'Ohio', 'Ohio', ')lm', ')lm', 'lm(', 'lm(', 'Ohio', 'Ohio', ')lm', ')lm', '|', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9224,do not visit Deaf School Park any greater or fewer than two times,M & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', '|', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'Park', ')lm', '|', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'G', '|', 'lm(', 'School', 'School', 'Park', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School']",False
