,nl_command,ltl,map_name,result,eq
2870,complete exactly four distinct visits to Beaches Museum Chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Beaches', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', '!', 'lm(', 'Beaches', 'Beaches', ')lm', '|', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '|', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '|', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'G', '|', 'lm(', 'Beaches', 'Beaches', 'Museum', 'Museum', 'G', '|', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', 'Museum', ')lm', 'G', '|', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', 'G', 'G', '|', '!', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', 'G', '|', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches']",False
2871,complete exactly four distinct visits to Pet Supermarket,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Supermarket', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', ')lm', 'F', '&', '&', '!', 'lm(', 'Pet', 'Pet', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '&', '&', '!', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', '!', '&', '!', 'lm(', 'Pet', 'Pet', ')lm', '|', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', '|', '!', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', '|', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'G', '|', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'G', '|', 'lm(', 'Pet', 'Pet', 'Pet', 'G', '|', '!', '!', 'lm(', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', 'Pet', ')lm', 'G', '|', 'lm(', '!', 'Pet', 'Pet', 'Pet', 'Pet', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', 'G', ')lm', 'G', 'Pet', 'Pet', 'Pet', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', '!', ')lm', ')lm', ')lm', ')lm', 'Pet', 'Pet', 'Pet', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pet', 'Pet', 'Pet', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pet', 'Pet']",False
2872,visit East Coast Railway Foreman’s House #93 exactly four times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Foreman’s', ')lm', ')lm', '&', '&', '!', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', '&', '&', '!', 'lm(', 'East', 'East', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '!', '!', 'lm(', 'East', 'East', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', '|', '!', 'lm(', 'East', 'Coast', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', 'Coast', ')lm', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'East', ')lm', 'East', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', 'East', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', ')lm', ')lm']",False
2873,visit Cypress Productions exactly four times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'F', '&', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'F', '&', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '!', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '|', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '!', '!', '!', 'lm(', 'Cypress', ')lm', ')lm', 'Cypress', 'lm(', ')lm', 'Cypress', ')lm', '!', '!', '!', 'lm(', 'Cypress', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Cypress', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cypress', ')lm', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', 'Cypress', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cypress', ')lm', 'Cypress']",False
2874,reach 1903 Pablo Beach Post Office on exactly four separate occations,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Beach', ')lm', 'F', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', '&', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', '&', '&', '!', 'lm(', '1903', '1903', ')lm', 'F', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', '|', 'lm(', 'lm(', '1903', 'Pablo', ')lm', '|', '!', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', '!', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '!', '!', '!', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', 'Pablo', '|', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', '1903', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', '1903', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', '1903', '1903']",False
2875,reach Beaches Museum Chapel on exactly four separate occations,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', ')lm', 'F', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', 'Beaches', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '!', 'lm(', '!', 'Beaches', 'Beaches', 'Museum', ')lm', '|', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '|', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'on', ')lm', ')lm', '!', '!', '!', 'lm(', 'Beaches', 'on', 'on', ')lm', 'G', '|', 'lm(', 'Beaches', 'on', 'on', ')lm', 'G', '!', '!', 'lm(', 'Museum', 'on', 'on', 'on', ')lm', ')lm', '|', 'lm(', 'Beaches', 'on', 'on', 'on', ')lm', 'G', '!', 'lm(', 'lm(', 'Beaches', 'on', 'on', 'on', ')lm', ')lm', 'Beaches', '|', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', ')lm', 'Beaches', 'Beaches']",False
2876,visit Players by the Sea exactly four times no more no less,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,M & 1903_pablo_beach_post_office players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & 1903_pablo_beach_post_office the_oesterreicher-mccormick_cabin F F st_vincent_de_paul_thrift_store,False
2877,visit Pet Supermarket exactly four times no more no less,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'exactly', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', 'F', '&', '&', '!', 'lm(', 'Pet', 'Pet', ')lm', 'F', '&', 'lm(', 'lm(', 'Pet', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', '|', '!', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Supermarket', ')lm', 'Pet', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Pet']",False
2878,you must go to 1903 Pablo Beach Post Office exactly four times,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Post', ')lm', 'F', '&', '&', '!', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', '&', '&', '!', 'lm(', '1903', '1903', ')lm', 'F', '&', '&', 'lm(', 'lm(', '1903', ')lm', '&', '&', '!', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', '!', '!', 'lm(', '1903', '1903', ')lm', '|', 'lm(', 'lm(', '1903', '1903', ')lm', '!', '!', '!', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', '!', 'lm(', '1903', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '!', '!', '!', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', '!', 'Beach', 'Beach', ')lm', ')lm', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', ')lm', 'Pablo', ')lm', 'Pablo', ')lm', '1903', ')lm', ')lm', ')lm', 'lm(', ')lm', '1903', ')lm', '1903', ')lm', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', ')lm', ')lm', ')lm', '1903', ')lm', ')lm', ')lm', ')lm']",False
2879,you must go to St Vincent de Paul Thrift Store exactly four times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Paul', ')lm', ')lm', '&', '&', '!', 'lm(', 'St', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'St', ')lm', '&', '&', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', '!', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', '!', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'lm(', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', 'St']",False
2880,do not go to St Vincent de Paul Thrift Store any more or any fewer than five different times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Vincent', ')lm', 'F', ')lm', '&', '&', 'lm(', 'St', 'de', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', '!', '&', '!', 'lm(', 'St', 'St', 'St', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '|', '!', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', '!', 'lm(', 'St', 'Vincent', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'Vincent', '!', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'Vincent', 'Vincent', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'St', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2881,do not go to Beaches Museum Chapel any more or any fewer than five different times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Museum', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', '!', '!', '!', 'Museum', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', 'Museum', '!', '!', '!', 'Museum', 'Museum', 'Museum', ')lm', 'Beaches', '|', 'lm(', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'Beaches', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'Beaches', ')lm', 'Beaches', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'Beaches', 'Museum', 'Museum', 'Museum', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', 'Museum', 'Museum', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', 'Museum', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Museum', 'Beaches', ')lm', 'Beaches', ')lm', 'Beaches', ')lm', ')lm']",False
