,nl_command,ltl,map_name,result,eq
6679,never visit Roscoe's Tavern & Cafe again after you have visited it twice,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', ""Roscoe's"", '&', 'Cafe', ')lm', 'F', '&', 'lm(', 'never', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '!', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', '!', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', 'Cafe']",False
6680,do not go to Wood any more than three times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'Wood', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '!', 'lm(', 'Wood', 'Wood', 'Wood']",False
6681,do not go to Best Western Plus Hawthorne Terrace any more than three times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'U', '!', 'lm(', 'Best', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Best', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', ')lm', '&', '!', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', '!', 'lm(', 'lm(', 'Western', 'Western', 'Plus', ')lm', 'U', '!', 'lm(', 'Western', 'Western', ')lm', ')lm', '!', 'lm(', 'Western', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'lm(', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'Best', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Best', 'Best']",False
6682,visit Shiawase Japanese Restaurant at most three times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Japanese', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant']",False
6683,visit El Mariache Restaurant at most three times,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Mariache', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant']",False
6684,the maximum allowable separate visits to Sidetrack are three,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '&', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '!', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack']",False
6685,the maximum allowable separate visits to Ann Sather are three,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ann', 'Sather', '&', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'Ann', 'Ann', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', 'U', '!', 'lm(', 'lm(', 'Ann', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ann', 'Sather']",False
6686,you can visit Broadway & Roscoe SB zero times once twice or three times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'SB', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', '&', '&', 'lm(', 'Broadway', 'Broadway', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', '&', '&', 'lm(', 'Broadway', 'Broadway', ')lm', 'U', 'lm(', 'lm(', 'Broadway', ')lm', '&', '!', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'lm(', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Roscoe', 'Roscoe', 'Broadway', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Roscoe', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Broadway', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Broadway', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', 'Broadway', ')lm', ')lm', ')lm', ')lm', 'Broadway', 'Broadway', 'Broadway', 'Broadway']",False
6687,you can visit XO zero times once twice or three times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'XO', 'XO', '&', '&', '&', 'lm(', 'XO', 'XO', ')lm', ')lm', '&', 'lm(', 'XO', 'XO', ')lm', '&', '!', 'lm(', 'XO', 'XO', ')lm', ')lm', 'U', 'lm(', 'XO', 'XO', ')lm', ')lm', '!', 'lm(', 'XO', 'XO', 'XO']",False
6688,never visit Wood again after you have visited it three times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['G', 'F', '&', 'lm(', 'visited', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'never', 'Wood', ')lm', '&', '&', 'lm(', 'never', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'never', 'never', '&', ')lm', '&', '&', 'lm(', 'lm(', 'never', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', '&', '!', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wood', 'Wood']",False
6689,never visit Roscoe's Tavern & Cafe again after you have visited it three times,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['&', '&', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'never', 'Tavern', ')lm', ')lm', '&', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '&', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'U', '!', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'F', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", 'Cafe', ')lm', 'lm(', 'lm(', ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", 'Cafe', 'Cafe', ')lm', 'lm(', ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", 'lm(', ""Roscoe's"", ')lm', ')lm', ')lm', ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", ""Roscoe's"", 'Cafe', 'Cafe']",False
6690,visit Wendt Playlot on at most four separate occasions,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'U', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', '!', 'lm(', 'Wendt', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', 'U', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Playlot', ')lm', '&', '!', 'lm(', 'Playlot', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Playlot', 'Playlot', 'Playlot', 'lm(', '!', 'lm(', 'Playlot', 'Playlot', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'lm(', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'lm(', 'Playlot', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6691,visit Halsted & Roscoe on at most four separate occasions,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', 'U', ')lm', ')lm', 'lm(', 'Halsted', 'Roscoe', ')lm', '&', '&', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Halsted', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', 'U', 'lm(', 'lm(', 'Halsted', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', 'U', 'lm(', 'lm(', 'Halsted', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', '&', '!', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'U', '!', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roscoe', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', 'lm(', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', 'lm(', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', 'lm(', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6692,visit XO at most four times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'XO', 'XO', ')lm', 'U', '!', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'XO', 'XO', ')lm', 'U', '!', 'lm(', 'XO', 'XO', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '!', 'lm(', 'XO', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', '!', 'lm(', 'XO', 'XO', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'XO', 'XO', 'lm(', '!', 'XO', 'XO', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', '!', 'XO', 'XO', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'XO', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'lm(', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', 'XO', 'lm(', ')lm', ')lm', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', ')lm', ')lm', 'XO', ')lm', ')lm', ')lm', ')lm', 'XO', ')lm', ')lm', 'XO', ')lm', ')lm', ')lm', 'XO', ')lm', 'XO', ')lm', ')lm', ')lm', 'XO', ')lm', 'XO']",False
6693,visit Shiawase Japanese Restaurant at most four times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
