,nl_command,ltl,map_name,result,eq
3706,you have to avoid Penguin Ice Cream New Green Bo Lucky Star Bamboo Depot Chinese Merchant's Association and Hoy Wong Restaurant at all costs,& G ! penguin_ice_cream & G ! new_green_bo & G ! lucky_star_bamboo_depot & G ! chinese_merchant's_association G ! hoy_wong_restaurant,New York #1,& G ! penguin_ice_cream & G ! new_green_bo )lm G ! joy_luck_palace lm( lucky_star_bamboo_depot G G ! west_new_malaysia_restaurant,False
3707,you have to avoid Shanghai Asian Cruisine New World Hotel Hoy Wong Restaurant Sorbillo and HSBC at all costs,& G ! shanghai_asian_cruisine & G ! new_world_hotel & G ! hoy_wong_restaurant & G ! sorbillo G ! hsbc,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Asian', ')lm', '&', 'G', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'G', '!', 'lm(', 'Wong', 'Wong', 'Restaurant', ')lm', 'G', '!', 'lm(', 'New', 'World', ')lm', ')lm']",False
3708,you can go anywhere but Sorbillo Joy Luck Palace Manhattan Bridge Arch The Bowery and New Mandarin Court,& G ! sorbillo & G ! joy_luck_palace & G ! manhattan_bridge_arch & G ! the_bowery G ! new_mandarin_court,New York #1,"error:['&', 'G', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', '&', 'G', 'Manhattan', 'lm(', 'Manhattan', 'Luck', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
3709,you can go anywhere but New Green Bo Kung Fu Tea Oriental Culture Enterprises Co Manhattan Bridge Arch and Taipan Bakery,& G ! new_green_bo & G ! kung_fu_tea & G ! oriental_culture_enterprises_co & G ! manhattan_bridge_arch G ! taipan_bakery,New York #1,"error:['&', 'G', '!', 'lm(', 'New', 'Green', ')lm', '&', 'G', '!', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Culture', ')lm', 'G', ')lm', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'New', 'New', 'Green', 'Green']",False
3710,you can not make any visit to Farreros Bakery when Royal Seafood Restaurant remains unseen,U ! farreros_bakery royal_seafood_restaurant,New York #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', 'G', 'G', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
3711,you can not make any visit to IES Test Prep when Sorbillo remains unseen,U ! ies_test_prep sorbillo,New York #1,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'G', 'G', '!', 'lm(', 'lm(', 'Test', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'IES', 'Test']",False
3712,do not go to New Green Bo until you see Joy Luck Palace,U ! new_green_bo joy_luck_palace,New York #1,"error:['U', '!', 'lm(', 'New', 'Green', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm']",False
3713,do not go to Audrey Bakery & Cafe until you see Manhattan Bridge Arch,U ! audrey_bakery_&_cafe manhattan_bridge_arch,New York #1,U ! yaya_tea_garden manhattan_bridge_arch,False
3714,do not visit Lucky Star Bamboo Depot till you observe Sorbillo,U ! lucky_star_bamboo_depot sorbillo,New York #1,"error:['U', '!', 'lm(', 'Bamboo', ')lm', 'lm(']",False
3715,do not visit Joy Luck Palace till you observe Ten Ren,U ! joy_luck_palace ten_ren,New York #1,U ! joy_luck_palace joy_luck_palace,False
3716,avoid The Bowery until you reach Canal Street,U ! the_bowery canal_street,New York #1,"error:['U', '!', 'lm(', 'The', 'Bowery', ')lm', 'lm(', 'The', 'lm(', ')lm']",False
3717,"avoid Shanghai Dumpling until you reach New ML Oro Jewelry, Inc.","U ! shanghai_dumpling new_ml_oro_jewelry,_inc.",New York #1,"error:['U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'lm(', 'New', 'ML', ')lm', ')lm']",False
3718,you can not go to Chinatown before IES Test Prep happens,U ! chinatown ies_test_prep,New York #1,G ! chinatown,False
3719,you can not go to Chase before Tinma Travel & Tours happens,U ! chase tinma_travel_&_tours,New York #1,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'Chase', 'Chase', ')lm', 'G', 'G', '!', 'lm(', 'Tinma', 'Chase', ')lm']",False
3720,do not visit Sorbillo any more than once,! F & sorbillo U sorbillo & ! sorbillo U ! sorbillo F sorbillo,New York #1,"error:['!', 'F', '&', 'lm(', 'than', ')lm', ')lm', 'lm(', 'lm(', 'Sorbillo', 'Sorbillo', ')lm', ')lm', '!', 'lm(', 'Sorbillo', 'Sorbillo', ')lm']",False
3721,do not visit Kung Fu Tea any more than once,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['!', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', ')lm']",False
3722,visit Canal Street at most once,! F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Canal', 'Canal', 'Canal', 'Canal', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', '!', 'lm(', 'lm(', 'Canal', ')lm', ')lm', '!', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Street', ')lm']",False
3723,visit Yaya Tea Garden at most once,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden']",False
3724,do not reach Oriental Culture Enterprises Co for more than one distinct visit,! F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Culture', ')lm', 'U', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', '&', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'U', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', '&', '&', 'lm(', 'Oriental', 'Culture', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', '&', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'U', '!', 'lm(', 'lm(', 'Culture', ')lm', '&', '!', 'lm(', 'Oriental', 'Culture', 'Enterprises', ')lm', 'U', '!', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', '!', 'lm(', 'Culture', 'Culture', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', ')lm', ')lm', ')lm', 'Culture', 'lm(', 'Culture', 'Culture', 'lm(', 'Culture', 'Culture', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'Culture', 'lm(', 'Culture', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'Culture', 'lm(', 'Culture', 'Culture', 'lm(', 'Culture', 'lm(', ')lm', 'Culture', 'Culture', 'lm(', 'Culture', 'Culture', 'Culture', 'lm(', ')lm', ')lm', 'Culture', 'Culture', 'Culture', 'lm(', 'Culture', 'Culture', 'Culture', ')lm', ')lm', ')lm', ')lm', 'Culture', 'Culture', 'Culture', 'Culture', 'lm(', ')lm', ')lm', ')lm', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Culture', 'Culture', 'Culture', 'Culture', 'Culture']",False
3725,do not reach New World Hotel for more than one distinct visit,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'U', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'U', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', '&', '&', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', '&', 'lm(', 'New', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'New', 'World', ')lm', 'U', '!', 'New', 'New', 'World', ')lm', 'F', 'lm(', 'New', 'New', 'World', 'World']",False
3726,you can visit Joy Luck Palace zero times or once,! F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['M', 'lm(', 'lm(', 'Joy', 'Luck', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'G', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', 'G', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm']",False
3727,you can visit NYPD 5 PCT zero times or once,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['M', 'lm(', 'lm(', '5', ')lm', '|', '!', 'lm(', 'lm(', 'NYPD', ')lm', 'G', 'G', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', 'G', '!', 'lm(', 'NYPD', 'NYPD', ')lm']",False
3728,never visit Mahayanna Buddhist Center again after you have visited it once,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', '!', 'lm(', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', '!', 'lm(', 'lm(', 'Mahayanna', 'Buddhist', 'Center', 'Center', 'Center', 'lm(', 'Mahayanna', 'Buddhist', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Mahayanna', 'Buddhist', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
3729,never visit New Green Bo again after you have visited it once,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F ! new_kam_man,_llc",False
3730,do not visit Ten Ren any more than two times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'Ten', 'Ten', ')lm', '&', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', '&', '!', 'lm(', 'lm(', 'Ten', 'Ren']",False
3731,do not visit Mott Street Optical any more than two times,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Optical', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', 'F', '!', 'lm(', 'Mott', 'Street', ')lm']",False
3732,visit Kung Fu Tea at most twice,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Kung', 'Kung', 'Fu', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'Kung', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', '!', '!', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'U', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', '!', '!', 'lm(', 'Kung', 'Fu', 'Tea']",False
3733,visit Yaya Tea Garden at most twice,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '!', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'Yaya', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden']",False
3734,the maximum allowable separate passes through Ten Ren are two,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'Ten', 'lm(', 'lm(', 'Ten', 'Ten', 'Ten', 'Ten', 'lm(', 'lm(', 'lm(', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ten', 'Ten']",False
3735,the maximum allowable separate passes through Chase are two,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['!', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', '&', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', '!', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase']",False
3736,you can visit Mahayanna Buddhist Center zero times once or twice,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Buddhist', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Buddhist', 'Center', ')lm', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Buddhist', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Buddhist', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
3737,you can visit TD Bank zero times once or twice,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'TD', 'Bank', 'zero', ')lm', 'F', '&', 'lm(', 'TD', 'Bank', 'zero', ')lm', 'F', 'lm(', '!', 'lm(', 'TD', 'Bank', 'zero', ')lm', 'F', 'lm(', 'lm(', 'TD', 'zero', ')lm', '|', '!', 'lm(', 'TD', 'TD', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'TD', 'zero', ')lm', 'G', '|', '!', 'lm(', 'TD', 'Bank', 'zero', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'zero', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'zero', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm']",False
3738,never visit Ten Ren again after you have visited it twice,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['G', 'F', '&', 'lm(', 'visited', 'Ren', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Ten', ')lm', ')lm', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ten', 'Ten', ')lm', 'U', 'lm(', 'lm(', 'Ten', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ten', 'Ten']",False
3739,never visit Taipan Bakery again after you have visited it twice,! F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['G', 'F', '&', 'lm(', 'visited', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'never', 'visited', '&', ')lm', 'F', '&', 'lm(', 'never', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', 'U', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taipan', 'Taipan']",False
3740,do not go to TD Bank any more than three times,! F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F & td_bank U td_bank & ! td_bank U ! td_bank F td_bank,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', 'TD', 'TD', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TD', 'TD', '&', '&', '&', '&', 'lm(', 'TD', 'TD', 'TD', ')lm', 'U', 'lm(', 'lm(', 'TD', 'TD', '&', '&', '&', '!', 'lm(', 'TD', 'TD', 'TD', ')lm', 'U', '!', 'lm(', 'TD', 'TD', ')lm', '&', '!', '!', 'lm(', 'TD', 'TD', 'TD', ')lm', ')lm', '!', 'lm(', 'TD', 'TD', ')lm', ')lm', '!', '!', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', 'U', 'lm(', 'TD', 'TD', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'TD', 'TD', 'Bank']",False
3741,do not go to Mott Street Optical any more than three times,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Optical', ')lm', 'U', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', '&', '!', 'lm(', 'lm(', 'Mott', 'Optical', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', 'U', '!', 'lm(', 'lm(', 'Street', ')lm', '&', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'U', '!', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', ')lm']",False
3742,visit Kung Fu Tea at most three times,! F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Kung', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'U', '!', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '!', 'lm(', 'Kung', 'Fu', 'Tea', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'Fu', 'lm(', 'Fu', 'Fu', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'Fu', 'lm(', 'Fu', 'lm(', 'Fu', ')lm', ')lm', ')lm', 'Fu', 'lm(', 'Fu', 'Fu', ')lm', ')lm', ')lm', 'Fu', 'lm(', ')lm', ')lm', ')lm', 'Fu', 'lm(', ')lm', ')lm', ')lm', 'Fu', 'lm(', ')lm', 'Fu', ')lm', ')lm', 'Fu', ')lm', 'Fu', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Fu', ')lm', ')lm', ')lm', 'Fu', 'Fu', 'Fu']",False
3743,visit The Bowery at most three times,! F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,"error:['!', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', '&', 'lm(', 'The', 'Bowery', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Bowery', ')lm', '&', '!', 'lm(', 'The', 'Bowery', ')lm', 'U', '!', 'lm(', 'The', 'Bowery', ')lm', 'F', 'lm(', 'The', 'Bowery', ')lm']",False
