,nl_command,ltl,map_name,result,eq
7186,you can visit Bryant Park Grill zero times once twice three times or four times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'U', 'lm(', 'Park', 'Park', 'Park', 'Park', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
7187,you can visit 505 Fifth Avenue zero times once twice three times or four times,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'zero', ')lm', ')lm', 'U', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '&', 'lm(', '505', '505', ')lm', 'U', 'lm(', 'lm(', '505', '505', ')lm', '&', '&', 'lm(', '505', '505', ')lm', 'U', '!', 'lm(', '505', '505', ')lm', '&', '!', 'lm(', '505', '505', ')lm', 'U', 'U', 'lm(', 'lm(', '505', '505', ')lm', '!', 'lm(', 'lm(', '505', '505', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', '505', '505', '505', '505', '505', 'lm(', '505', '505', '505', 'Fifth', ')lm', '505', 'lm(', '505', '505', '505', '505', 'Fifth', '505', '505', '505', '505', '505', '505', '505', '505', 'lm(', ')lm', ')lm', ')lm', '505', 'lm(', '505', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', '505', 'lm(', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', '505', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '505', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '505', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', '505', '505', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '505', '505', '505', '505', '505', ')lm', ')lm', ')lm', ')lm', ')lm', '505', '505', '505', '505', '505', '505']",False
7188,never visit Gertrude Stein again after you have visited it four times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Gertrude', ')lm', '&', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', 'lm(', 'never', 'Gertrude', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', ')lm', '&', '&', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', '&', '&', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', ')lm', '&', '&', '!', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Gertrude', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Gertrude', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', ')lm', 'Gertrude', ')lm', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'lm(', 'Gertrude', ')lm', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude', 'Gertrude']",False
7189,never visit Sperry & Hutchinson Building again after you have visited it four times,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'never', 'Building', ')lm', 'F', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', '&', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', '&', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', '&', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', '&', '&', 'lm(', 'Sperry', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', 'lm(', 'lm(', 'Sperry', 'Sperry', 'Building', 'Building', 'lm(', 'lm(', 'Sperry', 'Sperry', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Sperry', 'Sperry', 'Building', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'lm(', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'Sperry', 'lm(', 'Sperry', 'Building', 'Building', 'Sperry', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'Sperry', 'lm(', 'Sperry', 'Building', 'Building', 'Sperry', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'lm(', 'Sperry', 'Building', 'Sperry', 'lm(', 'Sperry', 'Building', 'Building', 'Sperry', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Sperry', 'lm(', 'Sperry', ')lm', ')lm', ')lm', ')lm', 'Sperry', 'Building', 'Sperry', 'lm(', 'Sperry', 'Sperry', 'Sperry', 'Building', 'Sperry', 'lm(', 'Sperry']",False
7190,do not visit Inner Enlightenment Spiritist Society any more than five times,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', '&', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'lm(', 'Enlightenment', ')lm', '&', '&', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '&', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '!', 'lm(', 'Inner', 'Enlightenment', 'Spiritist', ')lm', 'U', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', ')lm', '!', 'lm(', 'Enlightenment', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', 'Enlightenment', ')lm', '!', 'lm(', 'Enlightenment', 'Enlightenment', 'Enlightenment', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'Enlightenment', 'Enlightenment', 'Enlightenment', 'Enlightenment', 'Enlightenment', 'Enlightenment', 'Enlightenment', 'lm(', 'Enlightenment', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Inner', 'lm(', 'Inner', 'lm(', 'Inner', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Inner', 'lm(', 'Inner', 'Inner', 'lm(', 'Inner', ')lm', ')lm', ')lm', ')lm', 'Inner', 'lm(', 'Inner', 'Inner', 'Inner', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Inner', 'Inner', 'Inner', 'Inner', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Inner', 'Enlightenment', 'Inner', 'Inner', ')lm']",False
7191,do not visit Chase any more than five times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '&', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', '!', 'lm(', 'Chase', 'Chase', ')lm', '&', '!', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', '!', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', 'Chase', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chase', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', 'Chase', 'lm(', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', 'Chase', 'Chase', 'Chase', 'Chase', 'Chase', ')lm', ')lm', ')lm', ')lm', 'Chase', 'Chase']",False
7192,visit H&M at most five times,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'H&M', 'H&M', ')lm', '&', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', '!', 'lm(', 'H&M', 'H&M', ')lm', '&', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', '&', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', '!', 'lm(', 'H&M', 'H&M', ')lm', '&', '&', 'lm(', 'H&M', 'H&M', ')lm', 'U', '!', 'lm(', 'H&M', 'H&M', ')lm', '&', '&', 'lm(', 'lm(', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'H&M', ')lm', '&', '&', '!', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', '&', '!', 'lm(', 'lm(', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', 'H&M', '!', 'lm(', 'H&M', 'H&M', 'H&M', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'H&M', 'H&M', 'H&M', '!', '!', '!', 'H&M', 'H&M', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'H&M', 'H&M', 'lm(', '!', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'H&M', 'H&M', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', 'H&M', 'lm(', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', 'H&M', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', ')lm', ')lm', 'H&M', 'lm(', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M', ')lm', 'H&M']",False
7193,visit Gertrude Stein at most five times,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', '&', '&', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', '&', '&', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', 'U', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm', '&', '!', 'lm(', 'Gertrude', 'Stein', 'Stein', ')lm', 'U', '!', 'lm(', 'Gertrude', 'Stein', ')lm', '!', '&', 'lm(', 'Gertrude', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', 'Stein', 'Stein', '!', '!', '!', 'Gertrude', 'Gertrude', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Stein', 'Stein', 'Stein', 'Stein', 'lm(', '!', '!', 'lm(', 'Gertrude', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gertrude', 'Stein', 'Stein', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Gertrude', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Gertrude', 'lm(', 'Gertrude', 'Stein', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'lm(', 'Gertrude', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', ')lm', 'Gertrude', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', ')lm', 'Gertrude', ')lm', 'Gertrude', ')lm', ')lm', ')lm', ')lm', 'Gertrude', ')lm', 'Gertrude', ')lm']",False
7194,the maximum allowable distinct visits to 335 Madison Avenue are five,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,! F & cos,False
7195,the maximum allowable distinct visits to Sperry & Hutchinson Building are five,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'F', '&', 'lm(', 'Sperry', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Sperry', '&', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Sperry', 'Building', 'Building', '&', '&', 'lm(', 'lm(', 'Building', 'Building', 'Building', '&', 'lm(', 'lm(', 'lm(', 'Sperry', 'Building', 'Building', 'Building', 'lm(', 'lm(', '&', '&', 'Building', 'Building', 'Building', '&', 'lm(', 'lm(', 'Building', 'Building', '&', 'lm(', 'Building', 'Building', '&', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', '&', 'lm(', 'Building', '&', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', '&', 'lm(', 'Building', '&', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', '&', 'lm(', 'Building', '&', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Sperry', 'lm(', 'Building', '&', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'lm(', 'Sperry', 'lm(', 'Building', 'Building', 'lm(', 'lm(', 'Sperry', 'Building', 'Building', 'lm(', 'lm(', 'Sperry', 'lm(', 'Building', 'Building', 'lm(', 'Sperry', 'lm(', 'Building', 'Building', 'lm(', 'Sperry', 'lm(', ')lm', 'Building', 'lm(', 'Sperry', 'lm(']",False
7196,you can visit Bryant Park zero times once twice three times four times or five times,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '!', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', '&', 'lm(', 'Park', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Bryant', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']",False
