,nl_command,ltl,map_name,result,eq
3247,you can visit Jacksonville Beach City Hall zero times once or twice,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '!', '!', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', '|', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', '!', '!', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3248,never visit Surfer the Bar again after you have visited it twice,! F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,! F & surfer_the_bar U blue_water_daiquiri_&_oyster_bar,False
3249,never visit Carrabba's Italian Grill again after you have visited it twice,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Grill', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', ""Carrabba's"", ')lm', '&', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'U', 'lm(', 'lm(', ""Carrabba's"", ')lm', '&', '!', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", 'Italian']",False
3250,do not go to Seawalk Pavilion any more than three times,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Pavilion', ')lm', 'U', 'U', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm']",False
3251,do not go to Campeche Bay Mexican Restaurant any more than three times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', 'Restaurant']",False
3252,visit Campeche Bay Mexican Restaurant at most three times,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant']",False
3253,visit Seawalk Hotel and Spa at most three times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Seawalk', 'Hotel', '&', 'lm(', 'Hotel', 'Hotel', 'Hotel', '&', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', '!', '&', 'lm(', 'Seawalk', 'Seawalk', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Spa', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Hotel', 'Hotel', 'Seawalk', 'lm(', 'lm(', 'Seawalk', 'Seawalk', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'lm(', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk']",False
3254,the maximum allowable separate visits to Sneakers Sports Grille are three,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Grille', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '&', 'lm(', 'Sneakers', 'Sports', ')lm', 'U', '!', 'lm(', 'lm(', 'Sports', ')lm', '&', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports']",False
3255,the maximum allowable separate visits to Campeche Bay Mexican Restaurant are three,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Campeche', 'Bay', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Campeche', 'Campeche', ')lm', ')lm', 'Campeche', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Campeche', 'Campeche', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Campeche', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant']",False
3256,you can visit Picasso Day Spa & Salon zero times once twice or three times,! F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', '&', '&', 'lm(', 'Picasso', 'Day', ')lm', 'U', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', '&', '&', 'lm(', 'Picasso', ')lm', ')lm', '!', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Picasso', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', ')lm', 'Picasso', 'lm(', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', 'Picasso', 'lm(', 'Picasso', 'Picasso', 'Picasso', 'Day', 'Day', 'Day', 'Picasso', 'Picasso', 'Day', 'Picasso', 'Picasso', 'lm(', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Picasso', 'Picasso', 'Picasso', 'Picasso']",False
3257,you can visit Latham Plaza zero times once twice or three times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', 'Latham', '&', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'lm(', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latham', 'Latham', 'Latham']",False
3258,never visit Zeta Brewing Company again after you have visited it three times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Company', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'never', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeta', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'Zeta', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta']",False
3259,never visit Zeta Brewing Company again after you have visited it three times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['G', 'F', '&', 'lm(', 'lm(', 'Company', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'never', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Zeta', ')lm', 'U', '!', 'lm(', 'lm(', 'Zeta', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', 'Zeta', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'lm(', 'Zeta', 'Zeta', 'Zeta', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', 'Zeta', 'Zeta']",False
3260,visit Seawalk Hotel and Spa on at most four separate occasions,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', '&', 'lm(', 'Seawalk', 'Spa', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', '&', 'lm(', 'Seawalk', 'Spa', ')lm', 'U', '!', 'lm(', 'Seawalk', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Spa', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'Spa', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'Spa', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Spa', ')lm', ')lm', '!', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'Spa', 'Spa', 'Spa', 'Spa', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Spa', 'Spa', 'Spa', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk']",False
3261,visit Zeta Brewing Company on at most four separate occasions,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '!', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '!', '&', 'lm(', 'Company', 'Company', 'Company', ')lm', 'U', '!', 'lm(', 'Company', 'on', 'Company', ')lm', '!', 'lm(', 'lm(', 'Company', 'Company', 'on', ')lm', ')lm', 'lm(', 'lm(', 'Company', 'Company', 'Company', 'Company', 'Company', 'Company', 'Company', 'Company', 'Company', 'Company', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'Company', 'Company', 'Company', 'Company', 'Company', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', 'Company', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
