,nl_command,ltl,map_name,result,eq
5685,do not reach CPCC Zeiss for more than one distinct visit,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Zeiss']",False
5686,you can visit CPCC Sloan-Morgan zero times or once,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '!', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5687,you can visit CPCC Overcash - Arts Wing zero times or once,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm']",False
5688,never visit Aspire again after you have visited it once,! F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['G', 'i', 'lm(', 'visited', 'visited', 'visited']",False
5689,never visit Independence Park again after you have visited it once,! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Independence', 'Park', ')lm', '!', 'lm(', 'lm(', 'Independence', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Independence', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park']",False
5690,do not visit CPCC Giles Science Center any more than two times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', 'Science', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', '&', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Center', '&', '&', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Giles', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Giles', 'Center', 'Center', ')lm', 'U', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', '&', '!', 'lm(', 'Giles', 'Science', 'Center', ')lm']",False
5691,do not visit CPCC Overcash - Arts Wing any more than two times,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm']",False
5692,visit Central Piedmont Community College at most twice,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'Central', 'Piedmont', 'Community', 'College', '&', '&', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Central', 'Piedmont', ')lm', 'U', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College']",False
5693,visit Aspire at most twice,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', ')lm', '&', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', 'U', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'Aspire', 'lm(', '!', 'Aspire', 'Aspire', ')lm', ')lm', ')lm', 'Aspire', 'lm(', '!', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'Aspire', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Aspire']",False
5694,the maximum allowable separate passes through CPCC Citizens Center are two,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Citizens', ')lm', 'Center', '!', '&', 'lm(', 'lm(', 'Citizens', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Citizens', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'Citizens', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5695,the maximum allowable separate passes through CPCC Faculty/Theatre Parking are two,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'CPCC', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5696,you can visit CPCC Central High zero times once or twice,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', 'F', '&', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', 'Central', 'Central', 'Central', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
5697,you can visit CPCC Zeiss zero times once or twice,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'G', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5698,never visit CPCC Overcash - Arts Wing again after you have visited it twice,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', '-', 'Arts', 'Arts', ')lm']",False
5699,never visit Gloria Victus Monument again after you have visited it twice,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Monument', ')lm', 'U', 'lm(', ')lm', 'lm(', 'never', 'Gloria', ')lm', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'Gloria', 'Gloria', ')lm', 'U', 'lm(', 'lm(', 'Gloria', ')lm', '&', '!', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Gloria', 'Victus']",False
5700,do not go to Gloria Victus Monument any more than three times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Monument', ')lm', 'U', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'lm(', 'Gloria', 'Monument', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'lm(', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm']",False
5701,do not go to Independence Park any more than three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park']",False
5702,visit CPCC Pease Auditorium at most three times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Pease', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'Pease', 'Pease', 'Pease', 'Pease', ')lm', 'Pease', 'lm(', 'Pease', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'Pease', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', ')lm', ')lm', 'Pease', 'lm(', ')lm', 'Pease', ')lm', ')lm', 'Pease', ')lm', 'Pease', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Pease', ')lm', ')lm', ')lm', 'Pease', 'Pease', 'Pease']",False
5703,visit Independence Park at most three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Independence', 'Park', 'Park']",False
5704,the maximum allowable separate visits to Independence Park are three,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Independence', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Independence', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park']",False
5705,the maximum allowable separate visits to CPCC Library are three,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', 'Library']",False
5706,you can visit CPCC Giles Science Center zero times once twice or three times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Science', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', '&', '&', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', '&', '&', 'lm(', 'CPCC', 'CPCC', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', '!', '&', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'lm(', 'CPCC', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'Center', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'CPCC', 'lm(', ')lm', ')lm', 'Center', 'lm(', 'Center', 'CPCC', 'Center', 'lm(', 'Center', 'CPCC', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'CPCC', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'CPCC', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
5707,you can visit Aspire zero times once twice or three times,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', '&', '&', '&', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '&', 'lm(', 'Aspire', 'Aspire', ')lm', '&', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', 'Aspire']",False
