,nl_command,ltl,map_name,result,eq
4138,you are not allowed to cease exploring Martinis Garage Bar BBR Char Bar and Columbus Convention Center,& G F martinis & G F garage_bar & G F bbr & G F char_bar G F columbus_convention_center,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'cease', 'exploring', ')lm', ')lm', 'G', 'F', 'lm(', 'Bar', 'Bar', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4139,you are not allowed to cease exploring North Market Barley's Brewing Company Martini Modern Italian Dahlia Nightclub and Park Street Tavern,& G F north_market & G F barley's_brewing_company & G F martini_modern_italian & G F dahlia_nightclub G F park_street_tavern,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'cease', 'exploring', ')lm', '&', 'G', '!', 'lm(', ""Barley's"", ""Barley's"", ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4140,keep visiting North Market and Market Blooms an infinite number of times,& G F north_market G F market_blooms,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'Blooms', 'an', 'an']",False
4141,keep visiting Dahlia Nightclub and Brothers Bar & Grill an infinite number of times,& G F dahlia_nightclub G F brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'G', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'Grill', 'Grill', ')lm']",False
4142,keep visiting Park Street Cantina and CoGo North Market forever,& G F park_street_cantina G F cogo_north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'Park', 'Park', ')lm']",False
4143,keep visiting Garage Bar and Mikey’s Late Night Slice forever,& G F garage_bar G F mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', 'F', 'lm(', ')lm', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'Bar', ')lm', 'G', 'G', 'Bar', 'Bar', ')lm']",False
4144,continue visiting CoGo North Market and North Market Historic District an infinite number of times,& G F cogo_north_market G F north_market_historic_district,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'CoGo', 'North', ')lm', 'G', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'G', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm']",False
4145,continue visiting Martini Modern Italian and Char Bar an infinite number of times,& G F martini_modern_italian G F char_bar,Columbus #2,& G F n_high_st_&_spruce_st G G G park_street_cantina,False
4146,keep visiting Short North and North Market,& G F short_north G F north_market,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'North', 'North', 'North']",False
4147,keep visiting North Market Parking and Hampton Inn and Suites Columbus Downtown,& G F north_market_parking G F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', 'and', ')lm', ')lm', ')lm', ')lm', 'and', ')lm', ')lm', ')lm']",False
4148,please keep visiting N High St & Spruce St and Dahlia Nightclub without stopping,& G F n_high_st_&_spruce_st G F dahlia_nightclub,Columbus #2,& G F n_high_st_&_spruce_st & G F n_high_st_&_spruce_st,False
4149,please keep visiting Market Blooms and North Market Parking without stopping,& G F market_blooms G F north_market_parking,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Market', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Market', ')lm']",False
4150,you can not go to Hilton Columbus Downtown,G ! hilton_columbus_downtown,Columbus #2,G ! hilton_columbus_downtown,True
4151,you can not go to Char Bar,G ! char_bar,Columbus #2,G ! char_bar,True
4152,never go to North Market,G ! north_market,Columbus #2,G ! north_market,True
4153,never go to Martinis,G ! martinis,Columbus #2,G ! arnold_schwarzenegger_statue,False
4154,never let Short North hold,G ! short_north,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'Short', ')lm']",False
4155,never let Hilton Columbus Downtown hold,G ! hilton_columbus_downtown,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'never', 'never', 'let', ')lm', 'G', '!', 'lm(', 'let', 'Hilton', ')lm']",False
4156,you can never go to Barley's Brewing Company,G ! barley's_brewing_company,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'Brewing', ')lm']",False
4157,you can never go to Columbus Children's Theatre,G ! columbus_children's_theatre,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'X', 'G', '!', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4158,Hilton Columbus Downtown should never be reached,G ! hilton_columbus_downtown,Columbus #2,"error:['G', '!', 'lm(', 'lm(', ')lm', 'X', 'X', 'G', '!', 'lm(', 'lm(', 'Downtown', ')lm']",False
4159,Park Street Tavern should never be reached,G ! park_street_tavern,Columbus #2,G ! park_street_cantina,False
4160,you can not go to BBR or Char Bar,& G ! bbr G ! char_bar,Columbus #2,G ! char_bar,False
4161,you can not go to Martini Modern Italian or Dahlia Nightclub,& G ! martini_modern_italian G ! dahlia_nightclub,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'Modern', ')lm', '|', '!', 'lm(', 'lm(', 'Modern', ')lm', 'G', 'G', 'G', 'lm(', 'G', 'Modern', ')lm']",False
4162,never visit Arnold Schwarzenegger statue or North Market Historic District,& G ! arnold_schwarzenegger_statue G ! north_market_historic_district,Columbus #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Schwarzenegger', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'Market', 'District', ')lm']",False
4163,never visit Columbus Children's Theatre or North Market,& G ! columbus_children's_theatre G ! north_market,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'G', '!', 'lm(', 'lm(', 'Theatre', ')lm']",False
4164,never let any of North Market Historic District or Park Street Cantina hold,& G ! north_market_historic_district G ! park_street_cantina,Columbus #2,"error:['&', 'G', '!', 'lm(', 'never', 'Market', 'District', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'District', ')lm']",False
4165,never let any of N High St & Spruce St or Martini Modern Italian hold,& G ! n_high_st_&_spruce_st G ! martini_modern_italian,Columbus #2,& G ! barley's_brewing_company St )lm G ! short_north lm( n_high_st_&_spruce_st G St ! ! martini_modern_italian,False
4166,make sure you never go to Char Bar or Arena Crossing Apartments,& G ! char_bar G ! arena_crossing_apartments,Columbus #2,"error:['G', '!', 'lm(', 'Char', 'Bar', ')lm', 'G', '!', 'lm(', 'lm(', 'Bar', ')lm']",False
4167,make sure you never go to Arnold Schwarzenegger statue or Short North,& G ! arnold_schwarzenegger_statue G ! short_north,Columbus #2,"error:['G', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'G', '!', 'lm(', 'lm(', 'statue', ')lm']",False
4168,never visit Short North and Dahlia Nightclub,& G ! short_north G ! dahlia_nightclub,Columbus #2,G G short_north G ! n_high_st_&_spruce_st,False
4169,never visit Martini Modern Italian and Bar Louie,& G ! martini_modern_italian G ! bar_louie,Columbus #2,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'never', ')lm', 'G', 'G', 'G', 'G', 'G', 'G', 'Modern', ')lm', 'G', 'G', '!', 'lm(', 'Martini', 'Martini', ')lm']",False
4170,you can not go to BBR Park Street Cantina or N High St & Spruce St,& G ! bbr & G ! park_street_cantina G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'St', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', '!', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park']",False
4171,you can not go to Bar Louie Short North or Columbus Children's Theatre,& G ! bar_louie & G ! short_north G ! columbus_children's_theatre,Columbus #2,"error:['&', 'G', '!', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4172,never go to N High St & Spruce St Bar Louie or Arnold Schwarzenegger statue,& G ! n_high_st_&_spruce_st & G ! bar_louie G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'G', '!', 'lm(', 'N', 'High', ')lm', 'St', ')lm', 'G', '!', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', 'St', ')lm']",False
4173,never go to Columbus Convention Center - Vine Street Garage Mikey’s Late Night Slice or Char Bar,& G ! columbus_convention_center_-_vine_street_garage & G ! mikey’s_late_night_slice G ! char_bar,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Columbus', 'Convention', '-', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Garage', 'Mikey’s', ')lm', ')lm', 'G', '!', 'lm(', 'Char', 'Char', ')lm', ')lm']",False
4174,CoGo North Market Columbus Convention Center or BBR can never become true at any instant,& G ! cogo_north_market & G ! columbus_convention_center G ! bbr,Columbus #2,"error:['G', 'e', 'lm(', 'lm(', 'North', ')lm', 'X', 'G', '!', 'lm(', 'Center', ')lm']",False
4175,BBR Garage Bar or Columbus Convention Center - Vine Street Garage can never become true at any instant,& G ! bbr & G ! garage_bar G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['G', 'e', 'lm(', 'lm(', 'Garage', ')lm', 'X', 'G', '!', 'lm(', 'Center', 'Center', '-', 'Center', ')lm']",False
4176,make sure you never visit BBR Short North or Char Bar,& G ! bbr & G ! short_north G ! char_bar,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'Short', ')lm', '|', 'G', 'lm(', 'lm(', 'Short', ')lm']",False
4177,make sure you never visit Park Street Tavern Martinis or Columbus Convention Center - Vine Street Garage,& G ! park_street_tavern & G ! martinis G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Convention', '-', 'Center', 'Center', ')lm']",False
4178,you can go anywhere but North Market Parking Columbus Convention Center - Vine Street Garage and Dahlia Nightclub,& G ! north_market_parking & G ! columbus_convention_center_-_vine_street_garage G ! dahlia_nightclub,Columbus #2,"error:['&', 'G', '!', 'lm(', 'North', 'Parking', ')lm', 'G', 'G', '!', 'lm(', 'Center', 'Convention', '-', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm']",False
4179,you can go anywhere but Martinis Bar Louie and Columbus Convention Center,& G ! martinis & G ! bar_louie G ! columbus_convention_center,Columbus #2,G G bbr,False
4180,you can not go to Market Blooms Columbus Convention Center Char Bar or Arena Crossing Apartments,& G ! market_blooms & G ! columbus_convention_center & G ! char_bar G ! arena_crossing_apartments,Columbus #2,& G ! market_blooms Center )lm ! short_north lm( char_bar Center )lm G ! short_north lm( columbus_convention_center,False
4181,you can not go to Market Blooms Hilton Columbus Downtown Garage Bar or Columbus Convention Center,& G ! market_blooms & G ! hilton_columbus_downtown & G ! garage_bar G ! columbus_convention_center,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Market', 'Blooms', ')lm', 'G', 'G', '!', 'lm(', 'Garage', 'Garage', ')lm', 'G', 'G', '!', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
4182,never visit Garage Bar North Market Parking North Market or Market Blooms,& G ! garage_bar & G ! north_market_parking & G ! north_market G ! market_blooms,Columbus #2,& G ! garage_bar G G ! north_market_parking G G ! market_blooms,False
4183,never visit North Market Columbus Children's Theatre Park Street Tavern or Mikey’s Late Night Slice,& G ! north_market & G ! columbus_children's_theatre & G ! park_street_tavern G ! mikey’s_late_night_slice,Columbus #2,& G ! north_market & G ! columbus_children's_theatre G ! park_street_cantina,False
4184,Columbus Convention Center - Vine Street Garage Char Bar Arnold Schwarzenegger statue and Park Street Tavern must never be allowed to be true,& G ! columbus_convention_center_-_vine_street_garage & G ! char_bar & G ! arnold_schwarzenegger_statue G ! park_street_tavern,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Center', 'Convention', '-', 'Vine', ')lm', ')lm', 'G', '!', 'lm(', 'Garage', 'Char', ')lm', 'G', 'G', 'lm(', 'lm(', 'statue', ')lm', 'G', 'Park', ')lm', 'G', '!', 'lm(', 'Park', ')lm']",False
4185,Garage Bar Martinis Park Street Cantina and Char Bar must never be allowed to be true,& G ! garage_bar & G ! martinis & G ! park_street_cantina G ! char_bar,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Bar', 'Park', ')lm', '&', 'G', '!', 'lm(', 'Street', 'Cantina', ')lm', 'G', '!', 'lm(', 'lm(', 'Bar', ')lm']",False
4186,you have to avoid BBR Hilton Columbus Downtown Arena Crossing Apartments and Mikey’s Late Night Slice at all costs,& G ! bbr & G ! hilton_columbus_downtown & G ! arena_crossing_apartments G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'G', '!', 'lm(', 'BBR', 'Hilton', ')lm', '&', 'G', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'G', 'G', '!', 'lm(', 'Late', ')lm', ')lm']",False
4187,you have to avoid BBR Hampton Inn and Suites Columbus Downtown Mikey’s Late Night Slice and Martini Modern Italian at all costs,& G ! bbr & G ! hampton_inn_and_suites_columbus_downtown & G ! mikey’s_late_night_slice G ! martini_modern_italian,Columbus #2,& G ! bbr & G ! n_high_st_&_spruce_st,False
4188,you can go anywhere but North Market Historic District Park Street Cantina Arnold Schwarzenegger statue and Garage Bar,& G ! north_market_historic_district & G ! park_street_cantina & G ! arnold_schwarzenegger_statue G ! garage_bar,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Market', 'Historic', 'District', 'Park', ')lm', '&', 'G', '!', 'lm(', 'Park', ')lm', 'G', 'G', '!', 'lm(', 'Schwarzenegger', ')lm', ')lm', ')lm']",False
4189,you can go anywhere but Short North North Market Parking Dahlia Nightclub and CoGo North Market,& G ! short_north & G ! north_market_parking & G ! dahlia_nightclub G ! cogo_north_market,Columbus #2,"error:['&', 'G', '!', 'lm(', 'North', 'North', ')lm', 'G', 'G', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4190,you can not go to Garage Bar North Market Historic District North Market Parking Arena Crossing Apartments or Columbus Convention Center - Vine Street Garage,& G ! garage_bar & G ! north_market_historic_district & G ! north_market_parking & G ! arena_crossing_apartments G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Garage', 'Bar', ')lm', '&', 'G', '!', 'lm(', 'District', 'Historic', 'District', ')lm', '&', 'G', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4191,you can not go to Hampton Inn and Suites Columbus Downtown CoGo North Market North Market Historic District Martini Modern Italian or Columbus Children's Theatre,& G ! hampton_inn_and_suites_columbus_downtown & G ! cogo_north_market & G ! north_market_historic_district & G ! martini_modern_italian G ! columbus_children's_theatre,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Hampton', 'and', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Downtown', 'CoGo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'G', 'G', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', ')lm']",False
4192,never visit Hampton Inn and Suites Columbus Downtown Brothers Bar & Grill Park Street Cantina BBR or Arnold Schwarzenegger statue,& G ! hampton_inn_and_suites_columbus_downtown & G ! brothers_bar_&_grill & G ! park_street_cantina & G ! bbr G ! arnold_schwarzenegger_statue,Columbus #2,& G ! hampton_inn_and_suites_columbus_downtown & G ! hilton_columbus_downtown )lm G ! short_north lm( Park )lm G G ! short_north lm( park_street_cantina,False
4193,never visit Market Blooms Martinis Bar Louie Arnold Schwarzenegger statue or Arena Crossing Apartments,& G ! market_blooms & G ! martinis & G ! bar_louie & G ! arnold_schwarzenegger_statue G ! arena_crossing_apartments,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Market', 'Blooms', ')lm', '&', 'G', '!', 'lm(', 'Louie', 'Arnold', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', ')lm']",False
4194,ensure that none among Dahlia Nightclub CoGo North Market Arnold Schwarzenegger statue Columbus Convention Center and Arena Crossing Apartments are ever visited,& G ! dahlia_nightclub & G ! cogo_north_market & G ! arnold_schwarzenegger_statue & G ! columbus_convention_center G ! arena_crossing_apartments,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Dahlia', 'Nightclub', ')lm', '&', 'G', 'F', 'lm(', 'Market', 'Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'Convention', ')lm', ')lm', ')lm', 'G']",False
4195,ensure that none among Park Street Cantina North Market Historic District Garage Bar CoGo North Market and Brothers Bar & Grill are ever visited,& G ! park_street_cantina & G ! north_market_historic_district & G ! garage_bar & G ! cogo_north_market G ! brothers_bar_&_grill,Columbus #2,& G F park_street_cantina & G F north_market_historic_district G G n_high_st_&_spruce_st short_north lm( short_north,False
4196,you have to avoid Barley's Brewing Company Short North Garage Bar Martini Modern Italian and Bar Louie at all costs,& G ! barley's_brewing_company & G ! short_north & G ! garage_bar & G ! martini_modern_italian G ! bar_louie,Columbus #2,& G ! barley's_brewing_company & G ! n_high_st_&_spruce_st,False
4197,you have to avoid BBR Martinis Martini Modern Italian Park Street Tavern and Brothers Bar & Grill at all costs,& G ! bbr & G ! martinis & G ! martini_modern_italian & G ! park_street_tavern G ! brothers_bar_&_grill,Columbus #2,"error:['&', 'G', '!', 'lm(', 'BBR', 'Martinis', ')lm', '&', 'G', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Bar', 'Bar', ')lm', ')lm']",False
4198,you can go anywhere but North Market N High St & Spruce St Char Bar Arena Crossing Apartments and Bar Louie,& G ! north_market & G ! n_high_st_&_spruce_st & G ! char_bar & G ! arena_crossing_apartments G ! bar_louie,Columbus #2,"error:['&', 'G', '!', 'lm(', 'North', 'Market', ')lm', '&', ')lm', ')lm', 'G', 'St', 'lm(', 'lm(', 'St', ')lm', 'G', 'St', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', '!']",False
4199,you can go anywhere but Columbus Convention Center Park Street Tavern Park Street Cantina Short North and Barley's Brewing Company,& G ! columbus_convention_center & G ! park_street_tavern & G ! park_street_cantina & G ! short_north G ! barley's_brewing_company,Columbus #2,"error:['&', 'G', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', '&', 'G', '!', 'lm(', 'Park', 'Park', ')lm', '&', 'G', '!', 'lm(', 'Street', ')lm', ')lm', 'Park', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', 'Park', ')lm']",False
4200,you can not make any visit to North Market Historic District when Park Street Cantina remains unseen,U ! north_market_historic_district park_street_cantina,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Market', 'District', 'District', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', 'District', 'District', ')lm']",False
4201,you can not make any visit to North Market Parking when Columbus Convention Center remains unseen,U ! north_market_parking columbus_convention_center,Columbus #2,"error:['G', 'G', 'lm(', 'lm(', 'Market', ')lm', 'G', 'G', '!', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'North', ')lm']",False
4202,do not go to Arnold Schwarzenegger statue until you see Market Blooms,U ! arnold_schwarzenegger_statue market_blooms,Columbus #2,U ! martini_modern_italian market_blooms,False
4203,do not go to Park Street Cantina until you see Martini Modern Italian,U ! park_street_cantina martini_modern_italian,Columbus #2,"error:['U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Modern', ')lm']",False
4204,do not visit Martini Modern Italian till you observe Arena Crossing Apartments,U ! martini_modern_italian arena_crossing_apartments,Columbus #2,U ! martini_modern_italian arena_crossing_apartments,True
4205,do not visit Char Bar till you observe Columbus Convention Center - Vine Street Garage,U ! char_bar columbus_convention_center_-_vine_street_garage,Columbus #2,U ! char_bar columbus_convention_center,False
4206,avoid Columbus Children's Theatre until you reach Hilton Columbus Downtown,U ! columbus_children's_theatre hilton_columbus_downtown,Columbus #2,U ! columbus_children's_theatre martini_modern_italian,False
4207,avoid N High St & Spruce St until you reach Brothers Bar & Grill,U ! n_high_st_&_spruce_st brothers_bar_&_grill,Columbus #2,"error:['U', '!', 'lm(', 'High', 'St', ')lm', 'lm(', 'lm(', 'Brothers', ')lm', '&', ')lm', 'St', 'St', 'St', 'St', 'St', ')lm']",False
4208,you can not go to Hampton Inn and Suites Columbus Downtown before Arena Crossing Apartments happens,U ! hampton_inn_and_suites_columbus_downtown arena_crossing_apartments,Columbus #2,"error:['&', 'e', '!', 'lm(', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Suites', ')lm', ')lm', 'Inn', '!', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm']",False
4209,you can not go to Park Street Tavern before BBR happens,U ! park_street_tavern bbr,Columbus #2,"error:['G', '!', 'lm(', 'lm(', 'Park', ')lm', '|', 'lm(', 'Park', 'Park', ')lm']",False
4210,do not visit CoGo North Market any more than once,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['!', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', 'U', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', '!', 'lm(', 'CoGo', 'North', ')lm']",False
4211,do not visit Dahlia Nightclub any more than once,! F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'U', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', '!', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm']",False
4212,visit Park Street Cantina at most once,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,! F & north_market_parking Park Park Park Park Park )lm short_north lm( park_street_cantina U hilton_columbus_downtown,False
4213,visit Arena Crossing Apartments at most once,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Arena', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '!', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arena', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', 'Apartments', ')lm', ')lm', '!', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing']",False
4214,do not reach BBR for more than one distinct visit,! F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '&', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', '&', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'lm(', 'lm(', 'BBR', ')lm', '&', '&', '!', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm', '!', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', 'BBR', ')lm', '!', 'lm(', 'BBR', 'BBR', 'BBR', 'BBR']",False
