,nl_command,ltl,map_name,result,eq
8571,you can not go to Urban Outfitters or The Amazing Picture Booth Co.,& G ! urban_outfitters G ! the_amazing_picture_booth_co.,San Diego #1,G G smocking_gun G ! the_amazing_picture_booth_co.,False
8572,never visit Tivoli Bar or Library Towers,& G ! tivoli_bar G ! library_towers,San Diego #1,"error:['G', 'G', 'lm(', 'lm(', 'Bar', 'Library', ')lm', 'G', 'G', '!', 'lm(', 'Bar', 'Library', ')lm']",False
8573,never visit Horton House or William Heath Davis House Museum,& G ! horton_house G ! william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'G', 'House', ')lm', 'G', 'G', '!', 'lm(', 'Horton', 'Horton', ')lm', 'G', 'G', '!', 'lm(', 'Horton', 'Horton', ')lm']",False
8574,never let any of Lucky Brand or Alta hold,& G ! lucky_brand G ! alta,San Diego #1,"error:['G', 'G', '!', 'lm(', 'never', ')lm', 'of', 'G', 'G', 'G', '!', 'lm(', 'never', ')lm', 'of', ')lm', ')lm', 'G', '!', 'lm(', '!', 'Brand', 'of', ')lm', ')lm']",False
8575,never let any of La Puerta or Tivoli Bar hold,& G ! la_puerta G ! tivoli_bar,San Diego #1,G G ! ike's_place of G G G ! ike's_place of Tivoli )lm G ! goorin_bros lm( lions_club_of_san_diego,False
8576,make sure you never go to Park-it-on-Market or Library Towers,& G ! park-it-on-market G ! library_towers,San Diego #1,G ! library_towers,False
8577,make sure you never go to Fluxx or Sing Sing Restaurant,& G ! fluxx G ! sing_sing_restaurant,San Diego #1,G ! sing_sing_restaurant,False
8578,never visit San Diego Lions Manor and Hostelling International San Diego,& G ! san_diego_lions_manor G ! hostelling_international_san_diego,San Diego #1,& G ! hostelling_international_san_diego,False
8579,never visit Fluxx and Hostelling International San Diego,& G ! fluxx G ! hostelling_international_san_diego,San Diego #1,"error:['G', 'G', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Fluxx', ')lm', 'G', 'G', 'G', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'G']",False
8580,you can not go to Searsucker Fogo de Chao or Project Management Academy,& G ! searsucker & G ! fogo_de_chao G ! project_management_academy,San Diego #1,& G ! goorin_bros )lm X G ! goorin_bros lm( fogo_de_chao G G G ! gaslamp_quarter,False
8581,you can not go to Urban Outfitters Las Hadas Bar & Grill or Park-it-on-Market,& G ! urban_outfitters & G ! las_hadas_bar_&_grill G ! park-it-on-market,San Diego #1,& G ! urban_outfitters X G ! hotel_z_-_a_piece_of_pineapple_hospitality ! tacos_el_cabron,False
8582,never go to Tivoli Bar Hostelling International San Diego or Goorin Bros,& G ! tivoli_bar & G ! hostelling_international_san_diego G ! goorin_bros,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'G', 'G', '!', 'lm(', 'San', 'Diego', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm', ')lm']",False
8583,never go to La Puerta Ciro's or Sing Sing Restaurant,& G ! la_puerta & G ! ciro's G ! sing_sing_restaurant,San Diego #1,G G smocking_gun G ! la_puerta G ! la_puerta,False
8584,Las Hadas Bar & Grill Project Management Academy or American Junkie can never become true at any instant,& G ! las_hadas_bar_&_grill & G ! project_management_academy G ! american_junkie,San Diego #1,"error:['G', 'e', 'lm(', 'lm(', 'Bar', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Academy', ')lm', 'G', 'G', 'G', '!', 'lm(']",False
8585,Searsucker San Diego Trading Company or Goorin Bros can never become true at any instant,& G ! searsucker & G ! san_diego_trading_company G ! goorin_bros,San Diego #1,G e hostelling_international_san_diego X G ! sweetlabs_inc,False
8586,make sure you never visit Searsucker The Amazing Picture Booth Co. or Sweetlabs Inc,& G ! searsucker & G ! the_amazing_picture_booth_co. G ! sweetlabs_inc,San Diego #1,& G ! the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,False
8587,make sure you never visit San Diego Trading Company Las Hadas Bar & Grill or American Junkie,& G ! san_diego_trading_company & G ! las_hadas_bar_&_grill G ! american_junkie,San Diego #1,"error:['&', 'G', '!', 'lm(', 'San', 'Diego', ')lm', '&', 'G', '!', 'lm(', 'Hadas', 'Hadas', ')lm', 'G', 'G', '!', 'lm(', 'American', 'American', ')lm', ')lm']",False
8588,you can go anywhere but Starbucks Lions Club of San Diego and Las Hadas Bar & Grill,& G ! starbucks & G ! lions_club_of_san_diego G ! las_hadas_bar_&_grill,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Lions', 'Club', 'of', 'San', ')lm', 'G', '!', 'lm(', 'lm(', 'Hadas', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'San', ')lm', 'of', 'of', ')lm', ')lm', ')lm', 'San', 'San', ')lm']",False
8589,you can go anywhere but Nouvelle Latin Cuisine Blue Point and Goorin Bros,& G ! nouvelle_latin_cuisine & G ! blue_point G ! goorin_bros,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Latin', 'Cuisine', ')lm', 'G', 'G', '!', 'lm(', 'Goorin', ')lm', ')lm', 'Point', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
8590,you can not go to The Amazing Picture Booth Co. Starbucks Double Standard Kitchenetta & Bar or Tivoli Bar,& G ! the_amazing_picture_booth_co. & G ! starbucks & G ! double_standard_kitchenetta_&_bar G ! tivoli_bar,San Diego #1,"error:['&', 'G', '!', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', '!', 'lm(', 'The', 'Co.', ')lm', 'G', '!', 'lm(', 'lm(', 'Double', ')lm', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
8591,you can not go to Library Towers BarleyMash Nouvelle Latin Cuisine or Blue Point,& G ! library_towers & G ! barleymash & G ! nouvelle_latin_cuisine G ! blue_point,San Diego #1,& G ! library_towers )lm G ! ! goorin_bros lm( Latin Cuisine )lm G G goorin_bros lm( library_towers,False
8592,never visit Ciro's Fogo de Chao Lucky Brand or Royal India,& G ! ciro's & G ! fogo_de_chao & G ! lucky_brand G ! royal_india,San Diego #1,"error:['&', 'G', '!', 'lm(', ""Ciro's"", 'Fogo', ')lm', 'G', 'G', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm']",False
8593,never visit La Puerta Gaslamp Quarter Goorin Bros or Horton House,& G ! la_puerta & G ! gaslamp_quarter & G ! goorin_bros G ! horton_house,San Diego #1,"error:['&', 'G', '!', 'lm(', 'La', 'Puerta', ')lm', 'G', 'G', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'G', '!', '!', 'lm(', ')lm', ')lm']",False
8594,Tivoli Bar Bang Bang Blue Point and Ghirardelli must never be allowed to be true,& G ! tivoli_bar & G ! bang_bang & G ! blue_point G ! ghirardelli,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Tivoli', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Point', ')lm', 'G', 'G', '!', 'lm(', 'Ghirardelli', 'Point', ')lm']",False
8595,Goorin Bros Ghirardelli Starbucks and Urban Outfitters must never be allowed to be true,& G ! goorin_bros & G ! ghirardelli & G ! starbucks G ! urban_outfitters,San Diego #1,"error:['G', 'G', 'lm(', 'lm(', 'Bros', ')lm', 'X', 'G', '!', 'lm(', 'Urban', 'Outfitters', ')lm']",False
8596,you have to avoid Ghirardelli Nouvelle Latin Cuisine American Junkie and Alta at all costs,& G ! ghirardelli & G ! nouvelle_latin_cuisine & G ! american_junkie G ! alta,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Ghirardelli', 'Nouvelle', ')lm', 'G', '!', 'lm(', 'lm(', 'Junkie', ')lm', 'G', 'G', '!', '!', 'lm(', 'Alta', ')lm']",False
8597,you have to avoid Horton House Smocking Gun La Puerta and Nouvelle Latin Cuisine at all costs,& G ! horton_house & G ! smocking_gun & G ! la_puerta G ! nouvelle_latin_cuisine,San Diego #1,& G ! horton_house G G ! la_puerta G ! nouvelle_latin_cuisine,False
8598,you can go anywhere but Blue Point La Puerta Hotel Z - A Piece of Pineapple Hospitality and The Amazing Picture Booth Co.,& G ! blue_point & G ! la_puerta & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! the_amazing_picture_booth_co.,San Diego #1,& G ! la_puerta & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! the_amazing_picture_booth_co.,False
8599,you can go anywhere but San Diego Lions Manor BarleyMash La Puerta and Fluxx,& G ! san_diego_lions_manor & G ! barleymash & G ! la_puerta G ! fluxx,San Diego #1,"error:['&', 'G', '!', 'lm(', 'San', 'Lions', ')lm', 'G', 'G', '!', 'lm(', 'La', 'La', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8600,you can not go to La Puerta Alta Sing Sing Restaurant Horton House or Nikki Fine Jewelers,& G ! la_puerta & G ! alta & G ! sing_sing_restaurant & G ! horton_house G ! nikki_fine_jewelers,San Diego #1,"error:['&', 'G', '!', 'lm(', 'La', 'Puerta', ')lm', '&', 'G', '!', 'lm(', 'Restaurant', 'Sing', 'Restaurant', ')lm', 'G', '!', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm']",False
8601,you can not go to Alta Fluxx William Heath Davis House Museum Ciro's or San Diego Lions Manor,& G ! alta & G ! fluxx & G ! william_heath_davis_house_museum & G ! ciro's G ! san_diego_lions_manor,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Alta', 'Fluxx', ')lm', '&', 'G', '!', 'lm(', 'House', 'House', ')lm', ')lm', 'G', '!', 'lm(', 'Diego', 'Diego', ')lm', ')lm', ')lm']",False
8602,never visit Fluxx Sing Sing Restaurant Sweetlabs Inc Tivoli Bar or Royal India,& G ! fluxx & G ! sing_sing_restaurant & G ! sweetlabs_inc & G ! tivoli_bar G ! royal_india,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Fluxx', 'Sing', 'Restaurant', ')lm', 'G', 'G', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', ')lm', 'G', '!', 'lm(', 'Royal', 'India', ')lm']",False
8603,never visit Marble Room William Heath Davis House Museum Nikki Fine Jewelers American Junkie or Starbucks,& G ! marble_room & G ! william_heath_davis_house_museum & G ! nikki_fine_jewelers & G ! american_junkie G ! starbucks,San Diego #1,"error:['&', 'G', '!', 'lm(', 'never', 'Room', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Davis', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Jewelers', ')lm', ')lm', ')lm', 'G', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '!', '!', '!']",False
8604,ensure that none among The Amazing Picture Booth Co. San Diego Lions Manor CVS Las Hadas Bar & Grill and Smocking Gun are ever visited,& G ! the_amazing_picture_booth_co. & G ! san_diego_lions_manor & G ! cvs & G ! las_hadas_bar_&_grill G ! smocking_gun,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'The', 'Amazing', ')lm', '&', 'G', 'F', 'lm(', 'Booth', 'Co.', ')lm', 'G', 'G', 'lm(', 'lm(', 'Diego', ')lm', 'G', 'G', ')lm', 'lm(', 'lm(', ')lm']",False
8605,ensure that none among BarleyMash Sweetlabs Inc Starbucks Hotel Z - A Piece of Pineapple Hospitality and Nikki Fine Jewelers are ever visited,& G ! barleymash & G ! sweetlabs_inc & G ! starbucks & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! nikki_fine_jewelers,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'BarleyMash', 'Sweetlabs', ')lm', '&', 'G', 'F', 'lm(', 'Hotel', 'Z', '-', 'of', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'St', ')lm']",False
8606,you have to avoid Hostelling International San Diego Tivoli Bar Fluxx Double Standard Kitchenetta & Bar and William Heath Davis House Museum at all costs,& G ! hostelling_international_san_diego & G ! tivoli_bar & G ! fluxx & G ! double_standard_kitchenetta_&_bar G ! william_heath_davis_house_museum,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Hostelling', 'International', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Tivoli', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Bar', ')lm', 'G', ')lm', ')lm', '!', 'lm(', '!', 'House', ')lm', ')lm', ')lm']",False
8607,you have to avoid Lions Club of San Diego CVS William Heath Davis House Museum Ike’s Place and American Junkie at all costs,& G ! lions_club_of_san_diego & G ! cvs & G ! william_heath_davis_house_museum & G ! ike’s_place G ! american_junkie,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Lions', 'Club', 'of', 'San', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'CVS', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Place', ')lm', 'G', '!', '!', '!', 'lm(', 'Junkie', ')lm', ')lm']",False
8608,you can go anywhere but Ike’s Place Searsucker Blue Point San Diego Trading Company and Royal India,& G ! ike’s_place & G ! searsucker & G ! blue_point & G ! san_diego_trading_company G ! royal_india,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Ike’s', 'Searsucker', ')lm', ')lm', 'G', '!', 'lm(', 'San', 'San', ')lm', 'G', 'G', '!', 'lm(', 'lm(', 'Point', ')lm', ')lm', ')lm']",False
8609,you can go anywhere but Tivoli Bar Gaslamp Quarter Ghirardelli Blue Point and Library Towers,& G ! tivoli_bar & G ! gaslamp_quarter & G ! ghirardelli & G ! blue_point G ! library_towers,San Diego #1,"error:['&', 'G', '!', 'lm(', 'Tivoli', 'Gaslamp', ')lm', 'G', 'G', '!', 'lm(', 'Blue', 'Point', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8610,you can not make any visit to Lucky Brand when Alta remains unseen,U ! lucky_brand alta,San Diego #1,"error:['G', '!', 'lm(', 'lm(', 'Brand', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'remains', ')lm']",False
8611,you can not make any visit to Starbucks when Ike’s Place remains unseen,U ! starbucks ike’s_place,San Diego #1,"error:['G', '!', 'lm(', 'lm(', 'remains', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Place', ')lm']",False
8612,do not go to Tivoli Bar until you see Searsucker,U ! tivoli_bar searsucker,San Diego #1,"error:['U', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'lm(']",False
8613,do not go to Nikki Fine Jewelers until you see Blue Point,U ! nikki_fine_jewelers blue_point,San Diego #1,U ! nikki_fine_jewelers blue_point,True
8614,do not visit Fluxx till you observe Ike’s Place,U ! fluxx ike’s_place,San Diego #1,U ! fluxx,False
8615,do not visit Searsucker till you observe Bang Bang,U ! searsucker bang_bang,San Diego #1,U ! searsucker,False
8616,avoid San Diego Trading Company until you reach Sweetlabs Inc,U ! san_diego_trading_company sweetlabs_inc,San Diego #1,U ! san_diego_trading_company marble_room,False
8617,avoid La Puerta until you reach Goorin Bros,U ! la_puerta goorin_bros,San Diego #1,"error:['U', '!', 'lm(', 'Puerta', 'Puerta']",False
8618,you can not go to Marble Room before Starbucks happens,U ! marble_room starbucks,San Diego #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Marble', ')lm', 'G', 'G', '!', 'lm(', 'Marble', 'Marble', ')lm']",False
8619,you can not go to Project Management Academy before Nouvelle Latin Cuisine happens,U ! project_management_academy nouvelle_latin_cuisine,San Diego #1,G ! smocking_gun G ! project_management_academy G ! ! project_management_academy,False
8620,do not visit Ike’s Place any more than once,! F & ike’s_place U ike’s_place & ! ike’s_place U ! ike’s_place F ike’s_place,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Ike’s', 'Place', ')lm', 'U', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', '!', 'lm(', 'lm(', 'Ike’s', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Ike’s', ')lm', ')lm', '!', 'lm(', 'Ike’s', 'Ike’s', ')lm']",False
8621,do not visit Gaslamp Quarter any more than once,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm']",False
8622,visit Sweetlabs Inc at most once,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Sweetlabs', 'Sweetlabs', 'Sweetlabs', 'Sweetlabs', 'Inc', 'Inc', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Sweetlabs', ')lm', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm']",False
8623,visit Park-it-on-Market at most once,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '!', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market']",False
8624,do not reach Ghirardelli for more than one distinct visit,! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'U', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', '&', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'U', 'lm(', 'lm(', 'Ghirardelli', ')lm', '&', '&', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', ')lm', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli']",False
8625,do not reach CVS for more than one distinct visit,! F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', '&', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '!', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS']",False
8626,you can visit Searsucker zero times or once,! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['M', 'lm(', 'lm(', 'zero', ')lm', '|', '!', 'lm(', 'lm(', 'Searsucker', ')lm', 'G', 'G', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', 'G', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm']",False
8627,you can visit Fogo de Chao zero times or once,! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['M', 'lm(', 'lm(', 'de', ')lm', '|', '!', 'lm(', 'lm(', 'Fogo', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', 'G', '!', 'lm(', 'Fogo', 'Fogo', ')lm']",False
8628,never visit Sing Sing Restaurant again after you have visited it once,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '!', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', '!', '!', 'lm(', 'Sing', 'Sing', 'Restaurant']",False
8629,never visit Tivoli Bar again after you have visited it once,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,G i william_heath_davis_house_museum ! horton_house,False
8630,do not visit Bang Bang any more than two times,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'Bang', 'Bang', ')lm', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'Bang', 'Bang', ')lm', 'U', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', 'Bang']",False
8631,do not visit Hotel Z - A Piece of Pineapple Hospitality any more than two times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Z', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', '-', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', '-', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Z', '-', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', '-', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', '-', '-', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'Hotel', 'Hotel', 'Z', '-', 'of', 'of', ')lm', ')lm', 'of', 'of', 'Hotel', 'Hotel', 'Hotel', 'Z', 'Z', 'Z', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Z', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'Hotel', 'Z', 'lm(', 'Hotel', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'of', ')lm', 'Hotel', 'Z', 'lm(', 'Hotel', ')lm', 'of', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', '-', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', '-', ')lm']",False
8632,visit Gaslamp Quarter at most twice,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Gaslamp', 'Gaslamp', 'Gaslamp', 'Quarter', ')lm', '&', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'U', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '!', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '!', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm']",False
8633,visit Park-it-on-Market at most twice,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'U', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'lm(', '!', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'lm(', '!', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market']",False
