Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Oriental Culture Enterprises Co, Eastern States Buddhist Temple, Citi Bike - Elizabeth St & Hester St, oo35mm, and Hoy Wong Restaurant",& G F oriental_culture_enterprises_co & G F eastern_states_buddhist_temple & G F citi_bike_elizabeth_st_&_hester_st & G F oo35mm G F hoy_wong_restaurant,& G F oriental_culture_enterprises_co & G F eastern_states_buddhist_temple & G F citi_bike_elizabeth_st_&_hester_st & G F oo35mm G F hoy_wong_restaurant,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Hoy Wong Restaurant')","['Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'oo35mm', 'Citi Bike - Elizabeth St & Hester St']","{'Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'oo35mm', 'Citi Bike - Elizabeth St & Hester St'}","{'Eastern States Buddhist Temple': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', 'oo35mm': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Kung Fu Tea, TD Bank, Penguin Ice Cream, Keki Modern Cakes, and Farreros Bakery",& G F kung_fu_tea & G F td_bank & G F penguin_ice_cream & G F keki_modern_cakes G F farreros_bakery,& G F td_bank & G F kung_fu_tea & G F keki_modern_cakes & G F farreros_bakery G F penguin_ice_cream,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F a & G F d G F b,"('Kung Fu Tea', 'TD Bank', 'Penguin Ice Cream', 'Keki Modern Cakes', 'Farreros Bakery')","['Keki Modern Cakes', 'Penguin Ice Cream', 'Kung Fu Tea', 'Farreros Bakery', 'TD Bank']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'Kung Fu Tea', 'Farreros Bakery', 'TD Bank'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Farreros Bakery': 'd', 'TD Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Ten Ren, Chinese Merchant's Association, Manhattan Bridge Arch, 186f Kepler, and Kung Fu Tea",& G F ten_ren & G F chinese_merchants_association & G F manhattan_bridge_arch & G F 186f_kepler G F kung_fu_tea,& G F chinese_merchants_association & G F ten_ren & G F 186f_kepler & G F kung_fu_tea G F manhattan_bridge_arch,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F h & G F c G F b,"('Ten Ren', ""Chinese Merchant's Association"", 'Manhattan Bridge Arch', '186f Kepler', 'Kung Fu Tea')","['Ten Ren', 'Manhattan Bridge Arch', 'Kung Fu Tea', ""Chinese Merchant's Association"", '186f Kepler']","{'Ten Ren', 'Manhattan Bridge Arch', 'Kung Fu Tea', ""Chinese Merchant's Association"", '186f Kepler'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Kung Fu Tea': 'c', ""Chinese Merchant's Association"": 'd', '186f Kepler': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Lucky Star Bamboo Depot, Mott Street Optical, Shanghai Asian Cruisine, New Mandarin Court, and New ML Oro Jewelry, Inc., an infinite number of times",& G F lucky_star_bamboo_depot & G F mott_street_optical & G F shanghai_asian_cruisine & G F new_mandarin_court G F new_ml_oro_jewelry_inc,& G F lucky_star_bamboo_depot & G F mott_street_optical & G F shanghai_asian_cruisine & G F new_mandarin_court G F new_ml_oro_jewelry_inc,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F a G F d,"('Lucky Star Bamboo Depot', 'Mott Street Optical', 'Shanghai Asian Cruisine', 'New Mandarin Court', 'New ML Oro Jewelry, Inc.')","['New Mandarin Court', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', 'Mott Street Optical': 'c', 'New ML Oro Jewelry, Inc.': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Sorbillo, Shanghai Asian Cruisine, Chinese Merchant's Association, Shanghai Dumpling, and Tinma Travel & Tours, an infinite number of times",& G F sorbillo & G F shanghai_asian_cruisine & G F chinese_merchants_association & G F shanghai_dumpling G F tinma_travel_&_tours,& G F sorbillo & G F shanghai_asian_cruisine & G F chinese_merchants_association & G F shanghai_dumpling G F tinma_travel_&_tours,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Sorbillo', 'Shanghai Asian Cruisine', ""Chinese Merchant's Association"", 'Shanghai Dumpling', 'Tinma Travel & Tours')","['Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Sorbillo']","{'Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Sorbillo'}","{'Shanghai Asian Cruisine': 'a', 'Shanghai Dumpling': 'b', 'Tinma Travel & Tours': 'c', ""Chinese Merchant's Association"": 'd', 'Sorbillo': 'h'}",True
patrolling,"['a', 'b']","frequent Sun's Organic Garden, and Yaya Tea Garden, infinitely in any order",& G F suns_organic_garden G F yaya_tea_garden,& G F suns_organic_garden G F yaya_tea_garden,& G F a G F b,& G F b G F a,"(""Sun's Organic Garden"", 'Yaya Tea Garden')","['Yaya Tea Garden', ""Sun's Organic Garden""]","{'Yaya Tea Garden', ""Sun's Organic Garden""}","{'Yaya Tea Garden': 'a', ""Sun's Organic Garden"": 'b'}",True
patrolling,"['a', 'b']","frequent oo35mm, and New ML Oro Jewelry, Inc., infinitely in any order",& G F oo35mm G F new_ml_oro_jewelry_inc,& G F oo35mm G F new_ml_oro_jewelry_inc,& G F a G F b,& G F b G F a,"('oo35mm', 'New ML Oro Jewelry, Inc.')","['New ML Oro Jewelry, Inc.', 'oo35mm']","{'New ML Oro Jewelry, Inc.', 'oo35mm'}","{'New ML Oro Jewelry, Inc.': 'a', 'oo35mm': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Audrey Bakery & Cafe, and Hoy Wong Restaurant",& G F audrey_bakery_&_cafe G F hoy_wong_restaurant,& G F audrey_bakery_&_cafe G F hoy_wong_restaurant,& G F a G F b,& G F b G F a,"('Audrey Bakery & Cafe', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Audrey Bakery & Cafe']","{'Hoy Wong Restaurant', 'Audrey Bakery & Cafe'}","{'Hoy Wong Restaurant': 'a', 'Audrey Bakery & Cafe': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Kung Fu Tea, and Chinese Merchant's Association",& G F kung_fu_tea G F chinese_merchants_association,& G F kung_fu_tea G F chinese_merchants_association,& G F a G F b,& G F a G F b,"('Kung Fu Tea', ""Chinese Merchant's Association"")","['Kung Fu Tea', ""Chinese Merchant's Association""]","{'Kung Fu Tea', ""Chinese Merchant's Association""}","{'Kung Fu Tea': 'a', ""Chinese Merchant's Association"": 'b'}",True
patrolling,"['a', 'b']","continue visiting NYPD 5 PCT, and New World Hotel, an infinite number of times",& G F nypd_5_pct G F new_world_hotel,& G F nypd_5_pct G F new_world_hotel,& G F a G F b,& G F b G F a,"('NYPD 5 PCT', 'New World Hotel')","['New World Hotel', 'NYPD 5 PCT']","{'New World Hotel', 'NYPD 5 PCT'}","{'New World Hotel': 'a', 'NYPD 5 PCT': 'b'}",True
patrolling,"['a', 'b']","continue visiting Lucky Star Bamboo Depot, and New Mandarin Court, an infinite number of times",& G F lucky_star_bamboo_depot G F new_mandarin_court,& G F lucky_star_bamboo_depot G F new_mandarin_court,& G F a G F b,& G F b G F a,"('Lucky Star Bamboo Depot', 'New Mandarin Court')","['New Mandarin Court', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
patrolling,"['a', 'b']","please keep visiting house of vegetarian, and New ML Oro Jewelry, Inc., without stopping",& G F house_of_vegetarian G F new_ml_oro_jewelry_inc,& G F house_of_vegetarian G F new_ml_oro_jewelry_inc,& G F a G F b,& G F a G F b,"('house of vegetarian', 'New ML Oro Jewelry, Inc.')","['house of vegetarian', 'New ML Oro Jewelry, Inc.']","{'house of vegetarian', 'New ML Oro Jewelry, Inc.'}","{'house of vegetarian': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
patrolling,"['a', 'b']","please keep visiting IES Test Prep, and Chinatown, without stopping",& G F ies_test_prep G F chinatown,& G F ies_test_prep G F chinatown,& G F a G F b,& G F a G F b,"('IES Test Prep', 'Chinatown')","['IES Test Prep', 'Chinatown']","{'IES Test Prep', 'Chinatown'}","{'IES Test Prep': 'a', 'Chinatown': 'b'}",True
patrolling,"['a', 'b']","keep going to Shanghai Dumpling, and house of vegetarian, an infinite number of times",& G F shanghai_dumpling G F house_of_vegetarian,& G F shanghai_dumpling G F house_of_vegetarian,& G F a G F b,& G F a G F b,"('Shanghai Dumpling', 'house of vegetarian')","['house of vegetarian', 'Shanghai Dumpling']","{'Shanghai Dumpling', 'house of vegetarian'}","{'Shanghai Dumpling': 'a', 'house of vegetarian': 'b'}",True
patrolling,"['a', 'b']","keep going to Mahayanna Buddhist Center, and Audrey Bakery & Cafe, an infinite number of times",& G F mahayanna_buddhist_center G F audrey_bakery_&_cafe,& G F mahayanna_buddhist_center G F audrey_bakery_&_cafe,& G F a G F b,& G F a G F b,"('Mahayanna Buddhist Center', 'Audrey Bakery & Cafe')","['Mahayanna Buddhist Center', 'Audrey Bakery & Cafe']","{'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe'}","{'Mahayanna Buddhist Center': 'a', 'Audrey Bakery & Cafe': 'b'}",True
global_avoidance,['a'],"you can not go to HSBC, at any time",G ! hsbc,G ! hsbc,G ! a,G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
global_avoidance,['a'],"you can not go to Royal Seafood Restaurant, at any time",G ! royal_seafood_restaurant,G ! royal_seafood_restaurant,G ! a,G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
global_avoidance,['a'],make sure you never visit Eastern States Buddhist Temple,G ! eastern_states_buddhist_temple,G ! eastern_states_buddhist_temple,G ! a,G ! a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},True
global_avoidance,['a'],make sure you never visit Shanghai Dumpling,G ! shanghai_dumpling,G ! shanghai_dumpling,G ! a,G ! a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},True
global_avoidance,['a'],"never let Audrey Bakery & Cafe, hold",G ! audrey_bakery_&_cafe,G ! audrey_bakery_&_cafe,G ! a,G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
global_avoidance,['a'],"never let Farreros Bakery, hold",G ! farreros_bakery,& G ! farreros_bakery G ! chase,G ! a,& G ! a G ! b,"('Farreros Bakery',)","['hold', 'Farreros Bakery']","{'Farreros Bakery', 'Chase'}","{'Farreros Bakery': 'a', 'Chase': 'b'}",False
global_avoidance,['a'],"Tinma Travel & Tours, should never be reached",G ! tinma_travel_&_tours,G ! tinma_travel_&_tours,G ! a,G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
global_avoidance,['a'],"Joy Luck Palace, should never be reached",G ! joy_luck_palace,G ! joy_luck_palace,G ! a,G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},True
global_avoidance,['a'],do not make any single visit to New Mandarin Court,G ! new_mandarin_court,& G ! new_mandarin_court F new_mandarin_court,G ! a,& G ! a F a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
global_avoidance,['a'],do not make any single visit to Lucky Star Bamboo Depot,G ! lucky_star_bamboo_depot,& G ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,G ! a,& G ! a F a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
global_avoidance,"['a', 'b']","always keep away from Manhattan Bridge Arch, and New Mandarin Court",& G ! manhattan_bridge_arch G ! new_mandarin_court,& G ! manhattan_bridge_arch G ! new_mandarin_court,& G ! a G ! b,& G ! b G ! a,"('Manhattan Bridge Arch', 'New Mandarin Court')","['New Mandarin Court', 'Manhattan Bridge Arch']","{'New Mandarin Court', 'Manhattan Bridge Arch'}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Keki Modern Cakes, and Sun's Organic Garden",& G ! keki_modern_cakes G ! suns_organic_garden,& G ! keki_modern_cakes G ! suns_organic_garden,& G ! a G ! b,& G ! a G ! b,"('Keki Modern Cakes', ""Sun's Organic Garden"")","['Keki Modern Cakes', ""Sun's Organic Garden""]","{'Keki Modern Cakes', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', ""Sun's Organic Garden"": 'b'}",True
global_avoidance,"['a', 'b']","New Green Bo, and Taipan Bakery, can not be visited at any time",& G ! new_green_bo G ! taipan_bakery,& G ! new_green_bo G ! taipan_bakery,& G ! a G ! b,& G ! b G ! a,"('New Green Bo', 'Taipan Bakery')","['Taipan Bakery', 'New Green Bo']","{'Taipan Bakery', 'New Green Bo'}","{'Taipan Bakery': 'a', 'New Green Bo': 'b'}",True
global_avoidance,"['a', 'b']","186f Kepler, and Hoy Wong Restaurant, can not be visited at any time",& G ! 186f_kepler G ! hoy_wong_restaurant,& G ! 186f_kepler G ! hoy_wong_restaurant,& G ! a G ! b,& G ! a G ! b,"('186f Kepler', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant']","{'186f Kepler', 'Hoy Wong Restaurant'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Farreros Bakery, or Royal Seafood Restaurant, hold",& G ! farreros_bakery G ! royal_seafood_restaurant,& G ! farreros_bakery G ! royal_seafood_restaurant,& G ! a G ! b,& G ! a G ! b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Shanghai Dumpling, or New Green Bo, hold",& G ! shanghai_dumpling G ! new_green_bo,& G ! shanghai_dumpling G ! new_green_bo,& G ! a G ! b,& G ! a G ! b,"('Shanghai Dumpling', 'New Green Bo')","['Shanghai Dumpling', 'New Green Bo']","{'Shanghai Dumpling', 'New Green Bo'}","{'Shanghai Dumpling': 'a', 'New Green Bo': 'b'}",True
global_avoidance,"['a', 'b']","never visit Yaya Tea Garden, and Taipan Bakery",& G ! yaya_tea_garden G ! taipan_bakery,& G ! yaya_tea_garden G ! taipan_bakery,& G ! a G ! b,& G ! a G ! b,"('Yaya Tea Garden', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery']","{'Yaya Tea Garden', 'Taipan Bakery'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b'}",True
global_avoidance,"['a', 'b']","never visit Lucky Star Bamboo Depot, and Mahayanna Buddhist Center",& G ! lucky_star_bamboo_depot G ! mahayanna_buddhist_center,& G ! lucky_star_bamboo_depot G ! mahayanna_buddhist_center,& G ! a G ! b,& G ! b G ! a,"('Lucky Star Bamboo Depot', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Lucky Star Bamboo Depot']","{'Mahayanna Buddhist Center', 'Lucky Star Bamboo Depot'}","{'Mahayanna Buddhist Center': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to house of vegetarian, or Penguin Ice Cream",& G ! house_of_vegetarian G ! penguin_ice_cream,& G ! house_of_vegetarian G ! penguin_ice_cream,& G ! a G ! b,& G ! b G ! a,"('house of vegetarian', 'Penguin Ice Cream')","['Penguin Ice Cream', 'house of vegetarian']","{'Penguin Ice Cream', 'house of vegetarian'}","{'Penguin Ice Cream': 'a', 'house of vegetarian': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Lucky Star Bamboo Depot, or Penguin Ice Cream",& G ! lucky_star_bamboo_depot G ! penguin_ice_cream,& G ! lucky_star_bamboo_depot G ! penguin_ice_cream,& G ! a G ! b,& G ! b G ! a,"('Lucky Star Bamboo Depot', 'Penguin Ice Cream')","['Penguin Ice Cream', 'Lucky Star Bamboo Depot']","{'Penguin Ice Cream', 'Lucky Star Bamboo Depot'}","{'Penguin Ice Cream': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
global_avoidance,"['a', 'b', 'c']","Joy Luck Palace, NYPD 5 PCT, and Chase, should never be visited",& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Joy Luck Palace', 'NYPD 5 PCT', 'Chase')","['Chase', 'NYPD 5 PCT', 'Joy Luck Palace']","{'Chase', 'NYPD 5 PCT', 'Joy Luck Palace'}","{'Chase': 'a', 'NYPD 5 PCT': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Keki Modern Cakes, Eastern States Buddhist Temple, and Yaya Tea Garden, should never be visited",& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Yaya Tea Garden')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach New Green Bo, ensure that you never reach Penguin Ice Cream, and ensure that you never reach New ML Oro Jewelry, Inc.",& G ! new_green_bo & G ! penguin_ice_cream G ! new_ml_oro_jewelry_inc,& G ! new_green_bo & G ! penguin_ice_cream & G ! new_ml_oro_jewelry_inc G ! d,& G ! a & G ! b G ! c,& G ! b & G ! a & G ! c G ! d,"('New Green Bo', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.')","['Penguin Ice Cream', 'New Green Bo', 'New ML Oro Jewelry, Inc.']","{'Penguin Ice Cream', 'New Green Bo', 'New ML Oro Jewelry, Inc.'}","{'Penguin Ice Cream': 'a', 'New Green Bo': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",False
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Shanghai Dumpling, ensure that you never reach TD Bank, and ensure that you never reach Mahayanna Buddhist Center",& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Shanghai Dumpling', 'TD Bank', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'TD Bank', 'Shanghai Dumpling']","{'Mahayanna Buddhist Center', 'TD Bank', 'Shanghai Dumpling'}","{'Mahayanna Buddhist Center': 'a', 'TD Bank': 'b', 'Shanghai Dumpling': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Eastern States Buddhist Temple, Chase, or HSBC, can never become true at any instant",& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Eastern States Buddhist Temple', 'Chase', 'HSBC')","['HSBC', 'Eastern States Buddhist Temple', 'Chase']","{'HSBC', 'Eastern States Buddhist Temple', 'Chase'}","{'HSBC': 'a', 'Eastern States Buddhist Temple': 'b', 'Chase': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Joy Luck Palace, The Bowery, or New ML Oro Jewelry, Inc., can never become true at any instant",& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry_inc,& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Joy Luck Palace', 'The Bowery', 'New ML Oro Jewelry, Inc.')","['The Bowery', 'New ML Oro Jewelry, Inc.', 'Joy Luck Palace']","{'The Bowery', 'New ML Oro Jewelry, Inc.', 'Joy Luck Palace'}","{'The Bowery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Joy Luck Palace, Sun's Organic Garden, and Canal Street",& G ! joy_luck_palace & G ! suns_organic_garden G ! canal_street,& G ! joy_luck_palace & G ! suns_organic_garden G ! canal_street,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Joy Luck Palace', ""Sun's Organic Garden"", 'Canal Street')","['Canal Street', ""Sun's Organic Garden"", 'Joy Luck Palace']","{'Joy Luck Palace', 'Canal Street', ""Sun's Organic Garden""}","{'Joy Luck Palace': 'a', 'Canal Street': 'b', ""Sun's Organic Garden"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Bowery, Eastern States Buddhist Temple, and HSBC",& G ! the_bowery & G ! eastern_states_buddhist_temple G ! hsbc,& G ! the_bowery & G ! eastern_states_buddhist_temple G ! hsbc,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('The Bowery', 'Eastern States Buddhist Temple', 'HSBC')","['The Bowery', 'Eastern States Buddhist Temple', 'HSBC']","{'The Bowery', 'Eastern States Buddhist Temple', 'HSBC'}","{'The Bowery': 'a', 'Eastern States Buddhist Temple': 'b', 'HSBC': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to IES Test Prep, Shanghai Asian Cruisine, or Eastern States Buddhist Temple",& G ! ies_test_prep & G ! shanghai_asian_cruisine G ! eastern_states_buddhist_temple,& G ! ies_test_prep & G ! shanghai_asian_cruisine G ! eastern_states_buddhist_temple,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('IES Test Prep', 'Shanghai Asian Cruisine', 'Eastern States Buddhist Temple')","['Shanghai Asian Cruisine', 'IES Test Prep', 'Eastern States Buddhist Temple']","{'Shanghai Asian Cruisine', 'IES Test Prep', 'Eastern States Buddhist Temple'}","{'Shanghai Asian Cruisine': 'a', 'IES Test Prep': 'b', 'Eastern States Buddhist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Tinma Travel & Tours, Manhattan Bridge Arch, or New ML Oro Jewelry, Inc.",& G ! tinma_travel_&_tours & G ! manhattan_bridge_arch G ! new_ml_oro_jewelry_inc,& G ! tinma_travel_&_tours & G ! manhattan_bridge_arch G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Tinma Travel & Tours', 'Manhattan Bridge Arch', 'New ML Oro Jewelry, Inc.')","['Manhattan Bridge Arch', 'Tinma Travel & Tours', 'New ML Oro Jewelry, Inc.']","{'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'New ML Oro Jewelry, Inc.'}","{'Manhattan Bridge Arch': 'a', 'Tinma Travel & Tours': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Sun's Organic Garden, never go to IES Test Prep, never go to Chinese Merchant's Association, and never go to New Green Bo",& G ! suns_organic_garden & G ! ies_test_prep & G ! chinese_merchants_association G ! new_green_bo,& G ! suns_organic_garden & G ! ies_test_prep & G ! chinese_merchants_association G ! new_green_bo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"(""Sun's Organic Garden"", 'IES Test Prep', ""Chinese Merchant's Association"", 'New Green Bo')","['New Green Bo', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden""]","{'New Green Bo', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden""}","{'New Green Bo': 'a', 'IES Test Prep': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Taipan Bakery, never go to oo35mm, never go to Tinma Travel & Tours, and never go to Manhattan Bridge Arch",& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Taipan Bakery', 'oo35mm', 'Tinma Travel & Tours', 'Manhattan Bridge Arch')","['Tinma Travel & Tours', 'Taipan Bakery', 'oo35mm', 'Manhattan Bridge Arch']","{'Taipan Bakery', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'oo35mm'}","{'Taipan Bakery': 'a', 'Manhattan Bridge Arch': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","TD Bank, NYPD 5 PCT, Farreros Bakery, and New Mandarin Court, must never be visited",& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('TD Bank', 'NYPD 5 PCT', 'Farreros Bakery', 'New Mandarin Court')","['New Mandarin Court', 'TD Bank', 'Farreros Bakery', 'NYPD 5 PCT']","{'New Mandarin Court', 'TD Bank', 'Farreros Bakery', 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'TD Bank': 'b', 'Farreros Bakery': 'c', 'NYPD 5 PCT': 'd'}",True
