Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep visiting oo35mm, and New ML Oro Jewelry, Inc., forever",& G F oo35mm G F new_ml_oro_jewelry_inc,& G F oo35mm G F new_ml_oro_jewelry_inc,& G F a G F b,& G F b G F a,"('oo35mm', 'New ML Oro Jewelry, Inc.')","['New ML Oro Jewelry, Inc.', 'oo35mm']","{'New ML Oro Jewelry, Inc.', 'oo35mm'}","{'New ML Oro Jewelry, Inc.': 'a', 'oo35mm': 'b'}",True
patrolling,"['a', 'b']","frequent Audrey Bakery & Cafe, and Hoy Wong Restaurant, but the order can be arbitrary",& G F audrey_bakery_&_cafe G F hoy_wong_restaurant,& F audrey_bakery_&_cafe F hoy_wong_restaurant,& G F a G F b,& F b F a,"('Audrey Bakery & Cafe', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Audrey Bakery & Cafe']","{'Hoy Wong Restaurant', 'Audrey Bakery & Cafe'}","{'Hoy Wong Restaurant': 'a', 'Audrey Bakery & Cafe': 'b'}",False
patrolling,"['a', 'b']","frequent Kung Fu Tea, and Chinese Merchant's Association, but the order can be arbitrary",& G F kung_fu_tea G F chinese_merchants_association,& F kung_fu_tea F chinese_merchants_association,& G F a G F b,& F a F b,"('Kung Fu Tea', ""Chinese Merchant's Association"")","['Kung Fu Tea', ""Chinese Merchant's Association""]","{'Kung Fu Tea', ""Chinese Merchant's Association""}","{'Kung Fu Tea': 'a', ""Chinese Merchant's Association"": 'b'}",False
patrolling,"['a', 'b']","frequent NYPD 5 PCT, and New World Hotel, infinitely in any order",& G F nypd_5_pct G F new_world_hotel,& G F nypd_5_pct G F new_world_hotel,& G F a G F b,& G F b G F a,"('NYPD 5 PCT', 'New World Hotel')","['New World Hotel', 'NYPD 5 PCT']","{'New World Hotel', 'NYPD 5 PCT'}","{'New World Hotel': 'a', 'NYPD 5 PCT': 'b'}",True
patrolling,"['a', 'b']","frequent Lucky Star Bamboo Depot, and New Mandarin Court, infinitely in any order",& G F lucky_star_bamboo_depot G F new_mandarin_court,& G F lucky_star_bamboo_depot G F new_mandarin_court,& G F a G F b,& G F b G F a,"('Lucky Star Bamboo Depot', 'New Mandarin Court')","['New Mandarin Court', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Lucky Star Bamboo Depot': 'b'}",True
global_avoidance,['a'],always avoid going to house of vegetarian,G ! house_of_vegetarian,G ! house_of_vegetarian,G ! a,G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},True
global_avoidance,['a'],always avoid going to oo35mm,G ! oo35mm,G ! oo35mm,G ! a,G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},True
global_avoidance,['a'],never visit Sorbillo,G ! sorbillo,G ! sorbillo,G ! a,G ! a,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},True
global_avoidance,['a'],never visit New World Hotel,G ! new_world_hotel,G ! new_world_hotel,G ! a,G ! a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},True
global_avoidance,['a'],never go to HSBC,G ! hsbc,G ! hsbc,G ! a,G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
global_avoidance,['a'],never go to Royal Seafood Restaurant,G ! royal_seafood_restaurant,G ! royal_seafood_restaurant,G ! a,G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
global_avoidance,['a'],you can not go to Eastern States Buddhist Temple,G ! eastern_states_buddhist_temple,G ! eastern_states_buddhist_temple,G ! a,G ! a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},True
global_avoidance,['a'],you can not go to Shanghai Dumpling,G ! shanghai_dumpling,G ! shanghai_dumpling,G ! a,G ! a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},True
global_avoidance,['a'],"you can not go to Audrey Bakery & Cafe, at any time",G ! audrey_bakery_&_cafe,G ! audrey_bakery_&_cafe,G ! a,G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
global_avoidance,['a'],"you can not go to Farreros Bakery, at any time",G ! farreros_bakery,G ! farreros_bakery,G ! a,G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
global_avoidance,"['a', 'b']","do not go to New World Hotel, or Joy Luck Palace",& G ! new_world_hotel G ! joy_luck_palace,& G ! new_world_hotel G ! joy_luck_palace,& G ! a G ! b,& G ! a G ! b,"('New World Hotel', 'Joy Luck Palace')","['New World Hotel', 'Joy Luck Palace']","{'New World Hotel', 'Joy Luck Palace'}","{'New World Hotel': 'a', 'Joy Luck Palace': 'b'}",True
global_avoidance,"['a', 'b']","do not go to Mott Street Optical, or Chinatown",& G ! mott_street_optical G ! chinatown,& G ! mott_street_optical G ! chinatown,& G ! a G ! b,& G ! a G ! b,"('Mott Street Optical', 'Chinatown')","['Mott Street Optical', 'Chinatown']","{'Mott Street Optical', 'Chinatown'}","{'Mott Street Optical': 'a', 'Chinatown': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Ten Ren, or Tinma Travel & Tours",& G ! ten_ren G ! tinma_travel_&_tours,& G ! ten_ren G ! tinma_travel_&_tours,& G ! a G ! b,& G ! a G ! b,"('Ten Ren', 'Tinma Travel & Tours')","['Ten Ren', 'Tinma Travel & Tours']","{'Ten Ren', 'Tinma Travel & Tours'}","{'Ten Ren': 'a', 'Tinma Travel & Tours': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Bayard L. C. Pharmacy, or Shanghai Asian Cruisine",& G ! bayard_l_c_pharmacy G ! shanghai_asian_cruisine,& G ! bayard_l_c_pharmacy G ! shanghai_asian_cruisine,& G ! a G ! b,& G ! b G ! a,"('Bayard L. C. Pharmacy', 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', 'Bayard L. C. Pharmacy']","{'Shanghai Asian Cruisine', 'Bayard L. C. Pharmacy'}","{'Shanghai Asian Cruisine': 'a', 'Bayard L. C. Pharmacy': 'b'}",True
global_avoidance,"['a', 'b']","never visit Manhattan Bridge Arch, or New Mandarin Court",& G ! manhattan_bridge_arch G ! new_mandarin_court,& G ! manhattan_bridge_arch G ! new_mandarin_court,& G ! a G ! b,& G ! b G ! a,"('Manhattan Bridge Arch', 'New Mandarin Court')","['New Mandarin Court', 'Manhattan Bridge Arch']","{'New Mandarin Court', 'Manhattan Bridge Arch'}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b'}",True
global_avoidance,"['a', 'b']","never visit Keki Modern Cakes, or Sun's Organic Garden",& G ! keki_modern_cakes G ! suns_organic_garden,& G ! keki_modern_cakes G ! suns_organic_garden,& G ! a G ! b,& G ! a G ! b,"('Keki Modern Cakes', ""Sun's Organic Garden"")","['Keki Modern Cakes', ""Sun's Organic Garden""]","{'Keki Modern Cakes', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', ""Sun's Organic Garden"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to New Green Bo, or Taipan Bakery",& G ! new_green_bo G ! taipan_bakery,& G ! new_green_bo G ! taipan_bakery,& G ! a G ! b,& G ! b G ! a,"('New Green Bo', 'Taipan Bakery')","['Taipan Bakery', 'New Green Bo']","{'Taipan Bakery', 'New Green Bo'}","{'Taipan Bakery': 'a', 'New Green Bo': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to 186f Kepler, or Hoy Wong Restaurant",& G ! 186f_kepler G ! hoy_wong_restaurant,& G ! 186f_kepler G ! hoy_wong_restaurant,& G ! a G ! b,& G ! a G ! b,"('186f Kepler', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant']","{'186f Kepler', 'Hoy Wong Restaurant'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Farreros Bakery, and Royal Seafood Restaurant",& G ! farreros_bakery G ! royal_seafood_restaurant,& G ! farreros_bakery G ! royal_seafood_restaurant,& G ! a G ! b,& G ! a G ! b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Shanghai Dumpling, and New Green Bo",& G ! shanghai_dumpling G ! new_green_bo,& G ! shanghai_dumpling G ! new_green_bo,& G ! a G ! b,& G ! a G ! b,"('Shanghai Dumpling', 'New Green Bo')","['Shanghai Dumpling', 'New Green Bo']","{'Shanghai Dumpling', 'New Green Bo'}","{'Shanghai Dumpling': 'a', 'New Green Bo': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Hoy Wong Restaurant, Shanghai Asian Cruisine, and Royal Seafood Restaurant",& G ! hoy_wong_restaurant & G ! shanghai_asian_cruisine G ! royal_seafood_restaurant,& G ! hoy_wong_restaurant & G ! shanghai_asian_cruisine G ! royal_seafood_restaurant,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Hoy Wong Restaurant', 'Shanghai Asian Cruisine', 'Royal Seafood Restaurant')","['Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Royal Seafood Restaurant']","{'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Royal Seafood Restaurant'}","{'Shanghai Asian Cruisine': 'a', 'Hoy Wong Restaurant': 'b', 'Royal Seafood Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Chase, Audrey Bakery & Cafe, and Royal Seafood Restaurant",& G ! chase & G ! audrey_bakery_&_cafe G ! royal_seafood_restaurant,& G ! chase & G ! audrey_bakery_&_cafe G ! royal_seafood_restaurant,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Chase', 'Audrey Bakery & Cafe', 'Royal Seafood Restaurant')","['Audrey Bakery & Cafe', 'Royal Seafood Restaurant', 'Chase']","{'Audrey Bakery & Cafe', 'Chase', 'Royal Seafood Restaurant'}","{'Audrey Bakery & Cafe': 'a', 'Chase': 'b', 'Royal Seafood Restaurant': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Manhattan Bridge Arch, Tinma Travel & Tours, and Joy Luck Palace",& G ! manhattan_bridge_arch & G ! tinma_travel_&_tours G ! joy_luck_palace,& G ! manhattan_bridge_arch & G ! tinma_travel_&_tours G ! joy_luck_palace,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Joy Luck Palace')","['Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Joy Luck Palace']","{'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'Joy Luck Palace'}","{'Manhattan Bridge Arch': 'a', 'Tinma Travel & Tours': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from house of vegetarian, Penguin Ice Cream, and Audrey Bakery & Cafe",& G ! house_of_vegetarian & G ! penguin_ice_cream G ! audrey_bakery_&_cafe,& G ! house_of_vegetarian & G ! penguin_ice_cream G ! audrey_bakery_&_cafe,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('house of vegetarian', 'Penguin Ice Cream', 'Audrey Bakery & Cafe')","['Penguin Ice Cream', 'house of vegetarian', 'Audrey Bakery & Cafe']","{'Penguin Ice Cream', 'Audrey Bakery & Cafe', 'house of vegetarian'}","{'Penguin Ice Cream': 'a', 'Audrey Bakery & Cafe': 'b', 'house of vegetarian': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Joy Luck Palace, NYPD 5 PCT, or Chase",& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,& G ! joy_luck_palace & G ! nypd_5_pct G ! chase,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Joy Luck Palace', 'NYPD 5 PCT', 'Chase')","['Chase', 'NYPD 5 PCT', 'Joy Luck Palace']","{'Chase', 'NYPD 5 PCT', 'Joy Luck Palace'}","{'Chase': 'a', 'NYPD 5 PCT': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Keki Modern Cakes, Eastern States Buddhist Temple, or Yaya Tea Garden",& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,& G ! keki_modern_cakes & G ! eastern_states_buddhist_temple G ! yaya_tea_garden,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Keki Modern Cakes', 'Eastern States Buddhist Temple', 'Yaya Tea Garden')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple']","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Eastern States Buddhist Temple'}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Eastern States Buddhist Temple': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to New Green Bo, Penguin Ice Cream, or New ML Oro Jewelry, Inc.",& G ! new_green_bo & G ! penguin_ice_cream G ! new_ml_oro_jewelry_inc,& G ! new_green_bo & G ! penguin_ice_cream G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('New Green Bo', 'Penguin Ice Cream', 'New ML Oro Jewelry, Inc.')","['Penguin Ice Cream', 'New Green Bo', 'New ML Oro Jewelry, Inc.']","{'Penguin Ice Cream', 'New Green Bo', 'New ML Oro Jewelry, Inc.'}","{'Penguin Ice Cream': 'a', 'New Green Bo': 'b', 'New ML Oro Jewelry, Inc.': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Shanghai Dumpling, TD Bank, or Mahayanna Buddhist Center",& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,& G ! shanghai_dumpling & G ! td_bank G ! mahayanna_buddhist_center,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Shanghai Dumpling', 'TD Bank', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'TD Bank', 'Shanghai Dumpling']","{'Mahayanna Buddhist Center', 'TD Bank', 'Shanghai Dumpling'}","{'Mahayanna Buddhist Center': 'a', 'TD Bank': 'b', 'Shanghai Dumpling': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Eastern States Buddhist Temple, Chase, and HSBC, should never be visited",& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,& G ! eastern_states_buddhist_temple & G ! chase G ! hsbc,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Eastern States Buddhist Temple', 'Chase', 'HSBC')","['HSBC', 'Eastern States Buddhist Temple', 'Chase']","{'HSBC', 'Eastern States Buddhist Temple', 'Chase'}","{'HSBC': 'a', 'Eastern States Buddhist Temple': 'b', 'Chase': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Joy Luck Palace, The Bowery, and New ML Oro Jewelry, Inc., should never be visited",& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry_inc,& G ! joy_luck_palace & G ! the_bowery G ! new_ml_oro_jewelry_inc,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Joy Luck Palace', 'The Bowery', 'New ML Oro Jewelry, Inc.')","['The Bowery', 'New ML Oro Jewelry, Inc.', 'Joy Luck Palace']","{'The Bowery', 'New ML Oro Jewelry, Inc.', 'Joy Luck Palace'}","{'The Bowery': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Joy Luck Palace': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Chinatown, Lucky Star Bamboo Depot, Manhattan Bridge Arch, and Sun's Organic Garden",& G ! chinatown & G ! lucky_star_bamboo_depot & G ! manhattan_bridge_arch G ! suns_organic_garden,& G ! chinatown & G ! lucky_star_bamboo_depot & G ! manhattan_bridge_arch G ! suns_organic_garden,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Chinatown', 'Lucky Star Bamboo Depot', 'Manhattan Bridge Arch', ""Sun's Organic Garden"")","['Manhattan Bridge Arch', 'Chinatown', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""]","{'Manhattan Bridge Arch', 'Chinatown', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'Manhattan Bridge Arch': 'a', 'Chinatown': 'b', 'Lucky Star Bamboo Depot': 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Hoy Wong Restaurant, Chinese Merchant's Association, Taipan Bakery, and Audrey Bakery & Cafe",& G ! hoy_wong_restaurant & G ! chinese_merchants_association & G ! taipan_bakery G ! audrey_bakery_&_cafe,& G ! hoy_wong_restaurant & G ! chinese_merchants_association & G ! taipan_bakery G ! audrey_bakery_&_cafe,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Taipan Bakery', 'Audrey Bakery & Cafe')","['Audrey Bakery & Cafe', 'Hoy Wong Restaurant', 'Taipan Bakery', ""Chinese Merchant's Association""]","{'Hoy Wong Restaurant', 'Audrey Bakery & Cafe', 'Taipan Bakery', ""Chinese Merchant's Association""}","{'Hoy Wong Restaurant': 'a', 'Audrey Bakery & Cafe': 'b', 'Taipan Bakery': 'c', ""Chinese Merchant's Association"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Kung Fu Tea, Lucky Star Bamboo Depot, Hoy Wong Restaurant, and HSBC",& G ! kung_fu_tea & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant G ! hsbc,& G ! kung_fu_tea & G ! lucky_star_bamboo_depot & G ! hoy_wong_restaurant G ! hsbc,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Kung Fu Tea', 'Lucky Star Bamboo Depot', 'Hoy Wong Restaurant', 'HSBC')","['Kung Fu Tea', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'HSBC']","{'Kung Fu Tea', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'HSBC'}","{'Kung Fu Tea': 'a', 'Hoy Wong Restaurant': 'b', 'Lucky Star Bamboo Depot': 'c', 'HSBC': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Farreros Bakery, Shanghai Dumpling, Sun's Organic Garden, and Chase",& G ! farreros_bakery & G ! shanghai_dumpling & G ! suns_organic_garden G ! chase,& G ! farreros_bakery & G ! shanghai_dumpling & G ! suns_organic_garden G ! chase,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Farreros Bakery', 'Shanghai Dumpling', ""Sun's Organic Garden"", 'Chase')","['Shanghai Dumpling', 'Chase', 'Farreros Bakery', ""Sun's Organic Garden""]","{'Shanghai Dumpling', 'Chase', 'Farreros Bakery', ""Sun's Organic Garden""}","{'Shanghai Dumpling': 'a', 'Chase': 'b', 'Farreros Bakery': 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Sun's Organic Garden, IES Test Prep, Chinese Merchant's Association, or New Green Bo",& G ! suns_organic_garden & G ! ies_test_prep & G ! chinese_merchants_association G ! new_green_bo,& G ! suns_organic_garden & G ! ies_test_prep & G ! chinese_merchants_association G ! new_green_bo,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"(""Sun's Organic Garden"", 'IES Test Prep', ""Chinese Merchant's Association"", 'New Green Bo')","['New Green Bo', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden""]","{'New Green Bo', 'IES Test Prep', ""Chinese Merchant's Association"", ""Sun's Organic Garden""}","{'New Green Bo': 'a', 'IES Test Prep': 'b', ""Chinese Merchant's Association"": 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Taipan Bakery, oo35mm, Tinma Travel & Tours, or Manhattan Bridge Arch",& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,& G ! taipan_bakery & G ! oo35mm & G ! tinma_travel_&_tours G ! manhattan_bridge_arch,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Taipan Bakery', 'oo35mm', 'Tinma Travel & Tours', 'Manhattan Bridge Arch')","['Tinma Travel & Tours', 'Taipan Bakery', 'oo35mm', 'Manhattan Bridge Arch']","{'Taipan Bakery', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'oo35mm'}","{'Taipan Bakery': 'a', 'Manhattan Bridge Arch': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to TD Bank, NYPD 5 PCT, Farreros Bakery, or New Mandarin Court",& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,& G ! td_bank & G ! nypd_5_pct & G ! farreros_bakery G ! new_mandarin_court,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('TD Bank', 'NYPD 5 PCT', 'Farreros Bakery', 'New Mandarin Court')","['New Mandarin Court', 'TD Bank', 'Farreros Bakery', 'NYPD 5 PCT']","{'New Mandarin Court', 'TD Bank', 'Farreros Bakery', 'NYPD 5 PCT'}","{'New Mandarin Court': 'a', 'TD Bank': 'b', 'Farreros Bakery': 'c', 'NYPD 5 PCT': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Shanghai Dumpling, Kung Fu Tea, New ML Oro Jewelry, Inc., or 186f Kepler",& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry_inc G ! 186f_kepler,& G ! shanghai_dumpling & G ! kung_fu_tea & G ! new_ml_oro_jewelry_inc G ! 186f_kepler,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Shanghai Dumpling', 'Kung Fu Tea', 'New ML Oro Jewelry, Inc.', '186f Kepler')","['Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'New ML Oro Jewelry, Inc.']","{'Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'New ML Oro Jewelry, Inc.'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', '186f Kepler': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to New Green Bo, never go to Ten Ren, never go to Manhattan Bridge Arch, and never go to Oriental Culture Enterprises Co",& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,& G ! new_green_bo & G ! ten_ren & G ! manhattan_bridge_arch G ! oriental_culture_enterprises_co,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('New Green Bo', 'Ten Ren', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co')","['Ten Ren', 'Manhattan Bridge Arch', 'New Green Bo', 'Oriental Culture Enterprises Co']","{'Ten Ren', 'Manhattan Bridge Arch', 'Oriental Culture Enterprises Co', 'New Green Bo'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Oriental Culture Enterprises Co': 'c', 'New Green Bo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to New ML Oro Jewelry, Inc., never go to Oriental Culture Enterprises Co, never go to IES Test Prep, and never go to Keki Modern Cakes",& G ! new_ml_oro_jewelry_inc & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes,& G ! new_ml_oro_jewelry_inc & G ! oriental_culture_enterprises_co & G ! ies_test_prep G ! keki_modern_cakes,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('New ML Oro Jewelry, Inc.', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'Keki Modern Cakes')","['Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'New ML Oro Jewelry, Inc.']","{'Keki Modern Cakes', 'Oriental Culture Enterprises Co', 'IES Test Prep', 'New ML Oro Jewelry, Inc.'}","{'Keki Modern Cakes': 'a', 'Oriental Culture Enterprises Co': 'b', 'IES Test Prep': 'c', 'New ML Oro Jewelry, Inc.': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Chinatown, Yaya Tea Garden, Citi Bike - Elizabeth St & Hester St, New ML Oro Jewelry, Inc., and Taipan Bakery",& G ! chinatown & G ! yaya_tea_garden & G ! citi_bike_elizabeth_st_&_hester_st & G ! new_ml_oro_jewelry_inc G ! taipan_bakery,& G ! chinatown & G ! yaya_tea_garden & G ! citi_bike_elizabeth_st_&_hester_st & G ! new_ml_oro_jewelry_inc G ! taipan_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! c G ! a,"('Chinatown', 'Yaya Tea Garden', 'Citi Bike - Elizabeth St & Hester St', 'New ML Oro Jewelry, Inc.', 'Taipan Bakery')","['Taipan Bakery', 'Yaya Tea Garden', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Yaya Tea Garden', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Yaya Tea Garden': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Chinatown': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Chinatown, Oriental Culture Enterprises Co, New World Hotel, Mott Street Optical, and Tinma Travel & Tours",& G ! chinatown & G ! oriental_culture_enterprises_co & G ! new_world_hotel & G ! mott_street_optical G ! tinma_travel_&_tours,& G ! chinatown & G ! oriental_culture_enterprises_co & G ! new_world_hotel & G ! mott_street_optical G ! tinma_travel_&_tours,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Chinatown', 'Oriental Culture Enterprises Co', 'New World Hotel', 'Mott Street Optical', 'Tinma Travel & Tours')","['Mott Street Optical', 'Oriental Culture Enterprises Co', 'Chinatown', 'Tinma Travel & Tours', 'New World Hotel']","{'Mott Street Optical', 'Oriental Culture Enterprises Co', 'Chinatown', 'Tinma Travel & Tours', 'New World Hotel'}","{'Mott Street Optical': 'a', 'Oriental Culture Enterprises Co': 'b', 'Chinatown': 'c', 'Tinma Travel & Tours': 'd', 'New World Hotel': 'h'}",True
