Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Chinese Merchant's Association, Sorbillo, Eastern States Buddhist Temple, and Bayard L. C. Pharmacy, in no specific order",& G F chinese_merchants_association & G F sorbillo & G F eastern_states_buddhist_temple G F bayard_l_c_pharmacy,& G F chinese_merchants_association & G F sorbillo & G F eastern_states_buddhist_temple G F bayard_l_c_pharmacy,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"(""Chinese Merchant's Association"", 'Sorbillo', 'Eastern States Buddhist Temple', 'Bayard L. C. Pharmacy')","['Bayard L. C. Pharmacy', 'Sorbillo', ""Chinese Merchant's Association"", 'Eastern States Buddhist Temple']","{'Sorbillo', 'Bayard L. C. Pharmacy', ""Chinese Merchant's Association"", 'Eastern States Buddhist Temple'}","{'Sorbillo': 'a', 'Bayard L. C. Pharmacy': 'b', ""Chinese Merchant's Association"": 'c', 'Eastern States Buddhist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Chase, Sorbillo, Bayard L. C. Pharmacy, and Mahayanna Buddhist Center, in no specific order",& G F chase & G F sorbillo & G F bayard_l_c_pharmacy G F mahayanna_buddhist_center,& G F chase & G F sorbillo & G F bayard_l_c_pharmacy G F mahayanna_buddhist_center,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Chase', 'Sorbillo', 'Bayard L. C. Pharmacy', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Bayard L. C. Pharmacy', 'Sorbillo', 'Chase']","{'Mahayanna Buddhist Center', 'Bayard L. C. Pharmacy', 'Sorbillo', 'Chase'}","{'Mahayanna Buddhist Center': 'a', 'Bayard L. C. Pharmacy': 'b', 'Sorbillo': 'c', 'Chase': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Kung Fu Tea, Manhattan Bridge Arch, Tinma Travel & Tours, and oo35mm, are visited infinitely",& G F kung_fu_tea & G F manhattan_bridge_arch & G F tinma_travel_&_tours G F oo35mm,& G F kung_fu_tea & G F manhattan_bridge_arch & G F tinma_travel_&_tours G F oo35mm,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Kung Fu Tea', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'oo35mm')","['Kung Fu Tea', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'oo35mm']","{'Kung Fu Tea', 'Manhattan Bridge Arch', 'Tinma Travel & Tours', 'oo35mm'}","{'Kung Fu Tea': 'a', 'Manhattan Bridge Arch': 'b', 'Tinma Travel & Tours': 'c', 'oo35mm': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure 186f Kepler, The Bowery, house of vegetarian, and Penguin Ice Cream, are visited infinitely",& G F 186f_kepler & G F the_bowery & G F house_of_vegetarian G F penguin_ice_cream,& G F 186f_kepler & G F the_bowery & G F house_of_vegetarian G F penguin_ice_cream,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('186f Kepler', 'The Bowery', 'house of vegetarian', 'Penguin Ice Cream')","['186f Kepler', 'The Bowery', 'Penguin Ice Cream', 'house of vegetarian']","{'186f Kepler', 'The Bowery', 'Penguin Ice Cream', 'house of vegetarian'}","{'186f Kepler': 'a', 'The Bowery': 'b', 'Penguin Ice Cream': 'c', 'house of vegetarian': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Eastern States Buddhist Temple, New Green Bo, New ML Oro Jewelry, Inc., and Joy Luck Palace",& G F new_ml_oro_jewelry_inc & G F joy_luck_palace & G F new_green_bo G F eastern_states_buddhist_temple,& G F eastern_states_buddhist_temple & G F new_green_bo & G F new_ml_oro_jewelry_inc G F joy_luck_palace,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('New ML Oro Jewelry, Inc.', 'Joy Luck Palace', 'New Green Bo', 'Eastern States Buddhist Temple')","['New Green Bo', 'New ML Oro Jewelry, Inc.', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'New Green Bo', 'New ML Oro Jewelry, Inc.', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Eastern States Buddhist Temple': 'c', 'Joy Luck Palace': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Farreros Bakery, TD Bank, New World Hotel, and Ten Ren",& G F new_world_hotel & G F ten_ren & G F td_bank G F farreros_bakery,& G F farreros_bakery & G F td_bank & G F new_world_hotel G F ten_ren,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('New World Hotel', 'Ten Ren', 'TD Bank', 'Farreros Bakery')","['Ten Ren', 'TD Bank', 'Farreros Bakery', 'New World Hotel']","{'Ten Ren', 'TD Bank', 'Farreros Bakery', 'New World Hotel'}","{'Ten Ren': 'a', 'TD Bank': 'b', 'Farreros Bakery': 'c', 'New World Hotel': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to New Green Bo, Eastern States Buddhist Temple, TD Bank, and HSBC, an infinite number of times",& G F new_green_bo & G F eastern_states_buddhist_temple & G F td_bank G F hsbc,& G F new_green_bo & G F eastern_states_buddhist_temple & G F td_bank G F hsbc,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('New Green Bo', 'Eastern States Buddhist Temple', 'TD Bank', 'HSBC')","['TD Bank', 'New Green Bo', 'Eastern States Buddhist Temple', 'HSBC']","{'TD Bank', 'New Green Bo', 'Eastern States Buddhist Temple', 'HSBC'}","{'TD Bank': 'a', 'New Green Bo': 'b', 'Eastern States Buddhist Temple': 'c', 'HSBC': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Chinatown, Kung Fu Tea, 186f Kepler, and Shanghai Dumpling, an infinite number of times",& G F chinatown & G F kung_fu_tea & G F 186f_kepler G F shanghai_dumpling,& G F chinatown & G F kung_fu_tea & G F 186f_kepler G F shanghai_dumpling,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Chinatown', 'Kung Fu Tea', '186f Kepler', 'Shanghai Dumpling')","['Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'Chinatown']","{'Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', '186f Kepler': 'c', 'Chinatown': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Joy Luck Palace, Hoy Wong Restaurant, Farreros Bakery, Shanghai Asian Cruisine, and Bayard L. C. Pharmacy",& G F hoy_wong_restaurant & G F shanghai_asian_cruisine & G F joy_luck_palace & G F bayard_l_c_pharmacy G F farreros_bakery,& G F joy_luck_palace & G F hoy_wong_restaurant & G F farreros_bakery & G F shanghai_asian_cruisine G F bayard_l_c_pharmacy,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F a G F c,"('Hoy Wong Restaurant', 'Shanghai Asian Cruisine', 'Joy Luck Palace', 'Bayard L. C. Pharmacy', 'Farreros Bakery')","['Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Bayard L. C. Pharmacy', 'Farreros Bakery', 'Joy Luck Palace']","{'Shanghai Asian Cruisine', 'Hoy Wong Restaurant', 'Bayard L. C. Pharmacy', 'Farreros Bakery', 'Joy Luck Palace'}","{'Shanghai Asian Cruisine': 'a', 'Hoy Wong Restaurant': 'b', 'Bayard L. C. Pharmacy': 'c', 'Farreros Bakery': 'd', 'Joy Luck Palace': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Canal Street, Kung Fu Tea, Mahayanna Buddhist Center, TD Bank, and Yaya Tea Garden",& G F kung_fu_tea & G F td_bank & G F canal_street & G F yaya_tea_garden G F mahayanna_buddhist_center,& G F canal_street & G F kung_fu_tea & G F mahayanna_buddhist_center & G F td_bank G F yaya_tea_garden,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F d & G F h G F b,"('Kung Fu Tea', 'TD Bank', 'Canal Street', 'Yaya Tea Garden', 'Mahayanna Buddhist Center')","['Canal Street', 'Yaya Tea Garden', 'Kung Fu Tea', 'Mahayanna Buddhist Center', 'TD Bank']","{'Canal Street', 'Yaya Tea Garden', 'Kung Fu Tea', 'Mahayanna Buddhist Center', 'TD Bank'}","{'Canal Street': 'a', 'Yaya Tea Garden': 'b', 'Kung Fu Tea': 'c', 'Mahayanna Buddhist Center': 'd', 'TD Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Citi Bike - Elizabeth St & Hester St, Penguin Ice Cream, Bayard L. C. Pharmacy, Taipan Bakery, and Eastern States Buddhist Temple, in no specific order",& G F citi_bike_elizabeth_st_&_hester_st & G F penguin_ice_cream & G F bayard_l_c_pharmacy & G F taipan_bakery G F eastern_states_buddhist_temple,& G F citi_bike_elizabeth_st_&_hester_st & G F penguin_ice_cream & G F bayard_l_c_pharmacy & G F taipan_bakery G F eastern_states_buddhist_temple,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('Citi Bike - Elizabeth St & Hester St', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Taipan Bakery', 'Eastern States Buddhist Temple')","['Taipan Bakery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St']","{'Taipan Bakery', 'Eastern States Buddhist Temple', 'Penguin Ice Cream', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St'}","{'Taipan Bakery': 'a', 'Eastern States Buddhist Temple': 'b', 'Penguin Ice Cream': 'c', 'Bayard L. C. Pharmacy': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting NYPD 5 PCT, Sun's Organic Garden, Bayard L. C. Pharmacy, oo35mm, and Audrey Bakery & Cafe, in no specific order",& G F nypd_5_pct & G F suns_organic_garden & G F bayard_l_c_pharmacy & G F oo35mm G F audrey_bakery_&_cafe,& G F nypd_5_pct & G F suns_organic_garden & G F bayard_l_c_pharmacy & G F oo35mm G F audrey_bakery_&_cafe,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F b G F d,"('NYPD 5 PCT', ""Sun's Organic Garden"", 'Bayard L. C. Pharmacy', 'oo35mm', 'Audrey Bakery & Cafe')","['Bayard L. C. Pharmacy', 'NYPD 5 PCT', 'oo35mm', ""Sun's Organic Garden"", 'Audrey Bakery & Cafe']","{'Bayard L. C. Pharmacy', 'oo35mm', 'NYPD 5 PCT', 'Audrey Bakery & Cafe', ""Sun's Organic Garden""}","{'Bayard L. C. Pharmacy': 'a', 'oo35mm': 'b', 'NYPD 5 PCT': 'c', 'Audrey Bakery & Cafe': 'd', ""Sun's Organic Garden"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Canal Street, Chase, HSBC, Mahayanna Buddhist Center, and Joy Luck Palace, are visited infinitely",& G F canal_street & G F chase & G F hsbc & G F mahayanna_buddhist_center G F joy_luck_palace,& G F canal_street & G F chase & G F hsbc & G F mahayanna_buddhist_center G F joy_luck_palace,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F c G F h,"('Canal Street', 'Chase', 'HSBC', 'Mahayanna Buddhist Center', 'Joy Luck Palace')","['Canal Street', 'Chase', 'Mahayanna Buddhist Center', 'HSBC', 'Joy Luck Palace']","{'Canal Street', 'Chase', 'Mahayanna Buddhist Center', 'HSBC', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Chase': 'b', 'Mahayanna Buddhist Center': 'c', 'HSBC': 'd', 'Joy Luck Palace': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Oriental Culture Enterprises Co, Eastern States Buddhist Temple, Citi Bike - Elizabeth St & Hester St, oo35mm, and Hoy Wong Restaurant, are visited infinitely",& G F oriental_culture_enterprises_co & G F eastern_states_buddhist_temple & G F citi_bike_elizabeth_st_&_hester_st & G F oo35mm G F hoy_wong_restaurant,& G F oriental_culture_enterprises_co & G F eastern_states_buddhist_temple & G F citi_bike_elizabeth_st_&_hester_st & G F oo35mm G F hoy_wong_restaurant,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Hoy Wong Restaurant')","['Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'oo35mm', 'Citi Bike - Elizabeth St & Hester St']","{'Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'oo35mm', 'Citi Bike - Elizabeth St & Hester St'}","{'Eastern States Buddhist Temple': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', 'oo35mm': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Kung Fu Tea, TD Bank, Penguin Ice Cream, Keki Modern Cakes, and Farreros Bakery",& G F kung_fu_tea & G F td_bank & G F penguin_ice_cream & G F keki_modern_cakes G F farreros_bakery,& G F kung_fu_tea & G F td_bank & G F penguin_ice_cream & G F keki_modern_cakes G F farreros_bakery,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('Kung Fu Tea', 'TD Bank', 'Penguin Ice Cream', 'Keki Modern Cakes', 'Farreros Bakery')","['Keki Modern Cakes', 'Penguin Ice Cream', 'Kung Fu Tea', 'Farreros Bakery', 'TD Bank']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'Kung Fu Tea', 'Farreros Bakery', 'TD Bank'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Farreros Bakery': 'd', 'TD Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Ten Ren, Chinese Merchant's Association, Manhattan Bridge Arch, 186f Kepler, and Kung Fu Tea",& G F ten_ren & G F chinese_merchants_association & G F manhattan_bridge_arch & G F 186f_kepler G F kung_fu_tea,& G F ten_ren & G F chinese_merchants_association & G F manhattan_bridge_arch & G F 186f_kepler G F kung_fu_tea,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F h G F c,"('Ten Ren', ""Chinese Merchant's Association"", 'Manhattan Bridge Arch', '186f Kepler', 'Kung Fu Tea')","['Ten Ren', 'Manhattan Bridge Arch', 'Kung Fu Tea', ""Chinese Merchant's Association"", '186f Kepler']","{'Ten Ren', 'Manhattan Bridge Arch', 'Kung Fu Tea', ""Chinese Merchant's Association"", '186f Kepler'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Kung Fu Tea': 'c', ""Chinese Merchant's Association"": 'd', '186f Kepler': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Lucky Star Bamboo Depot, Mott Street Optical, Shanghai Asian Cruisine, New Mandarin Court, and New ML Oro Jewelry, Inc., an infinite number of times",& G F lucky_star_bamboo_depot & G F mott_street_optical & G F shanghai_asian_cruisine & G F new_mandarin_court G F new_ml_oro_jewelry_inc,& G F lucky_star_bamboo_depot & G F new_ml_oro_jewelry_inc & G F shanghai_asian_cruisine & G F mott_street_optical G F new_mandarin_court,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F c G F a,"('Lucky Star Bamboo Depot', 'Mott Street Optical', 'Shanghai Asian Cruisine', 'New Mandarin Court', 'New ML Oro Jewelry, Inc.')","['New Mandarin Court', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', 'Mott Street Optical': 'c', 'New ML Oro Jewelry, Inc.': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Sorbillo, Shanghai Asian Cruisine, Chinese Merchant's Association, Shanghai Dumpling, and Tinma Travel & Tours, an infinite number of times",& G F sorbillo & G F shanghai_asian_cruisine & G F chinese_merchants_association & G F shanghai_dumpling G F tinma_travel_&_tours,& G F sorbillo & G F tinma_travel_&_tours & G F chinese_merchants_association & G F shanghai_asian_cruisine G F shanghai_dumpling,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('Sorbillo', 'Shanghai Asian Cruisine', ""Chinese Merchant's Association"", 'Shanghai Dumpling', 'Tinma Travel & Tours')","['Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Sorbillo']","{'Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Sorbillo'}","{'Shanghai Asian Cruisine': 'a', 'Shanghai Dumpling': 'b', 'Tinma Travel & Tours': 'c', ""Chinese Merchant's Association"": 'd', 'Sorbillo': 'h'}",True
patrolling,"['a', 'b']","keep going to Sun's Organic Garden, and Yaya Tea Garden, in arbitrary order",& G F suns_organic_garden G F yaya_tea_garden,& G F suns_organic_garden G F yaya_tea_garden,& G F a G F b,& G F b G F a,"(""Sun's Organic Garden"", 'Yaya Tea Garden')","['Yaya Tea Garden', ""Sun's Organic Garden""]","{'Yaya Tea Garden', ""Sun's Organic Garden""}","{'Yaya Tea Garden': 'a', ""Sun's Organic Garden"": 'b'}",True
patrolling,"['a', 'b']","keep going to oo35mm, and New ML Oro Jewelry, Inc., in arbitrary order",& G F oo35mm G F new_ml_oro_jewelry_inc,& G F oo35mm G F new_ml_oro_jewelry_inc,& G F a G F b,& G F b G F a,"('oo35mm', 'New ML Oro Jewelry, Inc.')","['New ML Oro Jewelry, Inc.', 'oo35mm']","{'New ML Oro Jewelry, Inc.', 'oo35mm'}","{'New ML Oro Jewelry, Inc.': 'a', 'oo35mm': 'b'}",True
patrolling,"['a', 'b']","frequent Audrey Bakery & Cafe, and Hoy Wong Restaurant, but the order can be arbitrary",& G F audrey_bakery_&_cafe G F hoy_wong_restaurant,& F audrey_bakery_&_cafe F hoy_wong_restaurant,& G F a G F b,& F b F a,"('Audrey Bakery & Cafe', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Audrey Bakery & Cafe']","{'Hoy Wong Restaurant', 'Audrey Bakery & Cafe'}","{'Hoy Wong Restaurant': 'a', 'Audrey Bakery & Cafe': 'b'}",False
patrolling,"['a', 'b']","frequent Kung Fu Tea, and Chinese Merchant's Association, but the order can be arbitrary",& G F kung_fu_tea G F chinese_merchants_association,& F kung_fu_tea F chinese_merchants_association,& G F a G F b,& F a F b,"('Kung Fu Tea', ""Chinese Merchant's Association"")","['Kung Fu Tea', ""Chinese Merchant's Association""]","{'Kung Fu Tea', ""Chinese Merchant's Association""}","{'Kung Fu Tea': 'a', ""Chinese Merchant's Association"": 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit NYPD 5 PCT, and New World Hotel, at least once after",& G F nypd_5_pct G F new_world_hotel,F nypd_5_pct F new_world_hotel,& G F a G F b,F b F a,"('NYPD 5 PCT', 'New World Hotel')","['New World Hotel', 'NYPD 5 PCT']","{'New World Hotel', 'NYPD 5 PCT'}","{'New World Hotel': 'a', 'NYPD 5 PCT': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Lucky Star Bamboo Depot, and New Mandarin Court, at least once after",& G F lucky_star_bamboo_depot G F new_mandarin_court,F lucky_star_bamboo_depot F new_mandarin_court,& G F a G F b,F b F a,"('Lucky Star Bamboo Depot', 'New Mandarin Court')","['New Mandarin Court', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Lucky Star Bamboo Depot': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting house of vegetarian, and New ML Oro Jewelry, Inc., without stopping",& G F house_of_vegetarian G F new_ml_oro_jewelry_inc,& G F house_of_vegetarian G F new_ml_oro_jewelry_inc,& G F a G F b,& G F a G F b,"('house of vegetarian', 'New ML Oro Jewelry, Inc.')","['house of vegetarian', 'New ML Oro Jewelry, Inc.']","{'house of vegetarian', 'New ML Oro Jewelry, Inc.'}","{'house of vegetarian': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",True
patrolling,"['a', 'b']","please keep visiting IES Test Prep, and Chinatown, without stopping",& G F ies_test_prep G F chinatown,& G F ies_test_prep G F chinatown,& G F a G F b,& G F a G F b,"('IES Test Prep', 'Chinatown')","['IES Test Prep', 'Chinatown']","{'IES Test Prep', 'Chinatown'}","{'IES Test Prep': 'a', 'Chinatown': 'b'}",True
patrolling,"['a', 'b']","keep going to Shanghai Dumpling, and house of vegetarian, an infinite number of times",& G F shanghai_dumpling G F house_of_vegetarian,& G F shanghai_dumpling G F house_of_vegetarian,& G F a G F b,& G F a G F b,"('Shanghai Dumpling', 'house of vegetarian')","['house of vegetarian', 'Shanghai Dumpling']","{'Shanghai Dumpling', 'house of vegetarian'}","{'Shanghai Dumpling': 'a', 'house of vegetarian': 'b'}",True
patrolling,"['a', 'b']","keep going to Mahayanna Buddhist Center, and Audrey Bakery & Cafe, an infinite number of times",& G F mahayanna_buddhist_center G F audrey_bakery_&_cafe,& G F mahayanna_buddhist_center G F audrey_bakery_&_cafe,& G F a G F b,& G F a G F b,"('Mahayanna Buddhist Center', 'Audrey Bakery & Cafe')","['Mahayanna Buddhist Center', 'Audrey Bakery & Cafe']","{'Mahayanna Buddhist Center', 'Audrey Bakery & Cafe'}","{'Mahayanna Buddhist Center': 'a', 'Audrey Bakery & Cafe': 'b'}",True
global_avoidance,['a'],you must never go to HSBC,G ! hsbc,G ! hsbc,G ! a,G ! a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},True
global_avoidance,['a'],you must never go to Royal Seafood Restaurant,G ! royal_seafood_restaurant,G ! royal_seafood_restaurant,G ! a,G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
global_avoidance,['a'],you can not go to Eastern States Buddhist Temple,G ! eastern_states_buddhist_temple,G ! eastern_states_buddhist_temple,G ! a,G ! a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},True
global_avoidance,['a'],you can not go to Shanghai Dumpling,G ! shanghai_dumpling,G ! shanghai_dumpling,G ! a,G ! a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},True
global_avoidance,['a'],"Audrey Bakery & Cafe, can not be visited at any time",G ! audrey_bakery_&_cafe,G ! audrey_bakery_&_cafe,G ! a,G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
global_avoidance,['a'],"Farreros Bakery, can not be visited at any time",G ! farreros_bakery,G ! farreros_bakery,G ! a,G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},True
global_avoidance,['a'],"Tinma Travel & Tours, should never be reached",G ! tinma_travel_&_tours,G ! tinma_travel_&_tours,G ! a,G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},True
global_avoidance,['a'],"Joy Luck Palace, should never be reached",G ! joy_luck_palace,G ! joy_luck_palace,G ! a,G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},True
global_avoidance,['a'],do not make any single visit to New Mandarin Court,G ! new_mandarin_court,G ! new_mandarin_court,G ! a,G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},True
global_avoidance,['a'],do not make any single visit to Lucky Star Bamboo Depot,G ! lucky_star_bamboo_depot,G ! lucky_star_bamboo_depot,G ! a,G ! a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching Manhattan Bridge Arch, and New Mandarin Court",& G ! manhattan_bridge_arch G ! new_mandarin_court,& G ! manhattan_bridge_arch G ! new_mandarin_court,& G ! a G ! b,& G ! b G ! a,"('Manhattan Bridge Arch', 'New Mandarin Court')","['New Mandarin Court', 'Manhattan Bridge Arch']","{'New Mandarin Court', 'Manhattan Bridge Arch'}","{'New Mandarin Court': 'a', 'Manhattan Bridge Arch': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Keki Modern Cakes, and Sun's Organic Garden",& G ! keki_modern_cakes G ! suns_organic_garden,& G ! keki_modern_cakes G ! suns_organic_garden,& G ! a G ! b,& G ! a G ! b,"('Keki Modern Cakes', ""Sun's Organic Garden"")","['Keki Modern Cakes', ""Sun's Organic Garden""]","{'Keki Modern Cakes', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', ""Sun's Organic Garden"": 'b'}",True
global_avoidance,"['a', 'b']","you can not go to New Green Bo, or Taipan Bakery",& G ! new_green_bo G ! taipan_bakery,& G ! new_green_bo G ! taipan_bakery,& G ! a G ! b,& G ! b G ! a,"('New Green Bo', 'Taipan Bakery')","['Taipan Bakery', 'New Green Bo']","{'Taipan Bakery', 'New Green Bo'}","{'Taipan Bakery': 'a', 'New Green Bo': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to 186f Kepler, or Hoy Wong Restaurant",& G ! 186f_kepler G ! hoy_wong_restaurant,& G ! 186f_kepler G ! hoy_wong_restaurant,& G ! a G ! b,& G ! a G ! b,"('186f Kepler', 'Hoy Wong Restaurant')","['186f Kepler', 'Hoy Wong Restaurant']","{'186f Kepler', 'Hoy Wong Restaurant'}","{'186f Kepler': 'a', 'Hoy Wong Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Farreros Bakery, and never visit Royal Seafood Restaurant",& G ! farreros_bakery G ! royal_seafood_restaurant,& G ! farreros_bakery G ! royal_seafood_restaurant,& G ! a G ! b,& G ! a G ! b,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Shanghai Dumpling, and never visit New Green Bo",& G ! shanghai_dumpling G ! new_green_bo,& G ! shanghai_dumpling G ! new_green_bo,& G ! a G ! b,& G ! a G ! b,"('Shanghai Dumpling', 'New Green Bo')","['Shanghai Dumpling', 'New Green Bo']","{'Shanghai Dumpling', 'New Green Bo'}","{'Shanghai Dumpling': 'a', 'New Green Bo': 'b'}",True
global_avoidance,"['a', 'b']","never visit Yaya Tea Garden, and Taipan Bakery",& G ! yaya_tea_garden G ! taipan_bakery,& G ! yaya_tea_garden G ! taipan_bakery,& G ! a G ! b,& G ! a G ! b,"('Yaya Tea Garden', 'Taipan Bakery')","['Yaya Tea Garden', 'Taipan Bakery']","{'Yaya Tea Garden', 'Taipan Bakery'}","{'Yaya Tea Garden': 'a', 'Taipan Bakery': 'b'}",True
