Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Elizabeth Billiards, can never become true at any instant",& G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Subway, Dish, or Diamond Restaurant, can never become true at any instant",& G ! subway & G ! dish G ! diamond_restaurant,& G ! subway & G ! dish G ! diamond_restaurant,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Subway', 'Dish', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway', 'Dish']","{'Diamond Restaurant', 'Subway', 'Dish'}","{'Diamond Restaurant': 'a', 'Subway': 'b', 'Dish': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Harris Teeter, Zada Jane's, and Fuel Pizza",& G ! harris_teeter & G ! zada_janes G ! fuel_pizza,& G ! harris_teeter & G ! zada_janes G ! fuel_pizza,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Harris Teeter', ""Zada Jane's"", 'Fuel Pizza')","['Harris Teeter', ""Zada Jane's"", 'Fuel Pizza']","{'Harris Teeter', ""Zada Jane's"", 'Fuel Pizza'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Fuel Pizza': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Plaza Post Office, Zada Jane's, and Subway",& G ! the_plaza_post_office & G ! zada_janes G ! subway,& G ! the_plaza_post_office & G ! zada_janes G ! subway,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('The Plaza Post Office', ""Zada Jane's"", 'Subway')","[""Zada Jane's"", 'The Plaza Post Office', 'Subway']","{""Zada Jane's"", 'The Plaza Post Office', 'Subway'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Subway': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Fuel Pizza, Dairy Queen, or CVS",& G ! fuel_pizza & G ! dairy_queen G ! cvs,& G ! fuel_pizza & G ! dairy_queen G ! cvs,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Fuel Pizza', 'Dairy Queen', 'CVS')","['Dairy Queen', 'Fuel Pizza', 'CVS']","{'Dairy Queen', 'Fuel Pizza', 'CVS'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'CVS': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Harris Teeter, Commonwealth Animal Hospital, or Common Market",& G ! harris_teeter & G ! commonwealth_animal_hospital G ! common_market,& G ! harris_teeter & G ! commonwealth_animal_hospital G ! common_market,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Common Market'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Diamond Restaurant, never go to Commonwealth Animal Hospital, never go to Zada Jane's, and never go to Harris Teeter",& G ! diamond_restaurant & G ! commonwealth_animal_hospital & G ! zada_janes G ! harris_teeter,& G ! diamond_restaurant & G ! commonwealth_animal_hospital & G ! zada_janes G ! harris_teeter,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Diamond Restaurant', 'Commonwealth Animal Hospital', ""Zada Jane's"", 'Harris Teeter')","['Harris Teeter', 'Diamond Restaurant', 'Commonwealth Animal Hospital', ""Zada Jane's""]","{'Harris Teeter', 'Diamond Restaurant', 'Commonwealth Animal Hospital', ""Zada Jane's""}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', ""Zada Jane's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Diamond Restaurant, never go to The Plaza Post Office, never go to Zada Jane's, and never go to CVS",& G ! diamond_restaurant & G ! the_plaza_post_office & G ! zada_janes G ! cvs,& G ! diamond_restaurant & G ! the_plaza_post_office & G ! zada_janes G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Diamond Restaurant', 'The Plaza Post Office', ""Zada Jane's"", 'CVS')","['Diamond Restaurant', 'The Plaza Post Office', 'CVS', ""Zada Jane's""]","{'Diamond Restaurant', 'The Plaza Post Office', 'CVS', ""Zada Jane's""}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c', ""Zada Jane's"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Common Market, Elizabeth Billiards, Wells Fargo, and Dish, must never be visited",& G ! common_market & G ! elizabeth_billiards & G ! wells_fargo G ! dish,& G ! common_market & G ! elizabeth_billiards & G ! wells_fargo G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Common Market', 'Elizabeth Billiards', 'Wells Fargo', 'Dish')","['Dish', 'Wells Fargo', 'Common Market', 'Elizabeth Billiards']","{'Common Market', 'Dish', 'Wells Fargo', 'Elizabeth Billiards'}","{'Common Market': 'a', 'Dish': 'b', 'Wells Fargo': 'c', 'Elizabeth Billiards': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Common Market, The Plaza Post Office, Fuel Pizza, and Dairy Queen, must never be visited",& G ! common_market & G ! the_plaza_post_office & G ! fuel_pizza G ! dairy_queen,& G ! common_market & G ! the_plaza_post_office & G ! fuel_pizza G ! dairy_queen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Common Market', 'The Plaza Post Office', 'Fuel Pizza', 'Dairy Queen')","['Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office', 'Common Market']","{'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office', 'Common Market'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Dairy Queen, Harris Teeter, Commonwealth Animal Hospital, and Wells Fargo, must never be allowed to be true",& G ! dairy_queen & G ! harris_teeter & G ! commonwealth_animal_hospital G ! wells_fargo,& G ! dairy_queen & G ! harris_teeter & G ! commonwealth_animal_hospital G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Dairy Queen', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Wells Fargo')","['Dairy Queen', 'Commonwealth Animal Hospital', 'Harris Teeter', 'Wells Fargo']","{'Harris Teeter', 'Dairy Queen', 'Commonwealth Animal Hospital', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Dairy Queen': 'b', 'Commonwealth Animal Hospital': 'c', 'Wells Fargo': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Wells Fargo, Diamond Restaurant, Common Market, and Dish, must never be allowed to be true",& G ! wells_fargo & G ! diamond_restaurant & G ! common_market G ! dish,& G ! wells_fargo & G ! diamond_restaurant & G ! common_market G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Wells Fargo', 'Diamond Restaurant', 'Common Market', 'Dish')","['Diamond Restaurant', 'Dish', 'Wells Fargo', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Wells Fargo', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Dairy Queen, Elizabeth Billiards, Nova's Bakery, and Harris Teeter",& G ! dairy_queen & G ! elizabeth_billiards & G ! novas_bakery G ! harris_teeter,& G ! dairy_queen & G ! elizabeth_billiards & G ! novas_bakery G ! harris_teeter,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Dairy Queen', 'Elizabeth Billiards', ""Nova's Bakery"", 'Harris Teeter')","['Dairy Queen', ""Nova's Bakery"", 'Harris Teeter', 'Elizabeth Billiards']","{'Harris Teeter', ""Nova's Bakery"", 'Dairy Queen', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Dairy Queen': 'c', 'Elizabeth Billiards': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Subway, Nova's Bakery, Fuel Pizza, and CVS",& G ! subway & G ! novas_bakery & G ! fuel_pizza G ! cvs,& G ! subway & G ! novas_bakery & G ! fuel_pizza G ! cvs,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Subway', ""Nova's Bakery"", 'Fuel Pizza', 'CVS')","['Fuel Pizza', ""Nova's Bakery"", 'Subway', 'CVS']","{'Fuel Pizza', ""Nova's Bakery"", 'Subway', 'CVS'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Nova's Bakery, Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Common Market",& G ! novas_bakery & G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! common_market,& G ! novas_bakery & G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! common_market,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"(""Nova's Bakery"", 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Dish', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Dish', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Fuel Pizza, or Diamond Restaurant",& G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! fuel_pizza G ! diamond_restaurant,& G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! fuel_pizza G ! diamond_restaurant,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Diamond Restaurant')","['Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Diamond Restaurant', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c', 'Dish': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, Nova's Bakery, CVS, and Harris Teeter, should never be reached",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! commonwealth_animal_hospital & G ! novas_bakery & G ! cvs G ! harris_teeter,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! commonwealth_animal_hospital & G ! novas_bakery & G ! cvs G ! harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'CVS', 'Harris Teeter')","['Harris Teeter', ""Nova's Bakery"", 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Dish, CVS, Common Market, Diamond Restaurant, and Fuel Pizza, should never be reached",& G ! dish & G ! cvs & G ! common_market & G ! diamond_restaurant G ! fuel_pizza,& G ! dish & G ! cvs & G ! common_market & G ! diamond_restaurant G ! fuel_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"('Dish', 'CVS', 'Common Market', 'Diamond Restaurant', 'Fuel Pizza')","['Diamond Restaurant', 'CVS', 'Common Market', 'Dish', 'Fuel Pizza']","{'Diamond Restaurant', 'CVS', 'Common Market', 'Dish', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Common Market': 'c', 'Dish': 'd', 'Fuel Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that CVS, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, Subway, and Commonwealth Animal Hospital, are never visited",& G ! cvs & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! subway G ! commonwealth_animal_hospital,& G ! cvs & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! subway G ! commonwealth_animal_hospital,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Subway', 'Commonwealth Animal Hospital')","['Dairy Queen', 'CVS', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'CVS', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Subway': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Subway, Zada Jane's, Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and CVS, are never visited",& G ! subway & G ! zada_janes & G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! cvs,& G ! subway & G ! zada_janes & G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Subway', ""Zada Jane's"", 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS')","['CVS', 'Common Market', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'CVS', 'Common Market', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'CVS': 'a', 'Common Market': 'b', 'Subway': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Common Market, The Plaza Post Office, Elizabeth Billiards, Diamond Restaurant, and CVS, are ever visited",& G ! common_market & G ! the_plaza_post_office & G ! elizabeth_billiards & G ! diamond_restaurant G ! cvs,& G ! common_market & G ! the_plaza_post_office & G ! elizabeth_billiards & G ! diamond_restaurant G ! cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! a G ! b,"('Common Market', 'The Plaza Post Office', 'Elizabeth Billiards', 'Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'CVS', 'Common Market', 'Elizabeth Billiards', 'The Plaza Post Office']","{'Diamond Restaurant', 'CVS', 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'The Plaza Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Fuel Pizza, CVS, Wells Fargo, Zada Jane's, and Common Market, are ever visited",& G ! fuel_pizza & G ! cvs & G ! wells_fargo & G ! zada_janes G ! common_market,& G ! fuel_pizza & G ! cvs & G ! wells_fargo & G ! zada_janes G ! common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Fuel Pizza', 'CVS', 'Wells Fargo', ""Zada Jane's"", 'Common Market')","['Wells Fargo', 'CVS', 'Common Market', ""Zada Jane's"", 'Fuel Pizza']","{'Wells Fargo', 'CVS', 'Common Market', ""Zada Jane's"", 'Fuel Pizza'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Fuel Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Harris Teeter, Dairy Queen, CVS, The Plaza Post Office, and Zada Jane's",& G ! harris_teeter & G ! dairy_queen & G ! cvs & G ! the_plaza_post_office G ! zada_janes,& G ! harris_teeter & G ! dairy_queen & G ! cvs & G ! the_plaza_post_office G ! zada_janes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Harris Teeter', 'Dairy Queen', 'CVS', 'The Plaza Post Office', ""Zada Jane's"")","['Dairy Queen', 'Harris Teeter', 'CVS', 'The Plaza Post Office', ""Zada Jane's""]","{'Dairy Queen', 'Harris Teeter', 'CVS', 'The Plaza Post Office', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Fuel Pizza, Dish, CVS, Subway, and Elizabeth Billiards",& G ! fuel_pizza & G ! dish & G ! cvs & G ! subway G ! elizabeth_billiards,& G ! fuel_pizza & G ! dish & G ! cvs & G ! subway G ! elizabeth_billiards,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Fuel Pizza', 'Dish', 'CVS', 'Subway', 'Elizabeth Billiards')","['CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Fuel Pizza']","{'CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Fuel Pizza'}","{'CVS': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Dish': 'd', 'Fuel Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to CVS, Elizabeth Billiards, Dish, Commonwealth Animal Hospital, or Subway",& G ! cvs & G ! elizabeth_billiards & G ! dish & G ! commonwealth_animal_hospital G ! subway,& G ! cvs & G ! elizabeth_billiards & G ! dish & G ! commonwealth_animal_hospital G ! subway,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('CVS', 'Elizabeth Billiards', 'Dish', 'Commonwealth Animal Hospital', 'Subway')","['CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Commonwealth Animal Hospital']","{'CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Commonwealth Animal Hospital'}","{'CVS': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Zada Jane's, Harris Teeter, Subway, CVS, or Dairy Queen",& G ! zada_janes & G ! harris_teeter & G ! subway & G ! cvs G ! dairy_queen,& G ! zada_janes & G ! harris_teeter & G ! subway & G ! cvs G ! dairy_queen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"(""Zada Jane's"", 'Harris Teeter', 'Subway', 'CVS', 'Dairy Queen')","['Dairy Queen', 'Harris Teeter', 'CVS', 'Subway', ""Zada Jane's""]","{'Dairy Queen', 'Harris Teeter', 'CVS', 'Subway', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'Subway': 'd', ""Zada Jane's"": 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to The Plaza Post Office, you can not go to Commonwealth Animal Hospital",U ! commonwealth_animal_hospital the_plaza_post_office,U ! commonwealth_animal_hospital the_plaza_post_office,U ! a b,U ! b a,"('Commonwealth Animal Hospital', 'The Plaza Post Office')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Wells Fargo, you can not go to Fuel Pizza",U ! fuel_pizza wells_fargo,U ! fuel_pizza wells_fargo,U ! a b,U ! a b,"('Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","avoid Nova's Bakery, at all costs until you reach Common Market, first",U ! novas_bakery common_market,U ! novas_bakery common_market,U ! a b,U ! a b,"(""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
past_avoidance,"['a', 'b']","avoid Elizabeth Billiards, at all costs until you reach Subway, first",U ! elizabeth_billiards subway,U ! elizabeth_billiards subway,U ! a b,U ! b a,"('Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",True
past_avoidance,"['a', 'b']","do not visit CVS, till you observe Subway",U ! cvs subway,U ! cvs subway,U ! a b,U ! a b,"('CVS', 'Subway')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Subway, till you observe CVS",U ! subway cvs,U ! subway cvs,U ! a b,U ! b a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Nova's Bakery, before The Plaza Post Office, happens",U ! novas_bakery the_plaza_post_office,U ! novas_bakery the_plaza_post_office,U ! a b,U ! a b,"(""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, before The Plaza Post Office, happens",U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office,U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office,U ! a b,U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Dish, when Commonwealth Animal Hospital, remains unseen",U ! dish commonwealth_animal_hospital,G i commonwealth_animal_hospital X G ! dish,U ! a b,G i a X G ! b,"('Dish', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Dish']","{'Commonwealth Animal Hospital', 'Dish'}","{'Commonwealth Animal Hospital': 'a', 'Dish': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to CVS, when Wells Fargo, remains unseen",U ! cvs wells_fargo,G i wells_fargo X G ! cvs,U ! a b,G i b X G ! a,"('CVS', 'Wells Fargo')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Wells Fargo, more than once is prohibited",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
upper_restricted_avoidance,['a'],"visiting Fuel Pizza, more than once is prohibited",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Elizabeth Billiards, again after you haven been to Elizabeth Billiards, once",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Subway, again after you haven been to Subway, once",! F & subway U subway & ! subway U ! subway F subway,G i subway X G ! subway,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Subway',)","['Subway', 'do not visit Subway']",{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Dairy Queen, for more than one distinct visit",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
