Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to Wells Fargo, never go to Diamond Restaurant, never go to Common Market, and never go to Dish",& G ! wells_fargo & G ! diamond_restaurant & G ! common_market G ! dish,& G ! wells_fargo & G ! diamond_restaurant & G ! common_market G ! dish,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Wells Fargo', 'Diamond Restaurant', 'Common Market', 'Dish')","['Diamond Restaurant', 'Dish', 'Wells Fargo', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Wells Fargo', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Subway, Zada Jane's, The Plaza Post Office, Harris Teeter, and Diamond Restaurant",& G ! subway & G ! zada_janes & G ! the_plaza_post_office & G ! harris_teeter G ! diamond_restaurant,& G ! subway & G ! zada_janes & G ! the_plaza_post_office & G ! harris_teeter G ! diamond_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Subway', ""Zada Jane's"", 'The Plaza Post Office', 'Harris Teeter', 'Diamond Restaurant')","['Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office', 'Subway', ""Zada Jane's""]","{'Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office', 'Subway', ""Zada Jane's""}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'The Plaza Post Office': 'c', 'Subway': 'd', ""Zada Jane's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Subway, Dairy Queen, Nova's Bakery, Harris Teeter, and Commonwealth Animal Hospital",& G ! subway & G ! dairy_queen & G ! novas_bakery & G ! harris_teeter G ! commonwealth_animal_hospital,& G ! subway & G ! dairy_queen & G ! novas_bakery & G ! harris_teeter G ! commonwealth_animal_hospital,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('Subway', 'Dairy Queen', ""Nova's Bakery"", 'Harris Teeter', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Harris Teeter', ""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Harris Teeter', ""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Subway': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from The Plaza Post Office, Zada Jane's, Common Market, Commonwealth Animal Hospital, and Harris Teeter",& G ! the_plaza_post_office & G ! zada_janes & G ! common_market & G ! commonwealth_animal_hospital G ! harris_teeter,& G ! the_plaza_post_office & G ! zada_janes & G ! common_market & G ! commonwealth_animal_hospital G ! harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('The Plaza Post Office', ""Zada Jane's"", 'Common Market', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Common Market', 'The Plaza Post Office', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Common Market', 'The Plaza Post Office', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', ""Zada Jane's"": 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Elizabeth Billiards, Fuel Pizza, Nova's Bakery, Commonwealth Animal Hospital, and Dish",& G ! elizabeth_billiards & G ! fuel_pizza & G ! novas_bakery & G ! commonwealth_animal_hospital G ! dish,& G ! elizabeth_billiards & G ! fuel_pizza & G ! novas_bakery & G ! commonwealth_animal_hospital G ! dish,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! h G ! c,"('Elizabeth Billiards', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Dish')","[""Nova's Bakery"", 'Elizabeth Billiards', 'Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Dish', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Dish': 'c', 'Fuel Pizza': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, Nova's Bakery, CVS, or Harris Teeter",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! commonwealth_animal_hospital & G ! novas_bakery & G ! cvs G ! harris_teeter,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! commonwealth_animal_hospital & G ! novas_bakery & G ! cvs G ! harris_teeter,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'CVS', 'Harris Teeter')","['Harris Teeter', ""Nova's Bakery"", 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Dish, CVS, Common Market, Diamond Restaurant, or Fuel Pizza",& G ! dish & G ! cvs & G ! common_market & G ! diamond_restaurant G ! fuel_pizza,& G ! dish & G ! cvs & G ! common_market & G ! diamond_restaurant G ! fuel_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"('Dish', 'CVS', 'Common Market', 'Diamond Restaurant', 'Fuel Pizza')","['Diamond Restaurant', 'CVS', 'Common Market', 'Dish', 'Fuel Pizza']","{'Diamond Restaurant', 'CVS', 'Common Market', 'Dish', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Common Market': 'c', 'Dish': 'd', 'Fuel Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to CVS, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, Subway, or Commonwealth Animal Hospital",& G ! cvs & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! subway G ! commonwealth_animal_hospital,& G ! cvs & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! subway G ! commonwealth_animal_hospital,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Subway', 'Commonwealth Animal Hospital')","['Dairy Queen', 'CVS', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'CVS', 'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Subway': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Subway, Zada Jane's, Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or CVS",& G ! subway & G ! zada_janes & G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! cvs,& G ! subway & G ! zada_janes & G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('Subway', ""Zada Jane's"", 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS')","['CVS', 'Common Market', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'CVS', 'Common Market', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'CVS': 'a', 'Common Market': 'b', 'Subway': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Common Market, The Plaza Post Office, Elizabeth Billiards, Diamond Restaurant, and CVS, should never be reached",& G ! common_market & G ! the_plaza_post_office & G ! elizabeth_billiards & G ! diamond_restaurant G ! cvs,& G ! common_market & G ! the_plaza_post_office & G ! elizabeth_billiards & G ! diamond_restaurant G ! cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! a G ! b,"('Common Market', 'The Plaza Post Office', 'Elizabeth Billiards', 'Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'CVS', 'Common Market', 'Elizabeth Billiards', 'The Plaza Post Office']","{'Diamond Restaurant', 'CVS', 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'The Plaza Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Fuel Pizza, CVS, Wells Fargo, Zada Jane's, and Common Market, should never be reached",& G ! fuel_pizza & G ! cvs & G ! wells_fargo & G ! zada_janes G ! common_market,& G ! fuel_pizza & G ! cvs & G ! wells_fargo & G ! zada_janes G ! common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Fuel Pizza', 'CVS', 'Wells Fargo', ""Zada Jane's"", 'Common Market')","['Wells Fargo', 'CVS', 'Common Market', ""Zada Jane's"", 'Fuel Pizza']","{'Wells Fargo', 'CVS', 'Common Market', ""Zada Jane's"", 'Fuel Pizza'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Fuel Pizza': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Zada Jane's, after Diamond Restaurant, is seen",U ! zada_janes diamond_restaurant,U ! zada_janes diamond_restaurant,U ! a b,U ! b a,"(""Zada Jane's"", 'Diamond Restaurant')","['Diamond Restaurant', ""Zada Jane's""]","{'Diamond Restaurant', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Zada Jane's, after Commonwealth Animal Hospital, is seen",U ! zada_janes commonwealth_animal_hospital,U ! zada_janes commonwealth_animal_hospital,U ! a b,U ! a b,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until you have gone to Wells Fargo",U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo,U ! a b,U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Subway, until you have gone to Dairy Queen",U ! subway dairy_queen,U ! subway dairy_queen,U ! a b,U ! b a,"('Subway', 'Dairy Queen')","['Dairy Queen', 'Subway']","{'Dairy Queen', 'Subway'}","{'Dairy Queen': 'a', 'Subway': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Commonwealth Animal Hospital, until you see The Plaza Post Office",U ! commonwealth_animal_hospital the_plaza_post_office,U ! commonwealth_animal_hospital the_plaza_post_office,U ! a b,U ! b a,"('Commonwealth Animal Hospital', 'The Plaza Post Office')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Fuel Pizza, until you see Wells Fargo",U ! fuel_pizza wells_fargo,U ! fuel_pizza wells_fargo,U ! a b,U ! a b,"('Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Nova's Bakery, until you arrive at Common Market",U ! novas_bakery common_market,U ! novas_bakery common_market,U ! a b,U ! a b,"(""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Elizabeth Billiards, until you arrive at Subway",U ! elizabeth_billiards subway,U ! elizabeth_billiards subway,U ! a b,U ! b a,"('Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",True
past_avoidance,"['a', 'b']","you can visit CVS, but only after you see Subway",U ! cvs subway,U ! cvs subway,U ! a b,U ! a b,"('CVS', 'Subway')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Subway, but only after you see CVS",U ! subway cvs,U ! subway cvs,U ! a b,U ! b a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit CVS, more than once",! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & cvs U cvs & ! cvs U ! cvs F cvs,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, more than once",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Subway, you are never allowed to visit it again",! F & subway U subway & ! subway U ! subway F subway,G i subway X G ! subway,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you are never allowed to visit it again",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
upper_restricted_avoidance,['a'],"visit Wells Fargo, at most once",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
upper_restricted_avoidance,['a'],"visit Fuel Pizza, at most once",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Elizabeth Billiards, two or more times",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Subway, two or more times",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
upper_restricted_avoidance,['a'],"visiting Dairy Queen, more than once is prohibited",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
upper_restricted_avoidance,['a'],"visiting The Plaza Post Office, more than once is prohibited",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, more than twice",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Commonwealth Animal Hospital, more than twice",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Dairy Queen, at most twice",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Zada Jane's, at most twice",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
upper_restricted_avoidance,['b'],"visit Commonwealth Animal Hospital, at most twice",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
upper_restricted_avoidance,['b'],"visit Fuel Pizza, at most twice",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
upper_restricted_avoidance,['b'],"once you leave The Plaza Post Office, for the second time you can not come back to it",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Dairy Queen, for the second time you can not come back to it",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},False
upper_restricted_avoidance,['b'],"visiting Harris Teeter, more than twice is prohibited",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},True
upper_restricted_avoidance,['b'],"visiting Fuel Pizza, more than twice is prohibited",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
