Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop going to Elizabeth Billiards, Dairy Queen, and Diamond Restaurant",& G F dairy_queen & G F diamond_restaurant G F elizabeth_billiards,& G F elizabeth_billiards & G F dairy_queen G F diamond_restaurant,& G F a & G F b G F c,& G F c & G F a G F b,"('Dairy Queen', 'Diamond Restaurant', 'Elizabeth Billiards')","['Dairy Queen', 'Diamond Restaurant', 'Elizabeth Billiards']","{'Dairy Queen', 'Diamond Restaurant', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Elizabeth Billiards': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Diamond Restaurant, Nova's Bakery, and Harris Teeter",& G F harris_teeter & G F novas_bakery G F diamond_restaurant,& G F diamond_restaurant & G F novas_bakery G F harris_teeter,& G F a & G F b G F c,& G F b & G F c G F a,"('Harris Teeter', ""Nova's Bakery"", 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant', ""Nova's Bakery""]","{'Harris Teeter', 'Diamond Restaurant', ""Nova's Bakery""}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', ""Nova's Bakery"": 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Dish, Dairy Queen, and Common Market",& G F common_market & G F dairy_queen G F dish,& G F dish & G F dairy_queen G F common_market,& G F a & G F b G F c,& G F b & G F a G F c,"('Common Market', 'Dairy Queen', 'Dish')","['Dairy Queen', 'Common Market', 'Dish']","{'Dairy Queen', 'Dish', 'Common Market'}","{'Dairy Queen': 'a', 'Dish': 'b', 'Common Market': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Subway, Commonwealth Animal Hospital, and Nova's Bakery, are visited infinitely",& G F subway & G F commonwealth_animal_hospital G F novas_bakery,& G F subway & G F commonwealth_animal_hospital G F novas_bakery,& G F a & G F b G F c,& G F b & G F c G F a,"('Subway', 'Commonwealth Animal Hospital', ""Nova's Bakery"")","[""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Diamond Restaurant, Harris Teeter, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, are visited infinitely",& G F diamond_restaurant & G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F diamond_restaurant & G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b G F c,& G F c & G F a G F b,"('Diamond Restaurant', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Common Market, CVS, and Harris Teeter",& G F common_market & G F cvs G F harris_teeter,& G F common_market & G F cvs G F harris_teeter,& G F a & G F b G F c,& G F c & G F b G F a,"('Common Market', 'CVS', 'Harris Teeter')","['Harris Teeter', 'CVS', 'Common Market']","{'Harris Teeter', 'CVS', 'Common Market'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Common Market': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Dish, Wells Fargo, and Diamond Restaurant",& G F dish & G F wells_fargo G F diamond_restaurant,& G F dish & G F wells_fargo G F diamond_restaurant,& G F a & G F b G F c,& G F c & G F b G F a,"('Dish', 'Wells Fargo', 'Diamond Restaurant')","['Diamond Restaurant', 'Wells Fargo', 'Dish']","{'Diamond Restaurant', 'Wells Fargo', 'Dish'}","{'Diamond Restaurant': 'a', 'Wells Fargo': 'b', 'Dish': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Fuel Pizza, Nova's Bakery, and Zada Jane's, indefinitely",& G F fuel_pizza & G F novas_bakery G F zada_janes,& G F novas_bakery & G F fuel_pizza G F zada_janes,& G F a & G F b G F c,& G F b & G F c G F a,"('Fuel Pizza', ""Nova's Bakery"", ""Zada Jane's"")","['Fuel Pizza', ""Nova's Bakery"", ""Zada Jane's""]","{""Zada Jane's"", ""Nova's Bakery"", 'Fuel Pizza'}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b', 'Fuel Pizza': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Dairy Queen, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Commonwealth Animal Hospital, indefinitely",& G F dairy_queen & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F commonwealth_animal_hospital,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F dairy_queen G F commonwealth_animal_hospital,& G F a & G F b G F c,& G F b & G F a G F c,"('Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","explore The Plaza Post Office, Commonwealth Animal Hospital, and Diamond Restaurant, endlessy",& G F commonwealth_animal_hospital & G F the_plaza_post_office & G F diamond_restaurant G F cvs,& G F commonwealth_animal_hospital & G F the_plaza_post_office G F diamond_restaurant,& G F a & G F b & G F c G F d,& G F c & G F b G F a,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Subway, Fuel Pizza, and Dish, endlessy",& G F fuel_pizza & G F subway & G F dish G F elizabeth_billiards,& G F fuel_pizza & G F subway G F dish,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('Fuel Pizza', 'Subway', 'Dish', 'Elizabeth Billiards')","['Fuel Pizza', 'Subway', 'Dish']","{'Fuel Pizza', 'Subway', 'Dish'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Dish': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CVS, Common Market, Diamond Restaurant, and Wells Fargo, in no specific order",& G F cvs & G F common_market & G F diamond_restaurant G F wells_fargo,& G F cvs & G F common_market & G F diamond_restaurant G F wells_fargo,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('CVS', 'Common Market', 'Diamond Restaurant', 'Wells Fargo')","['Diamond Restaurant', 'CVS', 'Wells Fargo', 'Common Market']","{'Diamond Restaurant', 'CVS', 'Wells Fargo', 'Common Market'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Harris Teeter, Wells Fargo, Subway, and Commonwealth Animal Hospital, in no specific order",& G F harris_teeter & G F wells_fargo & G F subway G F commonwealth_animal_hospital,& G F harris_teeter & G F wells_fargo & G F subway G F commonwealth_animal_hospital,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Harris Teeter', 'Wells Fargo', 'Subway', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Subway', 'Commonwealth Animal Hospital', 'Wells Fargo']","{'Harris Teeter', 'Subway', 'Commonwealth Animal Hospital', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c', 'Wells Fargo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Fuel Pizza, CVS, Dairy Queen, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, are visited infinitely",& G F fuel_pizza & G F cvs & G F dairy_queen G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F fuel_pizza & G F cvs & G F dairy_queen G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Fuel Pizza', 'CVS', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Fuel Pizza', 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'CVS': 'c', 'Fuel Pizza': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure Dairy Queen, The Plaza Post Office, Elizabeth Billiards, and Nova's Bakery, are visited infinitely",& G F dairy_queen & G F the_plaza_post_office & G F elizabeth_billiards G F novas_bakery,& G F dairy_queen & G F the_plaza_post_office & G F elizabeth_billiards G F novas_bakery,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Dairy Queen', 'The Plaza Post Office', 'Elizabeth Billiards', ""Nova's Bakery"")","['Dairy Queen', 'The Plaza Post Office', 'Elizabeth Billiards', ""Nova's Bakery""]","{""Nova's Bakery"", 'The Plaza Post Office', 'Dairy Queen', 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b', 'Dairy Queen': 'c', 'Elizabeth Billiards': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Dish, Wells Fargo, Common Market, and CVS",& G F common_market & G F cvs & G F wells_fargo G F dish,& G F dish & G F wells_fargo & G F common_market G F cvs,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Common Market', 'CVS', 'Wells Fargo', 'Dish')","['Common Market', 'CVS', 'Wells Fargo', 'Dish']","{'CVS', 'Dish', 'Wells Fargo', 'Common Market'}","{'CVS': 'a', 'Dish': 'b', 'Wells Fargo': 'c', 'Common Market': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to The Plaza Post Office, Dish, Zada Jane's, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F zada_janes & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F dish G F the_plaza_post_office,& G F the_plaza_post_office & G F dish & G F zada_janes G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"(""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'The Plaza Post Office', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Dish', ""Zada Jane's""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c', ""Zada Jane's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Wells Fargo, Nova's Bakery, The Plaza Post Office, and Fuel Pizza, an infinite number of times",& G F wells_fargo & G F novas_bakery & G F the_plaza_post_office G F fuel_pizza,& G F wells_fargo & G F novas_bakery & G F the_plaza_post_office G F fuel_pizza,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Wells Fargo', ""Nova's Bakery"", 'The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', ""Nova's Bakery"", 'Wells Fargo', 'The Plaza Post Office']","{""Nova's Bakery"", 'Fuel Pizza', 'The Plaza Post Office', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c', 'Wells Fargo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Subway, Diamond Restaurant, Dairy Queen, and Zada Jane's, an infinite number of times",& G F subway & G F diamond_restaurant & G F dairy_queen G F zada_janes,& G F subway & G F diamond_restaurant & G F dairy_queen G F zada_janes,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Subway', 'Diamond Restaurant', 'Dairy Queen', ""Zada Jane's"")","['Dairy Queen', 'Diamond Restaurant', 'Subway', ""Zada Jane's""]","{'Dairy Queen', 'Diamond Restaurant', 'Subway', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Subway': 'c', ""Zada Jane's"": 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Commonwealth Animal Hospital, Diamond Restaurant, CVS, Wells Fargo, and Harris Teeter",& G F diamond_restaurant & G F wells_fargo & G F commonwealth_animal_hospital & G F harris_teeter G F cvs,& G F commonwealth_animal_hospital & G F diamond_restaurant & G F cvs & G F wells_fargo G F harris_teeter,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Diamond Restaurant', 'Wells Fargo', 'Commonwealth Animal Hospital', 'Harris Teeter', 'CVS')","['Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', 'CVS', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', 'CVS', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'CVS': 'd', 'Commonwealth Animal Hospital': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Fuel Pizza, Common Market, Wells Fargo, Elizabeth Billiards, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G F common_market & G F elizabeth_billiards & G F fuel_pizza & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F wells_fargo,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards & G F wells_fargo & G F common_market G F fuel_pizza,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Common Market', 'Elizabeth Billiards', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Wells Fargo', 'Common Market', 'Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Wells Fargo', 'Elizabeth Billiards', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza'}","{'Wells Fargo': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Fuel Pizza': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Common Market, CVS, Fuel Pizza, Elizabeth Billiards, and Dish, in no specific order",& G F common_market & G F cvs & G F fuel_pizza & G F elizabeth_billiards G F dish,& G F common_market & G F cvs & G F fuel_pizza & G F elizabeth_billiards G F dish,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F c G F d,"('Common Market', 'CVS', 'Fuel Pizza', 'Elizabeth Billiards', 'Dish')","['CVS', 'Common Market', 'Elizabeth Billiards', 'Dish', 'Fuel Pizza']","{'CVS', 'Common Market', 'Elizabeth Billiards', 'Dish', 'Fuel Pizza'}","{'CVS': 'a', 'Common Market': 'b', 'Elizabeth Billiards': 'c', 'Dish': 'd', 'Fuel Pizza': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Common Market, Harris Teeter, Nova's Bakery, CVS, and Commonwealth Animal Hospital, in no specific order",& G F common_market & G F harris_teeter & G F novas_bakery & G F cvs G F commonwealth_animal_hospital,& G F common_market & G F harris_teeter & G F novas_bakery & G F cvs G F commonwealth_animal_hospital,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F c G F h,"('Common Market', 'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital')","['Harris Teeter', ""Nova's Bakery"", 'CVS', 'Common Market', 'Commonwealth Animal Hospital']","{'Harris Teeter', ""Nova's Bakery"", 'CVS', 'Common Market', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Common Market': 'd', 'Commonwealth Animal Hospital': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Elizabeth Billiards, Dish, Diamond Restaurant, Nova's Bakery, and Subway, are visited infinitely",& G F elizabeth_billiards & G F dish & G F diamond_restaurant & G F novas_bakery G F subway,& G F elizabeth_billiards & G F dish & G F diamond_restaurant & G F novas_bakery G F subway,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F a & G F b G F d,"('Elizabeth Billiards', 'Dish', 'Diamond Restaurant', ""Nova's Bakery"", 'Subway')","['Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Dish']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Dish'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Dish': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Dish, Harris Teeter, Diamond Restaurant, The Plaza Post Office, and Fuel Pizza, are visited infinitely",& G F dish & G F harris_teeter & G F diamond_restaurant & G F the_plaza_post_office G F fuel_pizza,& G F dish & G F harris_teeter & G F diamond_restaurant & G F the_plaza_post_office G F fuel_pizza,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Dish', 'Harris Teeter', 'Diamond Restaurant', 'The Plaza Post Office', 'Fuel Pizza')","['Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office', 'Dish', 'Fuel Pizza']","{'Diamond Restaurant', 'Harris Teeter', 'The Plaza Post Office', 'Dish', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'The Plaza Post Office': 'c', 'Dish': 'd', 'Fuel Pizza': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Common Market, Elizabeth Billiards, Fuel Pizza, CVS, and Diamond Restaurant",& G F common_market & G F elizabeth_billiards & G F fuel_pizza & G F cvs G F diamond_restaurant,& G F common_market & G F elizabeth_billiards & G F fuel_pizza & G F cvs G F diamond_restaurant,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F b G F a,"('Common Market', 'Elizabeth Billiards', 'Fuel Pizza', 'CVS', 'Diamond Restaurant')","['Diamond Restaurant', 'CVS', 'Common Market', 'Elizabeth Billiards', 'Fuel Pizza']","{'Diamond Restaurant', 'CVS', 'Elizabeth Billiards', 'Common Market', 'Fuel Pizza'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'Fuel Pizza': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Dish, Subway, Dairy Queen, Wells Fargo, and Nova's Bakery",& G F dish & G F subway & G F dairy_queen & G F wells_fargo G F novas_bakery,& G F dish & G F subway & G F dairy_queen & G F wells_fargo G F novas_bakery,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F b G F c,"('Dish', 'Subway', 'Dairy Queen', 'Wells Fargo', ""Nova's Bakery"")","['Dairy Queen', 'Wells Fargo', ""Nova's Bakery"", 'Subway', 'Dish']","{'Dairy Queen', 'Wells Fargo', ""Nova's Bakery"", 'Subway', 'Dish'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', ""Nova's Bakery"": 'c', 'Subway': 'd', 'Dish': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CVS, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Diamond Restaurant, Dish, and Elizabeth Billiards, an infinite number of times",& G F cvs & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F diamond_restaurant & G F dish G F elizabeth_billiards,& G F cvs & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F diamond_restaurant & G F dish G F elizabeth_billiards,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Dish', 'Elizabeth Billiards')","['Diamond Restaurant', 'CVS', 'Elizabeth Billiards', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'CVS', 'Elizabeth Billiards', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CVS, Elizabeth Billiards, The Plaza Post Office, Dish, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, an infinite number of times",& G F cvs & G F elizabeth_billiards & G F the_plaza_post_office & G F dish G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F cvs & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F the_plaza_post_office & G F elizabeth_billiards G F dish,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F b G F d,"('CVS', 'Elizabeth Billiards', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['CVS', 'Elizabeth Billiards', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'CVS', 'Elizabeth Billiards', 'The Plaza Post Office', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'CVS': 'a', 'Elizabeth Billiards': 'b', 'The Plaza Post Office': 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
patrolling,"['a', 'b']","keep going to Wells Fargo, and Elizabeth Billiards, in arbitrary order",& G F wells_fargo G F elizabeth_billiards,& G F wells_fargo G F elizabeth_billiards,& G F a G F b,& G F a G F b,"('Wells Fargo', 'Elizabeth Billiards')","['Wells Fargo', 'Elizabeth Billiards']","{'Wells Fargo', 'Elizabeth Billiards'}","{'Wells Fargo': 'a', 'Elizabeth Billiards': 'b'}",True
patrolling,"['a', 'b']","keep going to Fuel Pizza, and Commonwealth Animal Hospital, in arbitrary order",& G F fuel_pizza G F commonwealth_animal_hospital,& G F fuel_pizza G F commonwealth_animal_hospital,& G F a G F b,& G F a G F b,"('Fuel Pizza', 'Commonwealth Animal Hospital')","['Fuel Pizza', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Commonwealth Animal Hospital': 'b'}",True
patrolling,"['a', 'b']","frequent Elizabeth Billiards, and Diamond Restaurant, but the order can be arbitrary",& G F elizabeth_billiards G F diamond_restaurant,& F elizabeth_billiards F diamond_restaurant,& G F a G F b,& F b F a,"('Elizabeth Billiards', 'Diamond Restaurant')","['Diamond Restaurant', 'Elizabeth Billiards']","{'Diamond Restaurant', 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', 'Elizabeth Billiards': 'b'}",False
patrolling,"['a', 'b']","frequent Common Market, and CVS, but the order can be arbitrary",& G F common_market G F cvs,& F common_market F cvs,& G F a G F b,& F b F a,"('Common Market', 'CVS')","['CVS', 'Common Market']","{'CVS', 'Common Market'}","{'CVS': 'a', 'Common Market': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Wells Fargo, and Nova's Bakery, at least once after",& G F wells_fargo G F novas_bakery,F wells_fargo F novas_bakery,& G F a G F b,F b F a,"('Wells Fargo', ""Nova's Bakery"")","[""Nova's Bakery"", 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit CVS, and Dish, at least once after",& G F cvs G F dish,F cvs F dish,& G F a G F b,F a F b,"('CVS', 'Dish')","['CVS', 'Dish']","{'CVS', 'Dish'}","{'CVS': 'a', 'Dish': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Elizabeth Billiards, and Common Market, without stopping",& G F elizabeth_billiards G F common_market,& G F elizabeth_billiards G F common_market,& G F a G F b,& G F b G F a,"('Elizabeth Billiards', 'Common Market')","['Common Market', 'Elizabeth Billiards']","{'Common Market', 'Elizabeth Billiards'}","{'Common Market': 'a', 'Elizabeth Billiards': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Fuel Pizza, and CVS, without stopping",& G F fuel_pizza G F cvs,& G F fuel_pizza G F cvs,& G F a G F b,& G F a G F b,"('Fuel Pizza', 'CVS')","['Fuel Pizza', 'CVS']","{'Fuel Pizza', 'CVS'}","{'Fuel Pizza': 'a', 'CVS': 'b'}",True
patrolling,"['a', 'b']","keep going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Diamond Restaurant, an infinite number of times",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F diamond_restaurant,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F diamond_restaurant,& G F a G F b,& G F a G F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b'}",True
patrolling,"['a', 'b']","keep going to The Plaza Post Office, and CVS, an infinite number of times",& G F the_plaza_post_office G F cvs,& G F the_plaza_post_office G F cvs,& G F a G F b,& G F a G F b,"('The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'CVS']","{'The Plaza Post Office', 'CVS'}","{'The Plaza Post Office': 'a', 'CVS': 'b'}",True
global_avoidance,['a'],you must never go to Dish,G ! dish,G ! dish,G ! a,G ! a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},True
global_avoidance,['a'],you must never go to Harris Teeter,G ! harris_teeter,G ! harris_teeter,G ! a,G ! a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},True
global_avoidance,['a'],you can not go to Dairy Queen,G ! dairy_queen,G ! dairy_queen,G ! a,G ! a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
global_avoidance,['a'],you can not go to Wells Fargo,G ! wells_fargo,G ! wells_fargo,G ! a,G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
global_avoidance,['a'],"Elizabeth Billiards, can not be visited at any time",G ! elizabeth_billiards,G ! elizabeth_billiards,G ! a,G ! a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
