Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Common Market, The Plaza Post Office, Elizabeth Billiards, Diamond Restaurant, and CVS, are ever visited",& G ! common_market & G ! the_plaza_post_office & G ! elizabeth_billiards & G ! diamond_restaurant G ! cvs,& G ! common_market & G ! the_plaza_post_office & G ! elizabeth_billiards & G ! diamond_restaurant G ! cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! a G ! b,"('Common Market', 'The Plaza Post Office', 'Elizabeth Billiards', 'Diamond Restaurant', 'CVS')","['Diamond Restaurant', 'CVS', 'Common Market', 'Elizabeth Billiards', 'The Plaza Post Office']","{'Diamond Restaurant', 'CVS', 'Elizabeth Billiards', 'Common Market', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'CVS': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'The Plaza Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Fuel Pizza, CVS, Wells Fargo, Zada Jane's, and Common Market, are ever visited",& G ! fuel_pizza & G ! cvs & G ! wells_fargo & G ! zada_janes G ! common_market,& G ! fuel_pizza & G ! cvs & G ! wells_fargo & G ! zada_janes G ! common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Fuel Pizza', 'CVS', 'Wells Fargo', ""Zada Jane's"", 'Common Market')","['Wells Fargo', 'CVS', 'Common Market', ""Zada Jane's"", 'Fuel Pizza']","{'Wells Fargo', 'CVS', 'Common Market', ""Zada Jane's"", 'Fuel Pizza'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Fuel Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Harris Teeter, Dairy Queen, CVS, The Plaza Post Office, and Zada Jane's, at all costs",& G ! harris_teeter & G ! dairy_queen & G ! cvs & G ! the_plaza_post_office G ! zada_janes,& G ! harris_teeter & G ! dairy_queen & G ! cvs & G ! the_plaza_post_office G ! zada_janes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Harris Teeter', 'Dairy Queen', 'CVS', 'The Plaza Post Office', ""Zada Jane's"")","['Dairy Queen', 'Harris Teeter', 'CVS', 'The Plaza Post Office', ""Zada Jane's""]","{'Dairy Queen', 'Harris Teeter', 'CVS', 'The Plaza Post Office', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Fuel Pizza, Dish, CVS, Subway, and Elizabeth Billiards, at all costs",& G ! fuel_pizza & G ! dish & G ! cvs & G ! subway G ! elizabeth_billiards,& G ! fuel_pizza & G ! dish & G ! cvs & G ! subway G ! elizabeth_billiards,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Fuel Pizza', 'Dish', 'CVS', 'Subway', 'Elizabeth Billiards')","['CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Fuel Pizza']","{'CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Fuel Pizza'}","{'CVS': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Dish': 'd', 'Fuel Pizza': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but CVS, Elizabeth Billiards, Dish, Commonwealth Animal Hospital, and Subway",& G ! cvs & G ! elizabeth_billiards & G ! dish & G ! commonwealth_animal_hospital G ! subway,& G ! cvs & G ! elizabeth_billiards & G ! dish & G ! commonwealth_animal_hospital G ! subway,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('CVS', 'Elizabeth Billiards', 'Dish', 'Commonwealth Animal Hospital', 'Subway')","['CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Commonwealth Animal Hospital']","{'CVS', 'Elizabeth Billiards', 'Subway', 'Dish', 'Commonwealth Animal Hospital'}","{'CVS': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Zada Jane's, Harris Teeter, Subway, CVS, and Dairy Queen",& G ! zada_janes & G ! harris_teeter & G ! subway & G ! cvs G ! dairy_queen,& G ! zada_janes & G ! harris_teeter & G ! subway & G ! cvs G ! dairy_queen,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! c G ! a,"(""Zada Jane's"", 'Harris Teeter', 'Subway', 'CVS', 'Dairy Queen')","['Dairy Queen', 'Harris Teeter', 'CVS', 'Subway', ""Zada Jane's""]","{'Dairy Queen', 'Harris Teeter', 'CVS', 'Subway', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'Subway': 'd', ""Zada Jane's"": 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Commonwealth Animal Hospital, when The Plaza Post Office, remains unseen",U ! commonwealth_animal_hospital the_plaza_post_office,U ! commonwealth_animal_hospital the_plaza_post_office,U ! a b,U ! b a,"('Commonwealth Animal Hospital', 'The Plaza Post Office')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Fuel Pizza, when Wells Fargo, remains unseen",U ! fuel_pizza wells_fargo,U ! fuel_pizza wells_fargo,U ! a b,U ! a b,"('Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Nova's Bakery, until you see Common Market",U ! novas_bakery common_market,U ! novas_bakery common_market,U ! a b,U ! a b,"(""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Elizabeth Billiards, until you see Subway",U ! elizabeth_billiards subway,U ! elizabeth_billiards subway,U ! a b,U ! b a,"('Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",True
past_avoidance,"['a', 'b']","do not visit CVS, till you observe Subway",U ! cvs subway,U ! cvs subway,U ! a b,U ! a b,"('CVS', 'Subway')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Subway, till you observe CVS",U ! subway cvs,U ! subway cvs,U ! a b,U ! b a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",True
past_avoidance,"['a', 'b']","avoid Nova's Bakery, until you reach The Plaza Post Office",U ! novas_bakery the_plaza_post_office,U ! novas_bakery the_plaza_post_office,U ! a b,U ! a b,"(""Nova's Bakery"", 'The Plaza Post Office')","[""Nova's Bakery"", 'The Plaza Post Office']","{""Nova's Bakery"", 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'The Plaza Post Office': 'b'}",True
past_avoidance,"['a', 'b']","avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until you reach The Plaza Post Office",U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office,U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch the_plaza_post_office,U ! a b,U ! a b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Dish, before Commonwealth Animal Hospital, happens",U ! dish commonwealth_animal_hospital,U ! dish commonwealth_animal_hospital,U ! a b,U ! b a,"('Dish', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Dish']","{'Commonwealth Animal Hospital', 'Dish'}","{'Commonwealth Animal Hospital': 'a', 'Dish': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to CVS, before Wells Fargo, happens",U ! cvs wells_fargo,U ! cvs wells_fargo,U ! a b,U ! a b,"('CVS', 'Wells Fargo')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Wells Fargo, any more than once",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Fuel Pizza, any more than once",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
upper_restricted_avoidance,['a'],"visit Elizabeth Billiards, at most once",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
upper_restricted_avoidance,['a'],"visit Subway, at most once",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Dairy Queen, for more than one distinct visit",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
upper_restricted_avoidance,['a'],"do not reach The Plaza Post Office, for more than one distinct visit",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Commonwealth Animal Hospital, zero times or once",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F commonwealth_animal_hospital,! F & a U a & ! a U ! a F a,F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Zada Jane's, zero times or once",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,F zada_janes,! F & a U a & ! a U ! a F a,F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",False
upper_restricted_avoidance,['a'],"never visit Nova's Bakery, again after you have visited it once",! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,! F & novas_bakery U novas_bakery & ! novas_bakery U ! novas_bakery F novas_bakery,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Nova's Bakery"",)","[""Nova's Bakery""]","{""Nova's Bakery""}","{""Nova's Bakery"": 'a'}",True
upper_restricted_avoidance,['a'],"never visit Dairy Queen, again after you have visited it once",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Commonwealth Animal Hospital, any more than two times",! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Fuel Pizza, any more than two times",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
upper_restricted_avoidance,['b'],"visit The Plaza Post Office, at most twice",! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Plaza Post Office',)",['The Plaza Post Office'],{'The Plaza Post Office'},{'The Plaza Post Office': 'a'},True
upper_restricted_avoidance,['b'],"visit Dairy Queen, at most twice",! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dairy Queen',)",['Dairy Queen'],{'Dairy Queen'},{'Dairy Queen': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Harris Teeter, are two",! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Fuel Pizza, are two",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, zero times once or twice",! F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit Fuel Pizza, zero times once or twice",! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,& G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza G F fuel_pizza | ! fuel_pizza,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"never visit Wells Fargo, again after you have visited it twice",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
upper_restricted_avoidance,['b'],"never visit Subway, again after you have visited it twice",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)","['Subway', 'never visit Subway again']",{'Subway'},{'Subway': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Diamond Restaurant, any more than three times",! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},True
upper_restricted_avoidance,['c'],"do not go to CVS, any more than three times",! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
upper_restricted_avoidance,['c'],"visit Zada Jane's, at most three times",! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,! F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F & zada_janes U zada_janes & ! zada_janes U ! zada_janes F zada_janes,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Zada Jane's"",)","[""Zada Jane's""]","{""Zada Jane's""}","{""Zada Jane's"": 'a'}",True
upper_restricted_avoidance,['c'],"visit Elizabeth Billiards, at most three times",! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},True
