Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Wilbur Theatre, Happy Lamb Hot Pot, Citi Performing Arts Center, or Empire Garden Restaurant, at any time",& G ! wilbur_theatre & G ! happy_lamb_hot_pot & G ! citi_performing_arts_center G ! empire_garden_restaurant,& G ! happy_lamb_hot_pot & G ! citi_performing_arts_center & G ! empire_garden_restaurant G ! wilbur_theatre,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Wilbur Theatre', 'Happy Lamb Hot Pot', 'Citi Performing Arts Center', 'Empire Garden Restaurant')","['Empire Garden Restaurant', 'Happy Lamb Hot Pot', 'Wilbur Theatre', 'Citi Performing Arts Center']","{'Wilbur Theatre', 'Happy Lamb Hot Pot', 'Citi Performing Arts Center', 'Empire Garden Restaurant'}","{'Wilbur Theatre': 'a', 'Happy Lamb Hot Pot': 'b', 'Citi Performing Arts Center': 'c', 'Empire Garden Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Wang Theater, Tufts Dental School, Tufts University School of Medicine, or Emerson College - Little Building, at any time",& G ! wang_theater & G ! tufts_dental_school & G ! tufts_university_school_of_medicine G ! emerson_college_little_building,& G ! wang_theater & G ! tufts_dental_school & G ! tufts_university_school_of_medicine G ! emerson_college_little_building,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Wang Theater', 'Tufts Dental School', 'Tufts University School of Medicine', 'Emerson College - Little Building')","['Tufts Dental School', 'Wang Theater', 'Tufts University School of Medicine', 'Emerson College - Little Building']","{'Tufts Dental School', 'Tufts University School of Medicine', 'Wang Theater', 'Emerson College - Little Building'}","{'Tufts Dental School': 'a', 'Tufts University School of Medicine': 'b', 'Wang Theater': 'c', 'Emerson College - Little Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Wang Theater, Washington St @ Tufts Med Ctr, Genki Ya, or Citi Performing Arts Center",& G ! wang_theater & G ! washington_st_@_tufts_med_ctr & G ! genki_ya G ! citi_performing_arts_center,& G ! wang_theater & G ! washington_st_@_tufts_med_ctr & G ! genki_ya G ! citi_performing_arts_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Wang Theater', 'Washington St @ Tufts Med Ctr', 'Genki Ya', 'Citi Performing Arts Center')","['Genki Ya', 'Washington St @ Tufts Med Ctr', 'Wang Theater', 'Citi Performing Arts Center']","{'Genki Ya', 'Washington St @ Tufts Med Ctr', 'Wang Theater', 'Citi Performing Arts Center'}","{'Genki Ya': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Wang Theater': 'c', 'Citi Performing Arts Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Tremont and Stuart Streets, Emerson College, Cutler Majestic Theater, or Stuart St @ Tremont St",& G ! tremont_and_stuart_streets & G ! emerson_college & G ! cutler_majestic_theater G ! stuart_st_@_tremont_st,& G ! tremont_and_stuart_streets & G ! emerson_college & G ! cutler_majestic_theater G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Tremont and Stuart Streets', 'Emerson College', 'Cutler Majestic Theater', 'Stuart St @ Tremont St')","['Tremont and Stuart Streets', 'Stuart St @ Tremont St', 'Cutler Majestic Theater', 'Emerson College']","{'Tremont and Stuart Streets', 'Stuart St @ Tremont St', 'Cutler Majestic Theater', 'Emerson College'}","{'Tremont and Stuart Streets': 'a', 'Stuart St @ Tremont St': 'b', 'Cutler Majestic Theater': 'c', 'Emerson College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Citibank, Emerson College, Empire Garden Restaurant, or Wang Theater",& G ! citibank & G ! emerson_college & G ! empire_garden_restaurant G ! wang_theater,& G ! citibank & G ! emerson_college & G ! empire_garden_restaurant G ! wang_theater,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Citibank', 'Emerson College', 'Empire Garden Restaurant', 'Wang Theater')","['Citibank', 'Wang Theater', 'Empire Garden Restaurant', 'Emerson College']","{'Citibank', 'Wang Theater', 'Empire Garden Restaurant', 'Emerson College'}","{'Citibank': 'a', 'Wang Theater': 'b', 'Empire Garden Restaurant': 'c', 'Emerson College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to HI Boston, my thai vegan cafe, Panera Bread, or Joy Luck Hot Pot",& G ! hi_boston & G ! my_thai_vegan_cafe & G ! panera_bread G ! joy_luck_hot_pot,& G ! hi_boston & G ! my_thai_vegan_cafe & G ! panera_bread G ! joy_luck_hot_pot,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('HI Boston', 'my thai vegan cafe', 'Panera Bread', 'Joy Luck Hot Pot')","['my thai vegan cafe', 'Joy Luck Hot Pot', 'Panera Bread', 'HI Boston']","{'my thai vegan cafe', 'Joy Luck Hot Pot', 'Panera Bread', 'HI Boston'}","{'my thai vegan cafe': 'a', 'Joy Luck Hot Pot': 'b', 'Panera Bread': 'c', 'HI Boston': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Citi Performing Arts Center, Joy Luck Hot Pot, Chinatown, and my thai vegan cafe",& G ! citi_performing_arts_center & G ! joy_luck_hot_pot & G ! chinatown G ! my_thai_vegan_cafe,& G ! citi_performing_arts_center & G ! joy_luck_hot_pot & G ! chinatown G ! my_thai_vegan_cafe,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Citi Performing Arts Center', 'Joy Luck Hot Pot', 'Chinatown', 'my thai vegan cafe')","['Chinatown', 'my thai vegan cafe', 'Joy Luck Hot Pot', 'Citi Performing Arts Center']","{'Chinatown', 'my thai vegan cafe', 'Joy Luck Hot Pot', 'Citi Performing Arts Center'}","{'Chinatown': 'a', 'my thai vegan cafe': 'b', 'Joy Luck Hot Pot': 'c', 'Citi Performing Arts Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from New Saigon Sandwich, The Kensington, Genki Ya, and Boston Kitchen Pizza",& G ! new_saigon_sandwich & G ! the_kensington & G ! genki_ya G ! boston_kitchen_pizza,& G ! new_saigon_sandwich & G ! the_kensington & G ! genki_ya G ! boston_kitchen_pizza,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('New Saigon Sandwich', 'The Kensington', 'Genki Ya', 'Boston Kitchen Pizza')","['Genki Ya', 'The Kensington', 'New Saigon Sandwich', 'Boston Kitchen Pizza']","{'Genki Ya', 'Boston Kitchen Pizza', 'New Saigon Sandwich', 'The Kensington'}","{'Genki Ya': 'a', 'Boston Kitchen Pizza': 'b', 'New Saigon Sandwich': 'c', 'The Kensington': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Dunkin' Donuts, The Kensington, Wirth Building, and HI Boston, at all costs",& G ! dunkin_donuts & G ! the_kensington & G ! wirth_building G ! hi_boston,& G ! dunkin_donuts & G ! the_kensington & G ! wirth_building G ! hi_boston,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"(""Dunkin' Donuts"", 'The Kensington', 'Wirth Building', 'HI Boston')","[""Dunkin' Donuts"", 'Wirth Building', 'The Kensington', 'HI Boston']","{""Dunkin' Donuts"", 'Wirth Building', 'The Kensington', 'HI Boston'}","{""Dunkin' Donuts"": 'a', 'Wirth Building': 'b', 'The Kensington': 'c', 'HI Boston': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Genki Ya, Chinatown, Washington St @ Kneeland St, and Tremont and Stuart Streets, at all costs",& G ! genki_ya & G ! chinatown & G ! washington_st_@_kneeland_st G ! tremont_and_stuart_streets,& G ! genki_ya & G ! chinatown & G ! washington_st_@_kneeland_st G ! tremont_and_stuart_streets,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Genki Ya', 'Chinatown', 'Washington St @ Kneeland St', 'Tremont and Stuart Streets')","['Genki Ya', 'Chinatown', 'Washington St @ Kneeland St', 'Tremont and Stuart Streets']","{'Tremont and Stuart Streets', 'Chinatown', 'Genki Ya', 'Washington St @ Kneeland St'}","{'Tremont and Stuart Streets': 'a', 'Chinatown': 'b', 'Genki Ya': 'c', 'Washington St @ Kneeland St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among The Kensington, Washington St @ Kneeland St, Wilbur Theatre, Genki Ya",& G ! the_kensington & G ! washington_st_@_kneeland_st & G ! wilbur_theatre G ! genki_ya,& G ! the_kensington & G ! washington_st_@_kneeland_st & G ! wilbur_theatre G ! genki_ya,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('The Kensington', 'Washington St @ Kneeland St', 'Wilbur Theatre', 'Genki Ya')","['Wilbur Theatre', 'The Kensington', 'Genki Ya', 'Washington St @ Kneeland St']","{'Wilbur Theatre', 'The Kensington', 'Genki Ya', 'Washington St @ Kneeland St'}","{'Wilbur Theatre': 'a', 'The Kensington': 'b', 'Genki Ya': 'c', 'Washington St @ Kneeland St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Wirth Building, The Kensington, Kneeland St @ Washington St, Dunkin' Donuts",& G ! wirth_building & G ! the_kensington & G ! kneeland_st_@_washington_st G ! dunkin_donuts,& G ! wirth_building & G ! the_kensington & G ! washington_st_@_kneeland_st G ! dunkin_donuts,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Wirth Building', 'The Kensington', 'Kneeland St @ Washington St', ""Dunkin' Donuts"")","['The Kensington', 'Wirth Building', 'Kneeland St @ Washington St', ""Dunkin' Donuts""]","{'The Kensington', 'Wirth Building', 'Washington St @ Kneeland St', ""Dunkin' Donuts""}","{'The Kensington': 'a', 'Wirth Building': 'b', 'Washington St @ Kneeland St': 'c', ""Dunkin' Donuts"": 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Emerson College - Little Building, Tufts University School of Medicine, Genki Ya, and Seybolt Park",& G ! emerson_college_little_building & G ! tufts_university_school_of_medicine & G ! genki_ya G ! seybolt_park,& G ! emerson_college_little_building & G ! tufts_university_school_of_medicine & G ! genki_ya G ! seybolt_park,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Emerson College - Little Building', 'Tufts University School of Medicine', 'Genki Ya', 'Seybolt Park')","['Genki Ya', 'Seybolt Park', 'Tufts University School of Medicine', 'Emerson College - Little Building']","{'Genki Ya', 'Seybolt Park', 'Tufts University School of Medicine', 'Emerson College - Little Building'}","{'Genki Ya': 'a', 'Seybolt Park': 'b', 'Tufts University School of Medicine': 'c', 'Emerson College - Little Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of St. James Church, Seybolt Park, Cutler Majestic Theater - Emerson College, and Washington St @ Kneeland St",& G ! st_james_church & G ! seybolt_park & G ! cutler_majestic_theater_emerson_college G ! washington_st_@_kneeland_st,& G ! st_james_church & G ! seybolt_park & G ! cutler_majestic_theater_emerson_college G ! washington_st_@_kneeland_st,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('St. James Church', 'Seybolt Park', 'Cutler Majestic Theater - Emerson College', 'Washington St @ Kneeland St')","['Seybolt Park', 'St. James Church', 'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College']","{'Seybolt Park', 'St. James Church', 'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College'}","{'Seybolt Park': 'a', 'St. James Church': 'b', 'Washington St @ Kneeland St': 'c', 'Cutler Majestic Theater - Emerson College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Joy Luck Hot Pot, Washington St @ Tufts Med Ctr, Dumpling Cafe, and Emerson College",& G ! joy_luck_hot_pot & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! emerson_college,& G ! joy_luck_hot_pot & G ! washington_st_@_tufts_med_ctr & G ! dumpling_cafe G ! emerson_college,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Joy Luck Hot Pot', 'Washington St @ Tufts Med Ctr', 'Dumpling Cafe', 'Emerson College')","['Washington St @ Tufts Med Ctr', 'Joy Luck Hot Pot', 'Dumpling Cafe', 'Emerson College']","{'Washington St @ Tufts Med Ctr', 'Joy Luck Hot Pot', 'Dumpling Cafe', 'Emerson College'}","{'Washington St @ Tufts Med Ctr': 'a', 'Joy Luck Hot Pot': 'b', 'Dumpling Cafe': 'c', 'Emerson College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Happy Lamb Hot Pot, Chinatown, Washington St @ Tufts Med Ctr, and Citibank",& G ! happy_lamb_hot_pot & G ! chinatown & G ! washington_st_@_tufts_med_ctr G ! citibank,& G ! happy_lamb_hot_pot & G ! chinatown & G ! washington_st_@_tufts_med_ctr G ! citibank,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Happy Lamb Hot Pot', 'Chinatown', 'Washington St @ Tufts Med Ctr', 'Citibank')","['Citibank', 'Washington St @ Tufts Med Ctr', 'Chinatown', 'Happy Lamb Hot Pot']","{'Citibank', 'Washington St @ Tufts Med Ctr', 'Chinatown', 'Happy Lamb Hot Pot'}","{'Citibank': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Chinatown': 'c', 'Happy Lamb Hot Pot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Montien, Jiaho supermarket, HI Boston, and 62 on the Park, must never be visited",& G ! montien & G ! jiaho_supermarket & G ! hi_boston G ! 62_on_the_park,& G ! montien & G ! jiaho_supermarket & G ! hi_boston G ! 62_on_the_park,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Montien', 'Jiaho supermarket', 'HI Boston', '62 on the Park')","['62 on the Park', 'Montien', 'Jiaho supermarket', 'HI Boston']","{'62 on the Park', 'Montien', 'Jiaho supermarket', 'HI Boston'}","{'62 on the Park': 'a', 'Montien': 'b', 'Jiaho supermarket': 'c', 'HI Boston': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Emerson College - Little Building, Genki Ya, Chinatown, and Washington St @ Kneeland St, must never be visited",& G ! emerson_college_little_building & G ! genki_ya & G ! chinatown G ! washington_st_@_kneeland_st,& G ! emerson_college_little_building & G ! genki_ya & G ! chinatown G ! washington_st_@_kneeland_st,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Emerson College - Little Building', 'Genki Ya', 'Chinatown', 'Washington St @ Kneeland St')","['Genki Ya', 'Chinatown', 'Washington St @ Kneeland St', 'Emerson College - Little Building']","{'Genki Ya', 'Chinatown', 'Washington St @ Kneeland St', 'Emerson College - Little Building'}","{'Genki Ya': 'a', 'Chinatown': 'b', 'Washington St @ Kneeland St': 'c', 'Emerson College - Little Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Emerson College, never go to Wang Theater, never go to Dumpling Cafe, and never go to St. James Church",& G ! emerson_college & G ! wang_theater & G ! dumpling_cafe G ! st_james_church,& G ! emerson_college & G ! wang_theater & G ! dumpling_cafe G ! st_james_church,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Emerson College', 'Wang Theater', 'Dumpling Cafe', 'St. James Church')","['St. James Church', 'Wang Theater', 'Dumpling Cafe', 'Emerson College']","{'Wang Theater', 'St. James Church', 'Dumpling Cafe', 'Emerson College'}","{'Wang Theater': 'a', 'St. James Church': 'b', 'Dumpling Cafe': 'c', 'Emerson College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Emerson College - Union Bank Building, never go to Pho Pasteur, never go to Dunkin' Donuts, and never go to Emerson College - Little Building",& G ! emerson_college_union_bank_building & G ! pho_pasteur & G ! dunkin_donuts G ! emerson_college_little_building,& G ! emerson_college_union_bank_building & G ! pho_pasteur & G ! dunkin_donuts G ! emerson_college_little_building,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Emerson College - Union Bank Building', 'Pho Pasteur', ""Dunkin' Donuts"", 'Emerson College - Little Building')","['Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'Emerson College - Little Building', 'Pho Pasteur']","{'Emerson College - Union Bank Building', ""Dunkin' Donuts"", 'Pho Pasteur', 'Emerson College - Little Building'}","{'Emerson College - Union Bank Building': 'a', ""Dunkin' Donuts"": 'b', 'Pho Pasteur': 'c', 'Emerson College - Little Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Panera Bread, Seybolt Park, Wirth Building, or AVA Theater District",& G ! panera_bread & G ! seybolt_park & G ! wirth_building G ! ava_theater_district,& G ! panera_bread & G ! seybolt_park & G ! wirth_building G ! ava_theater_district,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Panera Bread', 'Seybolt Park', 'Wirth Building', 'AVA Theater District')","['Seybolt Park', 'Wirth Building', 'AVA Theater District', 'Panera Bread']","{'Seybolt Park', 'Wirth Building', 'AVA Theater District', 'Panera Bread'}","{'Seybolt Park': 'a', 'Wirth Building': 'b', 'AVA Theater District': 'c', 'Panera Bread': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Empire Garden Restaurant, Tufts Dental School, Joy Luck Hot Pot, or my thai vegan cafe",& G ! empire_garden_restaurant & G ! tufts_dental_school & G ! joy_luck_hot_pot G ! my_thai_vegan_cafe,& G ! empire_garden_restaurant & G ! tufts_dental_school & G ! joy_luck_hot_pot G ! my_thai_vegan_cafe,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Empire Garden Restaurant', 'Tufts Dental School', 'Joy Luck Hot Pot', 'my thai vegan cafe')","['Joy Luck Hot Pot', 'my thai vegan cafe', 'Tufts Dental School', 'Empire Garden Restaurant']","{'Joy Luck Hot Pot', 'my thai vegan cafe', 'Tufts Dental School', 'Empire Garden Restaurant'}","{'Joy Luck Hot Pot': 'a', 'my thai vegan cafe': 'b', 'Tufts Dental School': 'c', 'Empire Garden Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Wilbur Theatre, Emerson College, Cutler Majestic Theater, or my thai vegan cafe",& G ! wilbur_theatre & G ! emerson_college & G ! cutler_majestic_theater G ! my_thai_vegan_cafe,& G ! wilbur_theatre & G ! emerson_college & G ! cutler_majestic_theater G ! my_thai_vegan_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Wilbur Theatre', 'Emerson College', 'Cutler Majestic Theater', 'my thai vegan cafe')","['my thai vegan cafe', 'Cutler Majestic Theater', 'Wilbur Theatre', 'Emerson College']","{'my thai vegan cafe', 'Cutler Majestic Theater', 'Wilbur Theatre', 'Emerson College'}","{'my thai vegan cafe': 'a', 'Cutler Majestic Theater': 'b', 'Wilbur Theatre': 'c', 'Emerson College': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Joy Luck Hot Pot, Panera Bread, Washington St @ Kneeland St, or Pho Pasteur",& G ! joy_luck_hot_pot & G ! panera_bread & G ! washington_st_@_kneeland_st G ! pho_pasteur,& G ! panera_bread & G ! washington_st_@_kneeland_st & G ! pho_pasteur G joy_luck_hot_pot,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G a,"('Joy Luck Hot Pot', 'Panera Bread', 'Washington St @ Kneeland St', 'Pho Pasteur')","['Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Panera Bread', 'Pho Pasteur']","{'Joy Luck Hot Pot', 'Washington St @ Kneeland St', 'Panera Bread', 'Pho Pasteur'}","{'Joy Luck Hot Pot': 'a', 'Washington St @ Kneeland St': 'b', 'Panera Bread': 'c', 'Pho Pasteur': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Dumpling Cafe, Washington St @ Kneeland St, Wirth Building, and Dunkin' Donuts",& G ! dumpling_cafe & G ! washington_st_@_kneeland_st & G ! wirth_building G ! dunkin_donuts,& G ! dumpling_cafe & G ! washington_st_@_kneeland_st & G ! wirth_building G ! dunkin_donuts,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Dumpling Cafe', 'Washington St @ Kneeland St', 'Wirth Building', ""Dunkin' Donuts"")","[""Dunkin' Donuts"", 'Wirth Building', 'Dumpling Cafe', 'Washington St @ Kneeland St']","{""Dunkin' Donuts"", 'Wirth Building', 'Dumpling Cafe', 'Washington St @ Kneeland St'}","{""Dunkin' Donuts"": 'a', 'Wirth Building': 'b', 'Dumpling Cafe': 'c', 'Washington St @ Kneeland St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Massachusetts State Transportation Building, Emerson College, Emerson College - Union Bank Building, and Tremont and Stuart Streets",& G ! massachusetts_state_transportation_building & G ! emerson_college & G ! emerson_college_union_bank_building G ! tremont_and_stuart_streets,& G ! massachusetts_state_transportation_building & G ! emerson_college & G ! emerson_college_union_bank_building G ! tremont_and_stuart_streets,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Massachusetts State Transportation Building', 'Emerson College', 'Emerson College - Union Bank Building', 'Tremont and Stuart Streets')","['Emerson College - Union Bank Building', 'Tremont and Stuart Streets', 'Massachusetts State Transportation Building', 'Emerson College']","{'Emerson College - Union Bank Building', 'Emerson College', 'Massachusetts State Transportation Building', 'Tremont and Stuart Streets'}","{'Emerson College - Union Bank Building': 'a', 'Emerson College': 'b', 'Massachusetts State Transportation Building': 'c', 'Tremont and Stuart Streets': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","HI Boston, Panera Bread, The Kensington, and Stuart St @ Tremont St, can not be visited at any time",& G ! hi_boston & G ! panera_bread & G ! the_kensington G ! stuart_st_@_tremont_st,& G ! hi_boston & G ! panera_bread & G ! the_kensington G ! stuart_st_@_tremont_st,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('HI Boston', 'Panera Bread', 'The Kensington', 'Stuart St @ Tremont St')","['The Kensington', 'Stuart St @ Tremont St', 'Panera Bread', 'HI Boston']","{'The Kensington', 'Stuart St @ Tremont St', 'Panera Bread', 'HI Boston'}","{'The Kensington': 'a', 'Stuart St @ Tremont St': 'b', 'Panera Bread': 'c', 'HI Boston': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Washington St @ Kneeland St, Genki Ya, Tufts University School of Medicine, and my thai vegan cafe, can not be visited at any time",& G ! washington_st_@_kneeland_st & G ! genki_ya & G ! tufts_university_school_of_medicine G ! my_thai_vegan_cafe,& G ! washington_st_@_kneeland_st & G ! genki_ya & G ! tufts_university_school_of_medicine G ! my_thai_vegan_cafe,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Washington St @ Kneeland St', 'Genki Ya', 'Tufts University School of Medicine', 'my thai vegan cafe')","['Genki Ya', 'my thai vegan cafe', 'Tufts University School of Medicine', 'Washington St @ Kneeland St']","{'Genki Ya', 'my thai vegan cafe', 'Tufts University School of Medicine', 'Washington St @ Kneeland St'}","{'Genki Ya': 'a', 'my thai vegan cafe': 'b', 'Tufts University School of Medicine': 'c', 'Washington St @ Kneeland St': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Emerson College - Little Building, Emerson College, Tremont and Stuart Streets, and HI Boston",& G ! emerson_college_little_building & G ! emerson_college & G ! tremont_and_stuart_streets G ! hi_boston,& G ! emerson_college_little_building & G ! emerson_college & G ! tremont_and_stuart_streets G ! hi_boston,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Emerson College - Little Building', 'Emerson College', 'Tremont and Stuart Streets', 'HI Boston')","['Tremont and Stuart Streets', 'HI Boston', 'Emerson College', 'Emerson College - Little Building']","{'Tremont and Stuart Streets', 'HI Boston', 'Emerson College', 'Emerson College - Little Building'}","{'Tremont and Stuart Streets': 'a', 'HI Boston': 'b', 'Emerson College': 'c', 'Emerson College - Little Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Washington St @ Tufts Med Ctr, Chinatown, Wirth Building, and Panera Bread",& G ! washington_st_@_tufts_med_ctr & G ! chinatown & G ! wirth_building G ! panera_bread,& G ! washington_st_@_tufts_med_ctr & G ! chinatown & G ! wirth_building G ! panera_bread,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Washington St @ Tufts Med Ctr', 'Chinatown', 'Wirth Building', 'Panera Bread')","['Washington St @ Tufts Med Ctr', 'Chinatown', 'Panera Bread', 'Wirth Building']","{'Chinatown', 'Washington St @ Tufts Med Ctr', 'Wirth Building', 'Panera Bread'}","{'Chinatown': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Wirth Building': 'c', 'Panera Bread': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Citi Performing Arts Center, Cutler Majestic Theater, St. James Church, and Tremont and Stuart Streets, at all costs",& G ! citi_performing_arts_center & G ! cutler_majestic_theater & G ! st_james_church G ! tremont_and_stuart_streets,& G ! citi_performing_arts_center & G ! cutler_majestic_theater & G ! st_james_church G ! tremont_and_stuart_streets,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Citi Performing Arts Center', 'Cutler Majestic Theater', 'St. James Church', 'Tremont and Stuart Streets')","['Tremont and Stuart Streets', 'St. James Church', 'Cutler Majestic Theater', 'Citi Performing Arts Center']","{'Tremont and Stuart Streets', 'St. James Church', 'Cutler Majestic Theater', 'Citi Performing Arts Center'}","{'Tremont and Stuart Streets': 'a', 'St. James Church': 'b', 'Cutler Majestic Theater': 'c', 'Citi Performing Arts Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Citibank, Massachusetts State Transportation Building, Jiaho supermarket, and Tufts Dental School, at all costs",& G ! citibank & G ! massachusetts_state_transportation_building & G ! jiaho_supermarket G ! tufts_dental_school,& G ! citibank & G ! massachusetts_state_transportation_building & G ! jiaho_supermarket G ! tufts_dental_school,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Citibank', 'Massachusetts State Transportation Building', 'Jiaho supermarket', 'Tufts Dental School')","['Citibank', 'Jiaho supermarket', 'Massachusetts State Transportation Building', 'Tufts Dental School']","{'Jiaho supermarket', 'Citibank', 'Tufts Dental School', 'Massachusetts State Transportation Building'}","{'Jiaho supermarket': 'a', 'Citibank': 'b', 'Tufts Dental School': 'c', 'Massachusetts State Transportation Building': 'd'}",True
