Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],always avoid going to HI Boston,G ! hi_boston,G ! hi_boston,G ! a,G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},True
global_avoidance,['a'],"you have to avoid Dumpling Cafe, at all costs",G ! dumpling_cafe,G i d X G ! dumpling_cafe,G ! a,G i d X G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
global_avoidance,['a'],"you have to avoid 62 on the Park, at all costs",G ! 62_on_the_park,G i d X G ! 62_on_the_park,G ! a,G i d X G ! a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
global_avoidance,['a'],make sure you never visit Emerson College,G ! emerson_college,G ! emerson_college,G ! a,G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},True
global_avoidance,['a'],make sure you never visit New Saigon Sandwich,G ! new_saigon_sandwich,G ! new_saigon_sandwich,G ! a,G ! a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},True
global_avoidance,['a'],"you can not go to Chinatown, at any time",G ! chinatown,G i b X G ! chinatown,G ! a,G i b X G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
global_avoidance,['a'],"you can not go to Washington St @ Tufts Med Ctr, at any time",G ! washington_st_@_tufts_med_ctr,G i b X G ! washington_st_@_tufts_med_ctr,G ! a,G i b X G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
global_avoidance,['a'],avoid going to Wilbur Theatre,G ! wilbur_theatre,G ! wilbur_theatre,G ! a,G ! a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},True
global_avoidance,['a'],avoid going to Cutler Majestic Theater - Emerson College,G ! cutler_majestic_theater_emerson_college,G ! cutler_majestic_theater_emerson_college,G ! a,G ! a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},True
global_avoidance,['a'],you must never go to Happy Lamb Hot Pot,G ! happy_lamb_hot_pot,G ! happy_lamb_hot_pot,G ! a,G ! a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
global_avoidance,['a'],you must never go to Tufts University Hirsh Health Sciences Library,G ! tufts_university_hirsh_health_sciences_library,G ! tufts_university_hirsh_health_sciences_library,G ! a,G ! a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},True
global_avoidance,['a'],"Washington St @ Tufts Med Ctr, should never be reached",G ! washington_st_@_tufts_med_ctr,G ! washington_st_@_tufts_med_ctr,G ! a,G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},True
global_avoidance,['a'],"Joy Luck Hot Pot, should never be reached",G ! joy_luck_hot_pot,G ! joy_luck_hot_pot,G ! a,G ! a,"('Joy Luck Hot Pot',)",['Joy Luck Hot Pot'],{'Joy Luck Hot Pot'},{'Joy Luck Hot Pot': 'a'},True
global_avoidance,['a'],"Washington St @ Kneeland St, must be avoided",G ! washington_st_@_kneeland_st,G i d X G ! washington_st_@_kneeland_st,G ! a,G i d X G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},False
global_avoidance,['a'],"Emerson College, must be avoided",G ! emerson_college,G i d X G ! emerson_college,G ! a,G i d X G ! a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
global_avoidance,['a'],"you must avoid Kneeland St @ Washington St, at all costs",G ! kneeland_st_@_washington_st,G i d X G ! washington_st_@_kneeland_st,G ! a,G i d X G ! a,"('Kneeland St @ Washington St',)",['Kneeland St @ Washington St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},RER or Grounding Error
global_avoidance,['a'],"you must avoid Washington St @ Tufts Med Ctr, at all costs",G ! washington_st_@_tufts_med_ctr,G i d X G ! washington_st_@_tufts_med_ctr,G ! a,G i d X G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
global_avoidance,['a'],you can not go to Citi Performing Arts Center,G ! citi_performing_arts_center,G i d X G ! citi_performing_arts_center,G ! a,G i d X G ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
global_avoidance,['a'],you can not go to Cutler Majestic Theater - Emerson College,G ! cutler_majestic_theater_emerson_college,G i d X G ! cutler_majestic_theater_emerson_college,G ! a,G i d X G ! a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
global_avoidance,['a'],"avoid Wang Theater, forever",G ! wang_theater,G ! wang_theater,G ! a,G ! a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},True
global_avoidance,['a'],"avoid St. James Church, forever",G ! st_james_church,G ! st_james_church,G ! a,G ! a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},True
global_avoidance,['a'],do not make any single visit to Jiaho supermarket,G ! jiaho_supermarket,& G ! jiaho_supermarket,G ! a,& G ! a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Emerson College - Little Building,G ! emerson_college_little_building,& G ! emerson_college_little_building,G ! a,& G ! a,"('Emerson College - Little Building',)",['Emerson College - Little Building'],{'Emerson College - Little Building'},{'Emerson College - Little Building': 'a'},Syntax Error
global_avoidance,['a'],"never let Washington St @ Kneeland St, hold",G ! washington_st_@_kneeland_st,G ! washington_st_@_kneeland_st,G ! a,G ! a,"('Washington St @ Kneeland St',)",['Washington St @ Kneeland St'],{'Washington St @ Kneeland St'},{'Washington St @ Kneeland St': 'a'},True
global_avoidance,['a'],"never let HI Boston, hold",G ! hi_boston,G ! hi_boston,G ! a,G ! a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},True
global_avoidance,['a'],"Dunkin' Donuts, should never become true",G ! dunkin_donuts,G i b X G ! dunkin_donuts,G ! a,G i b X G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
global_avoidance,['a'],"Tufts University Hirsh Health Sciences Library, should never become true",G ! tufts_university_hirsh_health_sciences_library,G i b X G ! tufts_university_hirsh_health_sciences_library,G ! a,G i b X G ! a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},False
upper_restricted_avoidance,['a'],"visit Tremont and Stuart Streets, at most once",! F & tremont_and_stuart_streets U tremont_and_stuart_streets & ! tremont_and_stuart_streets U ! tremont_and_stuart_streets F tremont_and_stuart_streets,& & U ! tremont_and_stuart_streets tremont_and_stuart_streets F tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Tremont and Stuart Streets',)",['Tremont and Stuart Streets'],{'Tremont and Stuart Streets'},{'Tremont and Stuart Streets': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"visit Tufts University School of Medicine, at most once",! F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,& & U ! tufts_university_school_of_medicine tufts_university_school_of_medicine F tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"go to Citi Performing Arts Center, at most once",! F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,& & U ! citi_performing_arts_center f citi_performing_arts_center F citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"go to Montien, at most once",! F & montien U montien & ! montien U ! montien F montien,& & U ! montien f montien F montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien U montien U ! montien,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Massachusetts State Transportation Building, at most once",! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F massachusetts_state_transportation_building,! F & a U a & ! a U ! a F a,! F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Citi Performing Arts Center, at most once",! F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,! F citi_performing_arts_center,! F & a U a & ! a U ! a F a,! F a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
upper_restricted_avoidance,['a'],"never go to Citibank, more than once",! F & citibank U citibank & ! citibank U ! citibank F citibank,! F citibank,! F & a U a & ! a U ! a F a,! F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['a'],"never go to Wirth Building, more than once",! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F wirth_building,! F & a U a & ! a U ! a F a,! F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Massachusetts State Transportation Building, more than once",! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Boston Kitchen Pizza, more than once",! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,! F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
upper_restricted_avoidance,['a'],"never visit Montien, more than once",! F & montien U montien & ! montien U ! montien F montien,! F montien,! F & a U a & ! a U ! a F a,! F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
upper_restricted_avoidance,['a'],"never visit Citibank, more than once",! F & citibank U citibank & ! citibank U ! citibank F citibank,! F citibank,! F & a U a & ! a U ! a F a,! F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Genki Ya, zero times or once",! F & genki_ya U genki_ya & ! genki_ya U ! genki_ya F genki_ya,! F genki_ya,! F & a U a & ! a U ! a F a,! F a,"('Genki Ya',)",['Genki Ya'],{'Genki Ya'},{'Genki Ya': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Wirth Building, zero times or once",! F & wirth_building U wirth_building & ! wirth_building U ! wirth_building F wirth_building,! F wirth_building,! F & a U a & ! a U ! a F a,! F a,"('Wirth Building',)",['Wirth Building'],{'Wirth Building'},{'Wirth Building': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Empire Garden Restaurant, at most once",! F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,! F empire_garden_restaurant,! F & a U a & ! a U ! a F a,! F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you can go to St. James Church, at most once",! F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,! F st_james_church,! F & a U a & ! a U ! a F a,! F a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Jiaho supermarket, more than once",! F & jiaho_supermarket U jiaho_supermarket & ! jiaho_supermarket U ! jiaho_supermarket F jiaho_supermarket,! F jiaho_supermarket,! F & a U a & ! a U ! a F a,! F a,"('Jiaho supermarket',)",['Jiaho supermarket'],{'Jiaho supermarket'},{'Jiaho supermarket': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Kensington, more than once",! F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F the_kensington,! F the_kensington,! F & a U a & ! a U ! a F a,! F a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Tufts University Hirsh Health Sciences Library, but only one time at most",! F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,& & U ! tufts_university_hirsh_health_sciences_library tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit my thai vegan cafe, but only one time at most",! F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,& & U ! my_thai_vegan_cafe my_thai_vegan_cafe F my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Chinatown, again after you haven been to Chinatown, once",! F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Kensington, again after you haven been to The Kensington, once",! F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F the_kensington,! F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F & the_kensington U the_kensington & ! the_kensington U ! the_kensington F the_kensington,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Kensington',)",['The Kensington'],{'The Kensington'},{'The Kensington': 'a'},False
upper_restricted_avoidance,['a'],"visiting Cutler Majestic Theater, more than once is prohibited",! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
upper_restricted_avoidance,['a'],"visiting Pho Pasteur, more than once is prohibited",! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to 62 on the Park, at most once",! F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,! F 62_on_the_park,! F & a U a & ! a U ! a F a,! F a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Montien, at most once",! F & montien U montien & ! montien U ! montien F montien,! F montien,! F & a U a & ! a U ! a F a,! F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
