Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"visit Stuart St @ Tremont St, equal or more than three times",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['c'],"visit Washington St @ Tufts Med Ctr, equal or more than three times",F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Cutler Majestic Theater - Emerson College, three or more than three times",F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Tufts University School of Medicine, three or more than three times",F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},False
lower_restricted_avoidance,['c'],"Montien, has to be visited at least three times",F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
lower_restricted_avoidance,['c'],"Chinatown, has to be visited at least three times",F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
lower_restricted_avoidance,['c'],"go to Cutler Majestic Theater - Emerson College, at least three times while leaving in between",F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
lower_restricted_avoidance,['c'],"go to Pho Pasteur, at least three times while leaving in between",F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Empire Garden Restaurant, any fewer than three times",F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Washington St @ Tufts Med Ctr, any fewer than three times",F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
lower_restricted_avoidance,['c'],"reach Citi Performing Arts Center, at least three times",F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
lower_restricted_avoidance,['c'],"reach Stuart St @ Tremont St, at least three times",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Emerson College, three times or more",F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F & emerson_college U emerson_college & ! emerson_college U ! emerson_college F emerson_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College',)",['Emerson College'],{'Emerson College'},{'Emerson College': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Tufts University School of Medicine, three times or more",F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F & tufts_university_school_of_medicine U tufts_university_school_of_medicine & ! tufts_university_school_of_medicine U ! tufts_university_school_of_medicine F tufts_university_school_of_medicine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University School of Medicine',)",['Tufts University School of Medicine'],{'Tufts University School of Medicine'},{'Tufts University School of Medicine': 'a'},False
lower_restricted_avoidance,['c'],"visit Stuart St @ Tremont St, at least three times each time you must leave before coming back",F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F & stuart_st_@_tremont_st U stuart_st_@_tremont_st & ! stuart_st_@_tremont_st U ! stuart_st_@_tremont_st F stuart_st_@_tremont_st,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stuart St @ Tremont St',)",['Stuart St @ Tremont St'],{'Stuart St @ Tremont St'},{'Stuart St @ Tremont St': 'a'},False
lower_restricted_avoidance,['c'],"visit Massachusetts State Transportation Building, at least three times each time you must leave before coming back",F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
lower_restricted_avoidance,['c'],"reach on HI Boston, three separate instances",F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
lower_restricted_avoidance,['c'],"reach on Cutler Majestic Theater - Emerson College, three separate instances",F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F & cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college & ! cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college F cutler_majestic_theater_emerson_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cutler Majestic Theater - Emerson College',)",['Cutler Majestic Theater - Emerson College'],{'Cutler Majestic Theater - Emerson College'},{'Cutler Majestic Theater - Emerson College': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit New Saigon Sandwich, any fewer than three times",F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F new_saigon_sandwich,F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F new_saigon_sandwich,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Citibank, any fewer than three times",F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Boston Kitchen Pizza,F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Emerson College - Union Bank Building,F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F & emerson_college_union_bank_building U emerson_college_union_bank_building & ! emerson_college_union_bank_building U ! emerson_college_union_bank_building F emerson_college_union_bank_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Emerson College - Union Bank Building',)",['Emerson College - Union Bank Building'],{'Emerson College - Union Bank Building'},{'Emerson College - Union Bank Building': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to Citi Performing Arts Center,F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to AVA Theater District,F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F & ava_theater_district U ava_theater_district & ! ava_theater_district U ! ava_theater_district F ava_theater_district,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AVA Theater District',)",['AVA Theater District'],{'AVA Theater District'},{'AVA Theater District': 'a'},False
lower_restricted_avoidance,['c'],"do not visit HI Boston, on any fewer than three separate instances",F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F & hi_boston U hi_boston & ! hi_boston U ! hi_boston F hi_boston,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HI Boston',)",['HI Boston'],{'HI Boston'},{'HI Boston': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Wilbur Theatre, on any fewer than three separate instances",F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F & wilbur_theatre U wilbur_theatre & ! wilbur_theatre U ! wilbur_theatre F wilbur_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilbur Theatre',)",['Wilbur Theatre'],{'Wilbur Theatre'},{'Wilbur Theatre': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to Wang Theater, at least three times",F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to 62 on the Park, at least three times",F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
lower_restricted_avoidance,['d'],"visit Tufts University Hirsh Health Sciences Library, at least four times",F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F & tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library & ! tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library F tufts_university_hirsh_health_sciences_library,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tufts University Hirsh Health Sciences Library',)",['Tufts University Hirsh Health Sciences Library'],{'Tufts University Hirsh Health Sciences Library'},{'Tufts University Hirsh Health Sciences Library': 'a'},True
lower_restricted_avoidance,['d'],"visit Happy Lamb Hot Pot, at least four times",F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F & happy_lamb_hot_pot U happy_lamb_hot_pot & ! happy_lamb_hot_pot U ! happy_lamb_hot_pot F happy_lamb_hot_pot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Happy Lamb Hot Pot',)",['Happy Lamb Hot Pot'],{'Happy Lamb Hot Pot'},{'Happy Lamb Hot Pot': 'a'},True
