Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wirth Building, Washington St @ Kneeland St, Happy Lamb Hot Pot, HI Boston, and 62 on the Park, in that exact order once you leave any location you can not return to it",& & U ! washington_st_@_kneeland_st wirth_building & U ! happy_lamb_hot_pot washington_st_@_kneeland_st & U ! hi_boston happy_lamb_hot_pot & U ! 62_on_the_park hi_boston F 62_on_the_park & U ! wirth_building U wirth_building U ! wirth_building washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st happy_lamb_hot_pot & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot hi_boston U ! hi_boston U hi_boston U ! hi_boston 62_on_the_park,& & U ! washington_st_@_kneeland_st wirth_building & U ! happy_lamb_hot_pot washington_st_@_kneeland_st & U ! hi_boston happy_lamb_hot_pot F hi_boston & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot hi_boston U ! hi_boston U hi_boston U ! hi_boston 62_on_the_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d a,"('Wirth Building', 'Washington St @ Kneeland St', 'Happy Lamb Hot Pot', 'HI Boston', '62 on the Park')","['62 on the Park', 'Wirth Building', 'Washington St @ Kneeland St', 'HI Boston', 'Happy Lamb Hot Pot']","{'62 on the Park', 'Wirth Building', 'Washington St @ Kneeland St', 'HI Boston', 'Happy Lamb Hot Pot'}","{'62 on the Park': 'a', 'Wirth Building': 'b', 'Washington St @ Kneeland St': 'c', 'HI Boston': 'd', 'Happy Lamb Hot Pot': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting New Saigon Sandwich, AVA Theater District, Montien, and Happy Lamb Hot Pot, visit Wilbur Theatre, and never visit it again then visit New Saigon Sandwich, before AVA Theater District, Montien, and Happy Lamb Hot Pot, and never visit it again do not visit Montien, and Happy Lamb Hot Pot, until you visit AVA Theater District, never visit AVA Theater District, again then visit Montien, before Happy Lamb Hot Pot, and never visit Happy Lamb Hot Pot, again finally visit Happy Lamb Hot Pot",& & U ! new_saigon_sandwich wilbur_theatre & U ! ava_theater_district new_saigon_sandwich & U ! montien ava_theater_district & U ! happy_lamb_hot_pot montien F happy_lamb_hot_pot & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre new_saigon_sandwich & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich ava_theater_district & U ! ava_theater_district U ava_theater_district U ! ava_theater_district montien U ! montien U montien U ! montien happy_lamb_hot_pot,& & U ! new_saigon_sandwich wilbur_theatre & U ! ava_theater_district new_saigon_sandwich & U ! montien ava_theater_district & U ! happy_lamb_hot_pot montien F happy_lamb_hot_pot & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre new_saigon_sandwich & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich ava_theater_district U ! ava_theater_district U ava_theater_district U ! ava_theater_district montien U ! montien U montien U ! montien happy_lamb_hot_pot,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a U ! a U a U ! a d,"('Wilbur Theatre', 'New Saigon Sandwich', 'AVA Theater District', 'Montien', 'Happy Lamb Hot Pot')","['Montien', 'AVA Theater District', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Wilbur Theatre']","{'Montien', 'AVA Theater District', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Wilbur Theatre'}","{'Montien': 'a', 'AVA Theater District': 'b', 'New Saigon Sandwich': 'c', 'Happy Lamb Hot Pot': 'd', 'Wilbur Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Happy Lamb Hot Pot, 62 on the Park, Tremont and Stuart Streets, and Wang Theater, visit Emerson College - Little Building, and never visit it again then visit Happy Lamb Hot Pot, before 62 on the Park, Tremont and Stuart Streets, and Wang Theater, and never visit it again do not visit Tremont and Stuart Streets, and Wang Theater, until you visit 62 on the Park, never visit 62 on the Park, again then visit Tremont and Stuart Streets, before Wang Theater, and never visit Wang Theater, again finally visit Wang Theater",& & U ! happy_lamb_hot_pot emerson_college_little_building & U ! 62_on_the_park happy_lamb_hot_pot & U ! tremont_and_stuart_streets 62_on_the_park & U ! wang_theater tremont_and_stuart_streets F wang_theater & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building happy_lamb_hot_pot & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets wang_theater,& & U ! 62_on_the_park emerson_college_little_building & U ! tremont_and_stuart_streets 62_on_the_park & U ! wang_theater tremont_and_stuart_streets F wang_theater & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets wang_theater,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Emerson College - Little Building', 'Happy Lamb Hot Pot', '62 on the Park', 'Tremont and Stuart Streets', 'Wang Theater')","['Tremont and Stuart Streets', 'Happy Lamb Hot Pot', '62 on the Park', 'Emerson College - Little Building', 'Wang Theater']","{'Tremont and Stuart Streets', 'Happy Lamb Hot Pot', '62 on the Park', 'Emerson College - Little Building', 'Wang Theater'}","{'Tremont and Stuart Streets': 'a', 'Happy Lamb Hot Pot': 'b', '62 on the Park': 'c', 'Emerson College - Little Building': 'd', 'Wang Theater': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Boston Kitchen Pizza, to The Kensington, to Emerson College - Little Building, to Stuart St @ Tremont St, to Wilbur Theatre, in that specific order and only visit each landmark one time",& & U ! the_kensington boston_kitchen_pizza & U ! emerson_college_little_building the_kensington & U ! stuart_st_@_tremont_st emerson_college_little_building & U ! wilbur_theatre stuart_st_@_tremont_st F wilbur_theatre & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza the_kensington & U ! the_kensington U the_kensington U ! the_kensington emerson_college_little_building & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st wilbur_theatre,& & U ! the_kensington boston_kitchen_pizza & U ! emerson_college_little_building the_kensington & U ! stuart_st_@_tremont_st emerson_college_little_building & U ! wilbur_theatre stuart_st_@_tremont_st F wilbur_theatre & U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza the_kensington & U ! the_kensington U the_kensington U ! the_kensington emerson_college_little_building U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building stuart_st_@_tremont_st U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st wilbur_theatre,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b U ! b U b U ! b h,"('Boston Kitchen Pizza', 'The Kensington', 'Emerson College - Little Building', 'Stuart St @ Tremont St', 'Wilbur Theatre')","['Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'Emerson College - Little Building', 'The Kensington', 'Wilbur Theatre']","{'Boston Kitchen Pizza', 'Stuart St @ Tremont St', 'Emerson College - Little Building', 'The Kensington', 'Wilbur Theatre'}","{'Boston Kitchen Pizza': 'a', 'Stuart St @ Tremont St': 'b', 'Emerson College - Little Building': 'c', 'The Kensington': 'd', 'Wilbur Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Cutler Majestic Theater, to St. James Church, to Wilbur Theatre, to Massachusetts State Transportation Building, to Seybolt Park, in that specific order and only visit each landmark one time",& & U ! st_james_church cutler_majestic_theater & U ! wilbur_theatre st_james_church & U ! massachusetts_state_transportation_building wilbur_theatre & U ! seybolt_park massachusetts_state_transportation_building F seybolt_park & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater st_james_church & U ! st_james_church U st_james_church U ! st_james_church wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building seybolt_park,& & U ! st_james_church cutler_majestic_theater & U ! wilbur_theatre st_james_church & U ! massachusetts_state_transportation_building wilbur_theatre & U ! seybolt_park massachusetts_state_transportation_building F seybolt_park & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater st_james_church & U ! st_james_church U st_james_church U ! st_james_church wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre massachusetts_state_transportation_building U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building seybolt_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a U ! a U a U ! a d,"('Cutler Majestic Theater', 'St. James Church', 'Wilbur Theatre', 'Massachusetts State Transportation Building', 'Seybolt Park')","['Massachusetts State Transportation Building', 'Cutler Majestic Theater', 'St. James Church', 'Seybolt Park', 'Wilbur Theatre']","{'Massachusetts State Transportation Building', 'Cutler Majestic Theater', 'St. James Church', 'Seybolt Park', 'Wilbur Theatre'}","{'Massachusetts State Transportation Building': 'a', 'Cutler Majestic Theater': 'b', 'St. James Church': 'c', 'Seybolt Park': 'd', 'Wilbur Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Tremont and Stuart Streets, while avoiding Chinatown, then visit Chinatown, while avoiding 62 on the Park, then visit 62 on the Park, while avoiding Montien, then visit Montien, while avoiding Cutler Majestic Theater - Emerson College, finally visit Cutler Majestic Theater - Emerson College, visit each location once",& & U ! chinatown tremont_and_stuart_streets & U ! 62_on_the_park chinatown & U ! montien 62_on_the_park & U ! cutler_majestic_theater_emerson_college montien F cutler_majestic_theater_emerson_college & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown & U ! chinatown U chinatown U ! chinatown 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park montien U ! montien U montien U ! montien cutler_majestic_theater_emerson_college,& & U ! chinatown tremont_and_stuart_streets & U ! 62_on_the_park chinatown & U ! montien 62_on_the_park & U ! cutler_majestic_theater_emerson_college montien F cutler_majestic_theater_emerson_college & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets chinatown & U ! chinatown U chinatown U ! chinatown 62_on_the_park U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park montien U ! montien U montien U ! montien cutler_majestic_theater_emerson_college,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b U ! b U b U ! b h,"('Tremont and Stuart Streets', 'Chinatown', '62 on the Park', 'Montien', 'Cutler Majestic Theater - Emerson College')","['Tremont and Stuart Streets', 'Montien', '62 on the Park', 'Chinatown', 'Cutler Majestic Theater - Emerson College']","{'Tremont and Stuart Streets', 'Montien', '62 on the Park', 'Chinatown', 'Cutler Majestic Theater - Emerson College'}","{'Tremont and Stuart Streets': 'a', 'Montien': 'b', '62 on the Park': 'c', 'Chinatown': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Wilbur Theatre, while avoiding Emerson College - Union Bank Building, then visit Emerson College - Union Bank Building, while avoiding Tufts University School of Medicine, then visit Tufts University School of Medicine, while avoiding Genki Ya, then visit Genki Ya, while avoiding Emerson College, finally visit Emerson College, visit each location once",& & U ! emerson_college_union_bank_building wilbur_theatre & U ! tufts_university_school_of_medicine emerson_college_union_bank_building & U ! genki_ya tufts_university_school_of_medicine & U ! emerson_college genki_ya F emerson_college & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine genki_ya U ! genki_ya U genki_ya U ! genki_ya emerson_college,& & U ! emerson_college_union_bank_building wilbur_theatre & U ! tufts_university_school_of_medicine emerson_college_union_bank_building & U ! genki_ya tufts_university_school_of_medicine & U ! emerson_college genki_ya F emerson_college & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building tufts_university_school_of_medicine U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine genki_ya U ! genki_ya U genki_ya U ! genki_ya emerson_college,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! d a & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a d U ! d U d U ! d b,"('Wilbur Theatre', 'Emerson College - Union Bank Building', 'Tufts University School of Medicine', 'Genki Ya', 'Emerson College')","['Tufts University School of Medicine', 'Emerson College', 'Emerson College - Union Bank Building', 'Genki Ya', 'Wilbur Theatre']","{'Tufts University School of Medicine', 'Emerson College', 'Emerson College - Union Bank Building', 'Genki Ya', 'Wilbur Theatre'}","{'Tufts University School of Medicine': 'a', 'Emerson College': 'b', 'Emerson College - Union Bank Building': 'c', 'Genki Ya': 'd', 'Wilbur Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Happy Lamb Hot Pot, once without visiting Tufts University School of Medicine, then go to Tufts University School of Medicine, once without visiting Dunkin' Donuts, then go to Dunkin' Donuts, once without visiting Panera Bread, then go to Panera Bread, once without visiting Boston Kitchen Pizza, finally go to Boston Kitchen Pizza",& & U ! tufts_university_school_of_medicine happy_lamb_hot_pot & U ! dunkin_donuts tufts_university_school_of_medicine & U ! panera_bread dunkin_donuts & U ! boston_kitchen_pizza panera_bread F boston_kitchen_pizza & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine dunkin_donuts & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts panera_bread U ! panera_bread U panera_bread U ! panera_bread boston_kitchen_pizza,& & U ! tufts_university_school_of_medicine happy_lamb_hot_pot & U ! dunkin_donuts tufts_university_school_of_medicine & U ! panera_bread dunkin_donuts & U ! boston_kitchen_pizza panera_bread F boston_kitchen_pizza & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot tufts_university_school_of_medicine & U ! tufts_university_school_of_medicine U tufts_university_school_of_medicine U ! tufts_university_school_of_medicine dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts panera_bread U ! panera_bread U panera_bread U ! panera_bread boston_kitchen_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! c b & U ! d c & U ! a d F a & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c d U ! d U d U ! d a,"('Happy Lamb Hot Pot', 'Tufts University School of Medicine', ""Dunkin' Donuts"", 'Panera Bread', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'Tufts University School of Medicine', ""Dunkin' Donuts"", 'Panera Bread', 'Happy Lamb Hot Pot']","{'Boston Kitchen Pizza', 'Tufts University School of Medicine', ""Dunkin' Donuts"", 'Panera Bread', 'Happy Lamb Hot Pot'}","{'Boston Kitchen Pizza': 'a', 'Tufts University School of Medicine': 'b', ""Dunkin' Donuts"": 'c', 'Panera Bread': 'd', 'Happy Lamb Hot Pot': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Dumpling Cafe, once without visiting my thai vegan cafe, then go to my thai vegan cafe, once without visiting Wilbur Theatre, then go to Wilbur Theatre, once without visiting Happy Lamb Hot Pot, then go to Happy Lamb Hot Pot, once without visiting Cutler Majestic Theater, finally go to Cutler Majestic Theater",& & U ! my_thai_vegan_cafe dumpling_cafe & U ! wilbur_theatre my_thai_vegan_cafe & U ! happy_lamb_hot_pot wilbur_theatre & U ! cutler_majestic_theater happy_lamb_hot_pot F cutler_majestic_theater & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wilbur_theatre & U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot cutler_majestic_theater,& & U ! my_thai_vegan_cafe dumpling_cafe & U ! wilbur_theatre my_thai_vegan_cafe & U ! happy_lamb_hot_pot wilbur_theatre & U ! cutler_majestic_theater happy_lamb_hot_pot F cutler_majestic_theater & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wilbur_theatre U ! wilbur_theatre U wilbur_theatre U ! wilbur_theatre happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot cutler_majestic_theater,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d a,"('Dumpling Cafe', 'my thai vegan cafe', 'Wilbur Theatre', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater')","['Cutler Majestic Theater', 'Dumpling Cafe', 'my thai vegan cafe', 'Happy Lamb Hot Pot', 'Wilbur Theatre']","{'Cutler Majestic Theater', 'Dumpling Cafe', 'my thai vegan cafe', 'Happy Lamb Hot Pot', 'Wilbur Theatre'}","{'Cutler Majestic Theater': 'a', 'Dumpling Cafe': 'b', 'my thai vegan cafe': 'c', 'Happy Lamb Hot Pot': 'd', 'Wilbur Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Emerson College, while staying away from Washington St @ Tufts Med Ctr, then visit Washington St @ Tufts Med Ctr, while staying away from Tufts Dental School, then visit Tufts Dental School, while staying away from Pho Pasteur, then visit Pho Pasteur, while staying away from Cutler Majestic Theater - Emerson College, finally reach Cutler Majestic Theater - Emerson College, without returning to any previously visited locations",& & U ! washington_st_@_tufts_med_ctr emerson_college & U ! tufts_dental_school washington_st_@_tufts_med_ctr & U ! pho_pasteur tufts_dental_school & U ! cutler_majestic_theater_emerson_college pho_pasteur F cutler_majestic_theater_emerson_college & U ! emerson_college U emerson_college U ! emerson_college washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr tufts_dental_school & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater_emerson_college,& & U ! washington_st_@_tufts_med_ctr emerson_college & U ! tufts_dental_school washington_st_@_tufts_med_ctr & U ! pho_pasteur tufts_dental_school & U ! cutler_majestic_theater_emerson_college pho_pasteur F cutler_majestic_theater_emerson_college & U ! emerson_college U emerson_college U ! emerson_college washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr tufts_dental_school U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur cutler_majestic_theater_emerson_college,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c U ! c U c U ! c h,"('Emerson College', 'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Pho Pasteur', 'Cutler Majestic Theater - Emerson College')","['Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Pho Pasteur', 'Emerson College', 'Cutler Majestic Theater - Emerson College']","{'Washington St @ Tufts Med Ctr', 'Tufts Dental School', 'Pho Pasteur', 'Emerson College', 'Cutler Majestic Theater - Emerson College'}","{'Washington St @ Tufts Med Ctr': 'a', 'Tufts Dental School': 'b', 'Pho Pasteur': 'c', 'Emerson College': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit my thai vegan cafe, while staying away from Joy Luck Hot Pot, then visit Joy Luck Hot Pot, while staying away from New Saigon Sandwich, then visit New Saigon Sandwich, while staying away from Boston Kitchen Pizza, then visit Boston Kitchen Pizza, while staying away from HI Boston, finally reach HI Boston, without returning to any previously visited locations",& & U ! joy_luck_hot_pot my_thai_vegan_cafe & U ! new_saigon_sandwich joy_luck_hot_pot & U ! boston_kitchen_pizza new_saigon_sandwich & U ! hi_boston boston_kitchen_pizza F hi_boston & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot new_saigon_sandwich & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza hi_boston,& & U ! joy_luck_hot_pot my_thai_vegan_cafe & U ! new_saigon_sandwich joy_luck_hot_pot & U ! boston_kitchen_pizza new_saigon_sandwich F boston_kitchen_pizza & U ! hi_boston U hi_boston U ! hi_boston joy_luck_hot_pot & U ! joy_luck_hot_pot U joy_luck_hot_pot U ! joy_luck_hot_pot new_saigon_sandwich U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich boston_kitchen_pizza,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! h b & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('my thai vegan cafe', 'Joy Luck Hot Pot', 'New Saigon Sandwich', 'Boston Kitchen Pizza', 'HI Boston')","['Boston Kitchen Pizza', 'Joy Luck Hot Pot', 'HI Boston', 'my thai vegan cafe', 'New Saigon Sandwich']","{'Boston Kitchen Pizza', 'Joy Luck Hot Pot', 'HI Boston', 'my thai vegan cafe', 'New Saigon Sandwich'}","{'Boston Kitchen Pizza': 'a', 'Joy Luck Hot Pot': 'b', 'HI Boston': 'c', 'my thai vegan cafe': 'd', 'New Saigon Sandwich': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Jiaho supermarket, without visiting Wirth Building, then go to Wirth Building, without visiting Emerson College, third go to Emerson College, without visiting Dunkin' Donuts, fourth go to Dunkin' Donuts, without visiting Stuart St @ Tremont St, finally go to Stuart St @ Tremont St, visit Jiaho supermarket, Wirth Building, Emerson College, and Dunkin' Donuts, only one time",& & U ! wirth_building jiaho_supermarket & U ! emerson_college wirth_building & U ! dunkin_donuts emerson_college & U ! stuart_st_@_tremont_st dunkin_donuts F stuart_st_@_tremont_st & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket wirth_building & U ! wirth_building U wirth_building U ! wirth_building emerson_college & U ! emerson_college U emerson_college U ! emerson_college dunkin_donuts U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts stuart_st_@_tremont_st,& & U ! wirth_building jiaho_supermarket & U ! emerson_college wirth_building & U ! dunkin_donuts emerson_college F dunkin_donuts & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st jiaho_supermarket & U ! jiaho_supermarket U jiaho_supermarket U ! jiaho_supermarket wirth_building U ! wirth_building U wirth_building U ! wirth_building emerson_college U ! emerson_college U emerson_college U ! emerson_college dunkin_donuts,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a b,"('Jiaho supermarket', 'Wirth Building', 'Emerson College', ""Dunkin' Donuts"", 'Stuart St @ Tremont St')","['Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Wirth Building', 'Stuart St @ Tremont St']","{'Emerson College', ""Dunkin' Donuts"", 'Jiaho supermarket', 'Wirth Building', 'Stuart St @ Tremont St'}","{'Emerson College': 'a', ""Dunkin' Donuts"": 'b', 'Jiaho supermarket': 'c', 'Wirth Building': 'd', 'Stuart St @ Tremont St': 'h'}",Syntax Error
