Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit BBR, Char Bar, North Market, Arnold Schwarzenegger statue, and Columbus Convention Center - Vine Street Garage, once do not visit Char Bar, without visiting BBR, and do not visit North Market, without visiting Char Bar, also do not visit Arnold Schwarzenegger statue, without visiting North Market, and do not visit Columbus Convention Center - Vine Street Garage, without visiting Arnold Schwarzenegger statue",& & U ! char_bar bbr & U ! north_market char_bar & U ! arnold_schwarzenegger_statue north_market & U ! columbus_convention_center_vine_street_garage arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage & U ! bbr U bbr U ! bbr char_bar & U ! char_bar U char_bar U ! char_bar north_market & U ! north_market U north_market U ! north_market arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue columbus_convention_center_vine_street_garage,& U ! char_bar bbr & U ! north_market char_bar & U ! arnold_schwarzenegger_statue north_market & U ! columbus_convention_center_vine_street_garage arnold_schwarzenegger_statue F columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! a c & U ! h a F h,"('BBR', 'Char Bar', 'North Market', 'Arnold Schwarzenegger statue', 'Columbus Convention Center - Vine Street Garage')","['Arnold Schwarzenegger statue', 'BBR', 'North Market', 'Char Bar', 'Columbus Convention Center - Vine Street Garage']","{'Arnold Schwarzenegger statue', 'BBR', 'North Market', 'Char Bar', 'Columbus Convention Center - Vine Street Garage'}","{'Arnold Schwarzenegger statue': 'a', 'BBR': 'b', 'North Market': 'c', 'Char Bar': 'd', 'Columbus Convention Center - Vine Street Garage': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Brothers Bar & Grill, Hampton Inn and Suites Columbus Downtown, Park Street Tavern, BBR, and Dahlia Nightclub, once do not visit Hampton Inn and Suites Columbus Downtown, without visiting Brothers Bar & Grill, and do not visit Park Street Tavern, without visiting Hampton Inn and Suites Columbus Downtown, also do not visit BBR, without visiting Park Street Tavern, and do not visit Dahlia Nightclub, without visiting BBR",& & U ! hampton_inn_and_suites_columbus_downtown brothers_bar_&_grill & U ! park_street_tavern hampton_inn_and_suites_columbus_downtown & U ! bbr park_street_tavern & U ! dahlia_nightclub bbr F dahlia_nightclub & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern bbr U ! bbr U bbr U ! bbr dahlia_nightclub,& U ! hampton_inn_and_suites_columbus_downtown brothers_bar_&_grill & U ! park_street_tavern hampton_inn_and_suites_columbus_downtown & U ! bbr park_street_tavern & U ! dahlia_nightclub bbr F dahlia_nightclub,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Brothers Bar & Grill', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Tavern', 'BBR', 'Dahlia Nightclub')","['Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Dahlia Nightclub']","{'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'Park Street Tavern', 'Dahlia Nightclub'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'BBR': 'c', 'Park Street Tavern': 'd', 'Dahlia Nightclub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market, followed by visiting N High St & Spruce St, then visit Mikey's Late Night Slice, Garage Bar, and CoGo North Market, in this exact order visit all locations once",& & U ! n_high_st_&_spruce_st north_market & U ! mikeys_late_night_slice n_high_st_&_spruce_st & U ! garage_bar mikeys_late_night_slice & U ! cogo_north_market garage_bar F cogo_north_market & U ! north_market U north_market U ! north_market n_high_st_&_spruce_st & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice garage_bar U ! garage_bar U garage_bar U ! garage_bar cogo_north_market,& U ! n_high_st_&_spruce_st north_market & U ! mikeys_late_night_slice n_high_st_&_spruce_st & U ! garage_bar mikeys_late_night_slice & U ! cogo_north_market garage_bar F cogo_north_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('North Market', 'N High St & Spruce St', ""Mikey's Late Night Slice"", 'Garage Bar', 'CoGo North Market')","[""Mikey's Late Night Slice"", 'CoGo North Market', 'Garage Bar', 'North Market', 'N High St & Spruce St']","{""Mikey's Late Night Slice"", 'CoGo North Market', 'Garage Bar', 'North Market', 'N High St & Spruce St'}","{""Mikey's Late Night Slice"": 'a', 'CoGo North Market': 'b', 'Garage Bar': 'c', 'North Market': 'd', 'N High St & Spruce St': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit North Market, followed by visiting Hampton Inn and Suites Columbus Downtown, then visit BBR, Brothers Bar & Grill, and Bar Louie, in this exact order visit all locations once",& & U ! hampton_inn_and_suites_columbus_downtown north_market & U ! bbr hampton_inn_and_suites_columbus_downtown & U ! brothers_bar_&_grill bbr & U ! bar_louie brothers_bar_&_grill F bar_louie & U ! north_market U north_market U ! north_market hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown bbr & U ! bbr U bbr U ! bbr brothers_bar_&_grill U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill bar_louie,& U ! hampton_inn_and_suites_columbus_downtown north_market & U ! bbr hampton_inn_and_suites_columbus_downtown & U ! brothers_bar_&_grill bbr & U ! bar_louie brothers_bar_&_grill F bar_louie,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('North Market', 'Hampton Inn and Suites Columbus Downtown', 'BBR', 'Brothers Bar & Grill', 'Bar Louie')","['Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'North Market']","{'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'BBR', 'North Market'}","{'Bar Louie': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Brothers Bar & Grill': 'c', 'BBR': 'd', 'North Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Columbus Children's Theatre, only then go to Short North, only then go to North Market Historic District, only then go to Martini Modern Italian, and only then go to Columbus Convention Center, make sure to not revisit any of the locations before completing the task",& & U ! short_north columbus_childrens_theatre & U ! north_market_historic_district short_north & U ! martini_modern_italian north_market_historic_district & U ! columbus_convention_center martini_modern_italian F columbus_convention_center & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre short_north & U ! short_north U short_north U ! short_north north_market_historic_district & U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian columbus_convention_center,& U ! short_north columbus_childrens_theatre & U ! north_market_historic_district short_north & U ! martini_modern_italian north_market_historic_district & U ! columbus_convention_center martini_modern_italian F columbus_convention_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"(""Columbus Children's Theatre"", 'Short North', 'North Market Historic District', 'Martini Modern Italian', 'Columbus Convention Center')","['North Market Historic District', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'Short North', 'Martini Modern Italian']","{'North Market Historic District', ""Columbus Children's Theatre"", 'Columbus Convention Center', 'Short North', 'Martini Modern Italian'}","{'North Market Historic District': 'a', ""Columbus Children's Theatre"": 'b', 'Columbus Convention Center': 'c', 'Short North': 'd', 'Martini Modern Italian': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Martinis, only then go to Bar Louie, only then go to Mikey's Late Night Slice, only then go to Arnold Schwarzenegger statue, and only then go to Park Street Cantina, make sure to not revisit any of the locations before completing the task",& & U ! bar_louie martinis & U ! mikeys_late_night_slice bar_louie & U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! park_street_cantina arnold_schwarzenegger_statue F park_street_cantina & U ! martinis U martinis U ! martinis bar_louie & U ! bar_louie U bar_louie U ! bar_louie mikeys_late_night_slice & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue park_street_cantina,& U ! bar_louie martinis & U ! mikeys_late_night_slice bar_louie & U ! arnold_schwarzenegger_statue mikeys_late_night_slice & U ! park_street_cantina arnold_schwarzenegger_statue F park_street_cantina,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Martinis', 'Bar Louie', ""Mikey's Late Night Slice"", 'Arnold Schwarzenegger statue', 'Park Street Cantina')","['Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Bar Louie', 'Park Street Cantina', 'Martinis']","{'Arnold Schwarzenegger statue', ""Mikey's Late Night Slice"", 'Bar Louie', 'Park Street Cantina', 'Martinis'}","{'Arnold Schwarzenegger statue': 'a', ""Mikey's Late Night Slice"": 'b', 'Bar Louie': 'c', 'Park Street Cantina': 'd', 'Martinis': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bar Louie, only then go to Martinis, without returning only after that go to Park Street Cantina, without returning only after that go to Columbus Convention Center, without returning and finally only then go to Hampton Inn and Suites Columbus Downtown, without returning",& & U ! martinis bar_louie & U ! park_street_cantina martinis & U ! columbus_convention_center park_street_cantina & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center F hampton_inn_and_suites_columbus_downtown & U ! bar_louie U bar_louie U ! bar_louie martinis & U ! martinis U martinis U ! martinis park_street_cantina & U ! park_street_cantina U park_street_cantina U ! park_street_cantina columbus_convention_center U ! columbus_convention_center U columbus_convention_center U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown,& U ! martinis bar_louie & U ! park_street_cantina martinis & U ! columbus_convention_center park_street_cantina & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center F hampton_inn_and_suites_columbus_downtown,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! c h & U ! d c & U ! b d F b,"('Bar Louie', 'Martinis', 'Park Street Cantina', 'Columbus Convention Center', 'Hampton Inn and Suites Columbus Downtown')","['Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'Columbus Convention Center', 'Martinis']","{'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'Columbus Convention Center', 'Martinis'}","{'Bar Louie': 'a', 'Hampton Inn and Suites Columbus Downtown': 'b', 'Park Street Cantina': 'c', 'Columbus Convention Center': 'd', 'Martinis': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Park Street Tavern, only then go to North Market, without returning only after that go to Bar Louie, without returning only after that go to Columbus Children's Theatre, without returning and finally only then go to Garage Bar, without returning",& & U ! north_market park_street_tavern & U ! bar_louie north_market & U ! columbus_childrens_theatre bar_louie & U ! garage_bar columbus_childrens_theatre F garage_bar & U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market & U ! north_market U north_market U ! north_market bar_louie & U ! bar_louie U bar_louie U ! bar_louie columbus_childrens_theatre U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre garage_bar,& U ! north_market park_street_tavern & U ! bar_louie north_market & U ! columbus_childrens_theatre bar_louie & U ! garage_bar columbus_childrens_theatre F garage_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Park Street Tavern', 'North Market', 'Bar Louie', ""Columbus Children's Theatre"", 'Garage Bar')","['Bar Louie', 'Park Street Tavern', ""Columbus Children's Theatre"", 'Garage Bar', 'North Market']","{'Bar Louie', 'Park Street Tavern', ""Columbus Children's Theatre"", 'Garage Bar', 'North Market'}","{'Bar Louie': 'a', 'Park Street Tavern': 'b', ""Columbus Children's Theatre"": 'c', 'Garage Bar': 'd', 'North Market': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Park Street Tavern, but only after going to Martini Modern Italian, only once go to Martini Modern Italian, only after going to Bar Louie, only once go to Bar Louie, only after going to Dahlia Nightclub, only once and go to Dahlia Nightclub, only after going to N High St & Spruce St, only once",& & U ! dahlia_nightclub n_high_st_&_spruce_st & U ! bar_louie dahlia_nightclub & U ! martini_modern_italian bar_louie & U ! park_street_tavern martini_modern_italian F park_street_tavern & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub bar_louie & U ! bar_louie U bar_louie U ! bar_louie martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian park_street_tavern,& U ! dahlia_nightclub n_high_st_&_spruce_st & U ! bar_louie dahlia_nightclub & U ! martini_modern_italian bar_louie & U ! park_street_tavern martini_modern_italian F park_street_tavern,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! a c & U ! d a & U ! b d F b,"('N High St & Spruce St', 'Dahlia Nightclub', 'Bar Louie', 'Martini Modern Italian', 'Park Street Tavern')","['Bar Louie', 'Park Street Tavern', 'N High St & Spruce St', 'Martini Modern Italian', 'Dahlia Nightclub']","{'Bar Louie', 'Park Street Tavern', 'Dahlia Nightclub', 'Martini Modern Italian', 'N High St & Spruce St'}","{'Bar Louie': 'a', 'Park Street Tavern': 'b', 'Dahlia Nightclub': 'c', 'Martini Modern Italian': 'd', 'N High St & Spruce St': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Short North, but only after going to Hilton Columbus Downtown, only once go to Hilton Columbus Downtown, only after going to North Market Parking, only once go to North Market Parking, only after going to Columbus Children's Theatre, only once and go to Columbus Children's Theatre, only after going to Arena Crossing Apartments, only once",& & U ! columbus_childrens_theatre arena_crossing_apartments & U ! north_market_parking columbus_childrens_theatre & U ! hilton_columbus_downtown north_market_parking & U ! short_north hilton_columbus_downtown F short_north & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments columbus_childrens_theatre & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown short_north,& U ! columbus_childrens_theatre arena_crossing_apartments & U ! north_market_parking columbus_childrens_theatre & U ! hilton_columbus_downtown north_market_parking & U ! short_north hilton_columbus_downtown F short_north,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! a h & U ! c a F c,"('Arena Crossing Apartments', ""Columbus Children's Theatre"", 'North Market Parking', 'Hilton Columbus Downtown', 'Short North')","['Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'Short North', 'Arena Crossing Apartments', 'North Market Parking']","{'Hilton Columbus Downtown', ""Columbus Children's Theatre"", 'Short North', 'Arena Crossing Apartments', 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'Short North': 'c', 'Arena Crossing Apartments': 'd', 'North Market Parking': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit BBR, and only then visit Park Street Tavern, without returning to BBR, only then visit Columbus Convention Center - Vine Street Garage, without returning to Park Street Tavern, only then visit Dahlia Nightclub, without returning to Columbus Convention Center - Vine Street Garage, and only then visit Hampton Inn and Suites Columbus Downtown, without returning to Dahlia Nightclub",& & U ! park_street_tavern bbr & U ! columbus_convention_center_vine_street_garage park_street_tavern & U ! dahlia_nightclub columbus_convention_center_vine_street_garage & U ! hampton_inn_and_suites_columbus_downtown dahlia_nightclub F hampton_inn_and_suites_columbus_downtown & U ! bbr U bbr U ! bbr park_street_tavern & U ! park_street_tavern U park_street_tavern U ! park_street_tavern columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown,& U ! bbr park_street_tavern & U ! park_street_tavern columbus_convention_center_vine_street_garage & U ! columbus_convention_center_vine_street_garage dahlia_nightclub & U ! dahlia_nightclub hampton_inn_and_suites_columbus_downtown F bbr,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! c d & U ! d h & U ! h a F b,"('BBR', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub', 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'BBR', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub']","{'Hampton Inn and Suites Columbus Downtown', 'BBR', 'Park Street Tavern', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'BBR': 'b', 'Park Street Tavern': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'Dahlia Nightclub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Brothers Bar & Grill, and only then visit Dahlia Nightclub, without returning to Brothers Bar & Grill, only then visit North Market Parking, without returning to Dahlia Nightclub, only then visit Hampton Inn and Suites Columbus Downtown, without returning to North Market Parking, and only then visit N High St & Spruce St, without returning to Hampton Inn and Suites Columbus Downtown",& & U ! dahlia_nightclub brothers_bar_&_grill & U ! north_market_parking dahlia_nightclub & U ! hampton_inn_and_suites_columbus_downtown north_market_parking & U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown F n_high_st_&_spruce_st & U ! brothers_bar_&_grill U brothers_bar_&_grill U ! brothers_bar_&_grill dahlia_nightclub & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub north_market_parking & U ! north_market_parking U north_market_parking U ! north_market_parking hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown n_high_st_&_spruce_st,& U ! brothers_bar_&_grill dahlia_nightclub & U ! north_market_parking dahlia_nightclub & U ! hampton_inn_and_suites_columbus_downtown north_market_parking & U ! n_high_st_&_spruce_st hampton_inn_and_suites_columbus_downtown F n_high_st_&_spruce_st,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h c & U ! a h & U ! d a F d,"('Brothers Bar & Grill', 'Dahlia Nightclub', 'North Market Parking', 'Hampton Inn and Suites Columbus Downtown', 'N High St & Spruce St')","['Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'N High St & Spruce St', 'Dahlia Nightclub', 'North Market Parking']","{'Hampton Inn and Suites Columbus Downtown', 'Brothers Bar & Grill', 'Dahlia Nightclub', 'N High St & Spruce St', 'North Market Parking'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Brothers Bar & Grill': 'b', 'Dahlia Nightclub': 'c', 'N High St & Spruce St': 'd', 'North Market Parking': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Arena Crossing Apartments, Barley's Brewing Company, Short North, CoGo North Market, and Columbus Convention Center - Vine Street Garage, in that exact order once you leave any location you can not return to it",& & U ! barleys_brewing_company arena_crossing_apartments & U ! short_north barleys_brewing_company & U ! cogo_north_market short_north & U ! columbus_convention_center_vine_street_garage cogo_north_market F columbus_convention_center_vine_street_garage & U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments barleys_brewing_company & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company short_north & U ! short_north U short_north U ! short_north cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market columbus_convention_center_vine_street_garage,& U ! barleys_brewing_company arena_crossing_apartments & U ! short_north barleys_brewing_company & U ! cogo_north_market short_north & U ! columbus_convention_center_vine_street_garage cogo_north_market F columbus_convention_center_vine_street_garage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! c a & U ! b c & U ! d b F d,"('Arena Crossing Apartments', ""Barley's Brewing Company"", 'Short North', 'CoGo North Market', 'Columbus Convention Center - Vine Street Garage')","[""Barley's Brewing Company"", 'CoGo North Market', 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments']","{""Barley's Brewing Company"", 'CoGo North Market', 'Short North', 'Columbus Convention Center - Vine Street Garage', 'Arena Crossing Apartments'}","{""Barley's Brewing Company"": 'a', 'CoGo North Market': 'b', 'Short North': 'c', 'Columbus Convention Center - Vine Street Garage': 'd', 'Arena Crossing Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit N High St & Spruce St, North Market, CoGo North Market, Dahlia Nightclub, and Columbus Convention Center, in that exact order once you leave any location you can not return to it",& & U ! north_market n_high_st_&_spruce_st & U ! cogo_north_market north_market & U ! dahlia_nightclub cogo_north_market & U ! columbus_convention_center dahlia_nightclub F columbus_convention_center & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st north_market & U ! north_market U north_market U ! north_market cogo_north_market & U ! cogo_north_market U cogo_north_market U ! cogo_north_market dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub columbus_convention_center,& U ! north_market n_high_st_&_spruce_st & U ! cogo_north_market north_market & U ! dahlia_nightclub cogo_north_market & U ! columbus_convention_center dahlia_nightclub F columbus_convention_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('N High St & Spruce St', 'North Market', 'CoGo North Market', 'Dahlia Nightclub', 'Columbus Convention Center')","['CoGo North Market', 'Columbus Convention Center', 'North Market', 'Dahlia Nightclub', 'N High St & Spruce St']","{'CoGo North Market', 'North Market', 'Columbus Convention Center', 'Dahlia Nightclub', 'N High St & Spruce St'}","{'CoGo North Market': 'a', 'North Market': 'b', 'Columbus Convention Center': 'c', 'Dahlia Nightclub': 'd', 'N High St & Spruce St': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Bar Louie, Hampton Inn and Suites Columbus Downtown, Char Bar, and North Market Parking, visit Mikey's Late Night Slice, and never visit it again then visit Bar Louie, before Hampton Inn and Suites Columbus Downtown, Char Bar, and North Market Parking, and never visit it again do not visit Char Bar, and North Market Parking, until you visit Hampton Inn and Suites Columbus Downtown, never visit Hampton Inn and Suites Columbus Downtown, again then visit Char Bar, before North Market Parking, and never visit North Market Parking, again finally visit North Market Parking",& & U ! bar_louie mikeys_late_night_slice & U ! hampton_inn_and_suites_columbus_downtown bar_louie & U ! char_bar hampton_inn_and_suites_columbus_downtown & U ! north_market_parking char_bar F north_market_parking & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice bar_louie & U ! bar_louie U bar_louie U ! bar_louie hampton_inn_and_suites_columbus_downtown & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown char_bar U ! char_bar U char_bar U ! char_bar north_market_parking,& U ! hampton_inn_and_suites_columbus_downtown bar_louie & U ! char_bar hampton_inn_and_suites_columbus_downtown & U ! north_market_parking char_bar F north_market_parking,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! d c & U ! h d F h,"(""Mikey's Late Night Slice"", 'Bar Louie', 'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'North Market Parking')","[""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown', 'Bar Louie', 'Char Bar', 'North Market Parking']","{'Bar Louie', ""Mikey's Late Night Slice"", 'Hampton Inn and Suites Columbus Downtown', 'Char Bar', 'North Market Parking'}","{'Bar Louie': 'a', ""Mikey's Late Night Slice"": 'b', 'Hampton Inn and Suites Columbus Downtown': 'c', 'Char Bar': 'd', 'North Market Parking': 'h'}",False
