Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Hilton Columbus Downtown, at least once do not visit Park Street Tavern, or North Market Historic District, before Hilton Columbus Downtown, then visit Park Street Tavern, at least once do not visit North Market Historic District, before Park Street Tavern, finally visit North Market Historic District",& U ! park_street_tavern hilton_columbus_downtown & U ! north_market_historic_district park_street_tavern F north_market_historic_district,& & U ! park_street_tavern hilton_columbus_downtown & U ! north_market_historic_district park_street_tavern F north_market_historic_district & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown park_street_tavern U ! park_street_tavern U park_street_tavern U ! park_street_tavern north_market_historic_district,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Hilton Columbus Downtown', 'Park Street Tavern', 'North Market Historic District')","['North Market Historic District', 'Park Street Tavern', 'Hilton Columbus Downtown']","{'Park Street Tavern', 'North Market Historic District', 'Hilton Columbus Downtown'}","{'Park Street Tavern': 'a', 'North Market Historic District': 'b', 'Hilton Columbus Downtown': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit North Market, at least once then visit Mikey's Late Night Slice, at least once finally visit Columbus Children's Theatre, do not visit Mikey's Late Night Slice, or Columbus Children's Theatre, before North Market, do not visit Columbus Children's Theatre, before Mikey's Late Night Slice",& U ! mikeys_late_night_slice north_market & U ! columbus_childrens_theatre mikeys_late_night_slice F columbus_childrens_theatre,& & U ! mikeys_late_night_slice north_market & U ! columbus_childrens_theatre mikeys_late_night_slice F columbus_childrens_theatre & U ! north_market U north_market U ! north_market mikeys_late_night_slice U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice columbus_childrens_theatre,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('North Market', ""Mikey's Late Night Slice"", ""Columbus Children's Theatre"")","[""Columbus Children's Theatre"", 'North Market', ""Mikey's Late Night Slice""]","{""Columbus Children's Theatre"", 'North Market', ""Mikey's Late Night Slice""}","{""Columbus Children's Theatre"": 'a', 'North Market': 'b', ""Mikey's Late Night Slice"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Barley's Brewing Company, at least once then visit Columbus Convention Center - Vine Street Garage, at least once finally visit Hampton Inn and Suites Columbus Downtown, do not visit Columbus Convention Center - Vine Street Garage, or Hampton Inn and Suites Columbus Downtown, before Barley's Brewing Company, do not visit Hampton Inn and Suites Columbus Downtown, before Columbus Convention Center - Vine Street Garage",& U ! columbus_convention_center_vine_street_garage barleys_brewing_company & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_vine_street_garage F hampton_inn_and_suites_columbus_downtown,& & U ! columbus_convention_center_vine_street_garage barleys_brewing_company & U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center_vine_street_garage F hampton_inn_and_suites_columbus_downtown & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage hampton_inn_and_suites_columbus_downtown,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage', 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage']","{'Hampton Inn and Suites Columbus Downtown', ""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage'}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Barley's Brewing Company"": 'b', 'Columbus Convention Center - Vine Street Garage': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Market Blooms, at least once do not visit Dahlia Nightclub, or Barley's Brewing Company, before Market Blooms, then move to Dahlia Nightclub, at least once do not visit Barley's Brewing Company, before Dahlia Nightclub, finally reach Barley's Brewing Company",& U ! dahlia_nightclub market_blooms & U ! barleys_brewing_company dahlia_nightclub F barleys_brewing_company,& & U ! dahlia_nightclub market_blooms & U ! barleys_brewing_company dahlia_nightclub F barleys_brewing_company & U ! market_blooms U market_blooms U ! market_blooms dahlia_nightclub U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub barleys_brewing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Market Blooms', 'Dahlia Nightclub', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Dahlia Nightclub', 'Market Blooms']","{""Barley's Brewing Company"", 'Dahlia Nightclub', 'Market Blooms'}","{""Barley's Brewing Company"": 'a', 'Dahlia Nightclub': 'b', 'Market Blooms': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to N High St & Spruce St, at least once do not visit Columbus Convention Center - Vine Street Garage, or Dahlia Nightclub, before N High St & Spruce St, then move to Columbus Convention Center - Vine Street Garage, at least once do not visit Dahlia Nightclub, before Columbus Convention Center - Vine Street Garage, finally reach Dahlia Nightclub",& U ! columbus_convention_center_vine_street_garage n_high_st_&_spruce_st & U ! dahlia_nightclub columbus_convention_center_vine_street_garage F dahlia_nightclub,& & U ! columbus_convention_center_vine_street_garage n_high_st_&_spruce_st & U ! dahlia_nightclub columbus_convention_center_vine_street_garage F dahlia_nightclub & U ! n_high_st_&_spruce_st U n_high_st_&_spruce_st U ! n_high_st_&_spruce_st columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage dahlia_nightclub,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('N High St & Spruce St', 'Columbus Convention Center - Vine Street Garage', 'Dahlia Nightclub')","['Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St', 'Dahlia Nightclub']","{'Columbus Convention Center - Vine Street Garage', 'N High St & Spruce St', 'Dahlia Nightclub'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'N High St & Spruce St': 'b', 'Dahlia Nightclub': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to North Market Parking, while avoiding Hilton Columbus Downtown, and North Market Historic District, then move to Hilton Columbus Downtown, while avoiding North Market Historic District, finally reach North Market Historic District",& U ! hilton_columbus_downtown north_market_parking & U ! north_market_historic_district hilton_columbus_downtown F north_market_historic_district,& & U ! hilton_columbus_downtown north_market_parking & U ! north_market_historic_district hilton_columbus_downtown F north_market_historic_district & U ! north_market_parking U north_market_parking U ! north_market_parking hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_historic_district,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('North Market Parking', 'Hilton Columbus Downtown', 'North Market Historic District')","['North Market Historic District', 'Hilton Columbus Downtown', 'North Market Parking']","{'North Market Parking', 'North Market Historic District', 'Hilton Columbus Downtown'}","{'North Market Parking': 'a', 'North Market Historic District': 'b', 'Hilton Columbus Downtown': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Dahlia Nightclub, while avoiding BBR, and Arnold Schwarzenegger statue, then move to BBR, while avoiding Arnold Schwarzenegger statue, finally reach Arnold Schwarzenegger statue",& U ! bbr dahlia_nightclub & U ! arnold_schwarzenegger_statue bbr F arnold_schwarzenegger_statue,& & U ! bbr dahlia_nightclub & U ! arnold_schwarzenegger_statue bbr F arnold_schwarzenegger_statue & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub bbr U ! bbr U bbr U ! bbr arnold_schwarzenegger_statue,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Dahlia Nightclub', 'BBR', 'Arnold Schwarzenegger statue')","['Dahlia Nightclub', 'Arnold Schwarzenegger statue', 'BBR']","{'Dahlia Nightclub', 'Arnold Schwarzenegger statue', 'BBR'}","{'Dahlia Nightclub': 'a', 'Arnold Schwarzenegger statue': 'b', 'BBR': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Short North, but not through Martinis, or Columbus Convention Center, and then go to Martinis, but not through Columbus Convention Center, and finally go to Columbus Convention Center",& U ! martinis short_north & U ! columbus_convention_center martinis F columbus_convention_center,& & U ! martinis short_north & U ! columbus_convention_center martinis F columbus_convention_center & U ! short_north U short_north U ! short_north martinis U ! martinis U martinis U ! martinis columbus_convention_center,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Short North', 'Martinis', 'Columbus Convention Center')","['Martinis', 'Short North', 'Columbus Convention Center']","{'Martinis', 'Short North', 'Columbus Convention Center'}","{'Martinis': 'a', 'Short North': 'b', 'Columbus Convention Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Columbus Children's Theatre, but not through Hampton Inn and Suites Columbus Downtown, or Columbus Convention Center, and then go to Hampton Inn and Suites Columbus Downtown, but not through Columbus Convention Center, and finally go to Columbus Convention Center",& U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre & U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown F columbus_convention_center,& & U ! hampton_inn_and_suites_columbus_downtown columbus_childrens_theatre & U ! columbus_convention_center hampton_inn_and_suites_columbus_downtown F columbus_convention_center & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown columbus_convention_center,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"(""Columbus Children's Theatre"", 'Hampton Inn and Suites Columbus Downtown', 'Columbus Convention Center')","['Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'Columbus Convention Center']","{'Hampton Inn and Suites Columbus Downtown', ""Columbus Children's Theatre"", 'Columbus Convention Center'}","{'Hampton Inn and Suites Columbus Downtown': 'a', ""Columbus Children's Theatre"": 'b', 'Columbus Convention Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Hampton Inn and Suites Columbus Downtown, but keep avoiding Short North, and Garage Bar, and head to Short North, but keep avoiding Garage Bar, and then visit Garage Bar",& U ! short_north hampton_inn_and_suites_columbus_downtown & U ! garage_bar short_north F garage_bar,& & U ! short_north hampton_inn_and_suites_columbus_downtown & U ! garage_bar short_north F garage_bar & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown short_north U ! short_north U short_north U ! short_north garage_bar,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Hampton Inn and Suites Columbus Downtown', 'Short North', 'Garage Bar')","['Hampton Inn and Suites Columbus Downtown', 'Garage Bar', 'Short North']","{'Hampton Inn and Suites Columbus Downtown', 'Garage Bar', 'Short North'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Garage Bar': 'b', 'Short North': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to North Market Parking, but keep avoiding Arnold Schwarzenegger statue, and Columbus Convention Center, and head to Arnold Schwarzenegger statue, but keep avoiding Columbus Convention Center, and then visit Columbus Convention Center",& U ! arnold_schwarzenegger_statue north_market_parking & U ! columbus_convention_center arnold_schwarzenegger_statue F columbus_convention_center,& & U ! arnold_schwarzenegger_statue north_market_parking & U ! columbus_convention_center arnold_schwarzenegger_statue F columbus_convention_center & U ! north_market_parking U north_market_parking U ! north_market_parking arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue U arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue columbus_convention_center,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('North Market Parking', 'Arnold Schwarzenegger statue', 'Columbus Convention Center')","['Arnold Schwarzenegger statue', 'Columbus Convention Center', 'North Market Parking']","{'Arnold Schwarzenegger statue', 'North Market Parking', 'Columbus Convention Center'}","{'Arnold Schwarzenegger statue': 'a', 'North Market Parking': 'b', 'Columbus Convention Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Char Bar, but keep away from Martinis, and Bar Louie, then go to Martinis, but bypass Bar Louie, and eventually make your way to Bar Louie",& U ! martinis char_bar & U ! bar_louie martinis F bar_louie,& & U ! martinis char_bar & U ! bar_louie martinis F bar_louie & U ! char_bar U char_bar U ! char_bar martinis U ! martinis U martinis U ! martinis bar_louie,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Char Bar', 'Martinis', 'Bar Louie')","['Martinis', 'Char Bar', 'Bar Louie']","{'Martinis', 'Bar Louie', 'Char Bar'}","{'Martinis': 'a', 'Bar Louie': 'b', 'Char Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to North Market, but keep away from North Market Historic District, and Martini Modern Italian, then go to North Market Historic District, but bypass Martini Modern Italian, and eventually make your way to Martini Modern Italian",& U ! north_market_historic_district north_market & U ! martini_modern_italian north_market_historic_district F martini_modern_italian,& & U ! north_market_historic_district north_market & U ! martini_modern_italian north_market_historic_district F martini_modern_italian & U ! north_market U north_market U ! north_market north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district martini_modern_italian,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('North Market', 'North Market Historic District', 'Martini Modern Italian')","['North Market Historic District', 'North Market', 'Martini Modern Italian']","{'Martini Modern Italian', 'North Market', 'North Market Historic District'}","{'Martini Modern Italian': 'a', 'North Market': 'b', 'North Market Historic District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Arena Crossing Apartments, and CoGo North Market, while heading to Hampton Inn and Suites Columbus Downtown, and then keep away from CoGo North Market, while heading to Arena Crossing Apartments, and eventually go to CoGo North Market",& U ! arena_crossing_apartments hampton_inn_and_suites_columbus_downtown & U ! cogo_north_market arena_crossing_apartments F cogo_north_market,& & U ! cogo_north_market hampton_inn_and_suites_columbus_downtown & U ! arena_crossing_apartments cogo_north_market F arena_crossing_apartments & U ! hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown cogo_north_market U ! cogo_north_market U cogo_north_market U ! cogo_north_market arena_crossing_apartments,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Hampton Inn and Suites Columbus Downtown', 'Arena Crossing Apartments', 'CoGo North Market')","['Arena Crossing Apartments', 'CoGo North Market', 'Hampton Inn and Suites Columbus Downtown']","{'Hampton Inn and Suites Columbus Downtown', 'CoGo North Market', 'Arena Crossing Apartments'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'CoGo North Market': 'b', 'Arena Crossing Apartments': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Columbus Children's Theatre, and Barley's Brewing Company, while heading to Mikey's Late Night Slice, and then keep away from Barley's Brewing Company, while heading to Columbus Children's Theatre, and eventually go to Barley's Brewing Company",& U ! columbus_childrens_theatre mikeys_late_night_slice & U ! barleys_brewing_company columbus_childrens_theatre F barleys_brewing_company,& & U ! barleys_brewing_company mikeys_late_night_slice & U ! columbus_childrens_theatre barleys_brewing_company F columbus_childrens_theatre & U ! mikeys_late_night_slice U mikeys_late_night_slice U ! mikeys_late_night_slice barleys_brewing_company U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company columbus_childrens_theatre,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"(""Mikey's Late Night Slice"", ""Columbus Children's Theatre"", ""Barley's Brewing Company"")","[""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", ""Barley's Brewing Company""]","{""Columbus Children's Theatre"", ""Mikey's Late Night Slice"", ""Barley's Brewing Company""}","{""Columbus Children's Theatre"": 'a', ""Mikey's Late Night Slice"": 'b', ""Barley's Brewing Company"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Short North, Hilton Columbus Downtown, and North Market Parking, in order but keep avoiding latter ones when you are heading to former ones",& U ! hilton_columbus_downtown short_north & U ! north_market_parking hilton_columbus_downtown F north_market_parking,& & U ! hilton_columbus_downtown short_north & U ! north_market_parking hilton_columbus_downtown F north_market_parking & U ! short_north U short_north U ! short_north hilton_columbus_downtown U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown north_market_parking,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Short North', 'Hilton Columbus Downtown', 'North Market Parking')","['Hilton Columbus Downtown', 'Short North', 'North Market Parking']","{'Hilton Columbus Downtown', 'Short North', 'North Market Parking'}","{'Hilton Columbus Downtown': 'a', 'Short North': 'b', 'North Market Parking': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Dahlia Nightclub, Martini Modern Italian, and Brothers Bar & Grill, in order but keep avoiding latter ones when you are heading to former ones",& U ! martini_modern_italian dahlia_nightclub & U ! brothers_bar_&_grill martini_modern_italian F brothers_bar_&_grill,& & U ! martini_modern_italian dahlia_nightclub & U ! brothers_bar_&_grill martini_modern_italian F brothers_bar_&_grill & U ! dahlia_nightclub U dahlia_nightclub U ! dahlia_nightclub martini_modern_italian U ! martini_modern_italian U martini_modern_italian U ! martini_modern_italian brothers_bar_&_grill,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Dahlia Nightclub', 'Martini Modern Italian', 'Brothers Bar & Grill')","['Martini Modern Italian', 'Brothers Bar & Grill', 'Dahlia Nightclub']","{'Martini Modern Italian', 'Brothers Bar & Grill', 'Dahlia Nightclub'}","{'Martini Modern Italian': 'a', 'Brothers Bar & Grill': 'b', 'Dahlia Nightclub': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Garage Bar, North Market Parking, and Arnold Schwarzenegger statue, where North Market Parking, does not proceed Garage Bar, and Arnold Schwarzenegger statue, does not proceed North Market Parking",& U ! north_market_parking garage_bar & U ! arnold_schwarzenegger_statue north_market_parking F arnold_schwarzenegger_statue,& F garage_bar & F north_market_parking F arnold_schwarzenegger_statue,& U ! b a & U ! c b F c,& F a & F c F b,"('Garage Bar', 'North Market Parking', 'Arnold Schwarzenegger statue')","['Garage Bar', 'Arnold Schwarzenegger statue', 'North Market Parking']","{'Garage Bar', 'Arnold Schwarzenegger statue', 'North Market Parking'}","{'Garage Bar': 'a', 'Arnold Schwarzenegger statue': 'b', 'North Market Parking': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Columbus Convention Center - Vine Street Garage, Columbus Convention Center, and North Market, where Columbus Convention Center, does not proceed Columbus Convention Center - Vine Street Garage, and North Market, does not proceed Columbus Convention Center",& U ! columbus_convention_center columbus_convention_center_vine_street_garage & U ! north_market columbus_convention_center F north_market,& F columbus_convention_center_vine_street_garage & F columbus_convention_center F north_market,& U ! b a & U ! c b F c,& F a & F c F b,"('Columbus Convention Center - Vine Street Garage', 'Columbus Convention Center', 'North Market')","['Columbus Convention Center - Vine Street Garage', 'North Market', 'Columbus Convention Center']","{'Columbus Convention Center - Vine Street Garage', 'North Market', 'Columbus Convention Center'}","{'Columbus Convention Center - Vine Street Garage': 'a', 'North Market': 'b', 'Columbus Convention Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Mikey's Late Night Slice, after you have visited Short North, and go to North Market Historic District, after you have visited Mikey's Late Night Slice",& U ! mikeys_late_night_slice short_north & U ! north_market_historic_district mikeys_late_night_slice F north_market_historic_district,G i short_north F mikeys_late_night_slice G north_market_historic_district,& U ! b a & U ! c b F c,G i c F b G a,"('Short North', ""Mikey's Late Night Slice"", 'North Market Historic District')","['North Market Historic District', ""Mikey's Late Night Slice"", 'Short North']","{'North Market Historic District', ""Mikey's Late Night Slice"", 'Short North'}","{'North Market Historic District': 'a', ""Mikey's Late Night Slice"": 'b', 'Short North': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Hampton Inn and Suites Columbus Downtown, after you have visited Park Street Cantina, and go to BBR, after you have visited Hampton Inn and Suites Columbus Downtown",& U ! hampton_inn_and_suites_columbus_downtown park_street_cantina & U ! bbr hampton_inn_and_suites_columbus_downtown F bbr,G i park_street_cantina F hampton_inn_and_suites_columbus_downtown G bbr,& U ! b a & U ! c b F c,G i b F a G c,"('Park Street Cantina', 'Hampton Inn and Suites Columbus Downtown', 'BBR')","['Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'BBR']","{'Hampton Inn and Suites Columbus Downtown', 'Park Street Cantina', 'BBR'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Park Street Cantina': 'b', 'BBR': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit North Market, first while avoiding Arena Crossing Apartments, and then move to Arena Crossing Apartments, while avoiding Mikey's Late Night Slice, then visit Mikey's Late Night Slice",& U ! arena_crossing_apartments north_market & U ! mikeys_late_night_slice arena_crossing_apartments F mikeys_late_night_slice,& & U ! arena_crossing_apartments north_market & U ! mikeys_late_night_slice arena_crossing_apartments F mikeys_late_night_slice & U ! north_market U north_market U ! north_market arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments mikeys_late_night_slice,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('North Market', 'Arena Crossing Apartments', ""Mikey's Late Night Slice"")","['Arena Crossing Apartments', 'North Market', ""Mikey's Late Night Slice""]","{'Arena Crossing Apartments', 'North Market', ""Mikey's Late Night Slice""}","{'Arena Crossing Apartments': 'a', 'North Market': 'b', ""Mikey's Late Night Slice"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Columbus Children's Theatre, first while avoiding Park Street Cantina, and then move to Park Street Cantina, while avoiding Park Street Tavern, then visit Park Street Tavern",& U ! park_street_cantina columbus_childrens_theatre & U ! park_street_tavern park_street_cantina F park_street_tavern,& & U ! park_street_cantina columbus_childrens_theatre & U ! park_street_tavern park_street_cantina F park_street_tavern & U ! columbus_childrens_theatre U columbus_childrens_theatre U ! columbus_childrens_theatre park_street_cantina U ! park_street_cantina U park_street_cantina U ! park_street_cantina park_street_tavern,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Columbus Children's Theatre"", 'Park Street Cantina', 'Park Street Tavern')","[""Columbus Children's Theatre"", 'Park Street Tavern', 'Park Street Cantina']","{""Columbus Children's Theatre"", 'Park Street Tavern', 'Park Street Cantina'}","{""Columbus Children's Theatre"": 'a', 'Park Street Tavern': 'b', 'Park Street Cantina': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to BBR, then go to Arena Crossing Apartments, only after BBR, finally go to Martinis, only after Arena Crossing Apartments",& U ! arena_crossing_apartments bbr & U ! martinis arena_crossing_apartments F martinis,& & U ! arena_crossing_apartments bbr & U ! martinis arena_crossing_apartments F martinis & U ! bbr U bbr U ! bbr arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments martinis,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('BBR', 'Arena Crossing Apartments', 'Martinis')","['Arena Crossing Apartments', 'Martinis', 'BBR']","{'Arena Crossing Apartments', 'Martinis', 'BBR'}","{'Arena Crossing Apartments': 'a', 'Martinis': 'b', 'BBR': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Barley's Brewing Company, then go to North Market Historic District, only after Barley's Brewing Company, finally go to Char Bar, only after North Market Historic District",& U ! north_market_historic_district barleys_brewing_company & U ! char_bar north_market_historic_district F char_bar,& & U ! north_market_historic_district barleys_brewing_company & U ! char_bar north_market_historic_district F char_bar & U ! barleys_brewing_company U barleys_brewing_company U ! barleys_brewing_company north_market_historic_district U ! north_market_historic_district U north_market_historic_district U ! north_market_historic_district char_bar,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Barley's Brewing Company"", 'North Market Historic District', 'Char Bar')","[""Barley's Brewing Company"", 'Char Bar', 'North Market Historic District']","{""Barley's Brewing Company"", 'Char Bar', 'North Market Historic District'}","{""Barley's Brewing Company"": 'a', 'Char Bar': 'b', 'North Market Historic District': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Hilton Columbus Downtown, while staying away from Arena Crossing Apartments, then go to Arena Crossing Apartments, while staying away from N High St & Spruce St, finally visit N High St & Spruce St",& U ! arena_crossing_apartments hilton_columbus_downtown & U ! n_high_st_&_spruce_st arena_crossing_apartments F n_high_st_&_spruce_st,& & U ! arena_crossing_apartments hilton_columbus_downtown & U ! n_high_st_&_spruce_st arena_crossing_apartments F n_high_st_&_spruce_st & U ! hilton_columbus_downtown U hilton_columbus_downtown U ! hilton_columbus_downtown arena_crossing_apartments U ! arena_crossing_apartments U arena_crossing_apartments U ! arena_crossing_apartments n_high_st_&_spruce_st,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Hilton Columbus Downtown', 'Arena Crossing Apartments', 'N High St & Spruce St')","['Arena Crossing Apartments', 'Hilton Columbus Downtown', 'N High St & Spruce St']","{'Arena Crossing Apartments', 'Hilton Columbus Downtown', 'N High St & Spruce St'}","{'Arena Crossing Apartments': 'a', 'Hilton Columbus Downtown': 'b', 'N High St & Spruce St': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Garage Bar, while staying away from Columbus Convention Center - Vine Street Garage, then go to Columbus Convention Center - Vine Street Garage, while staying away from Barley's Brewing Company, finally visit Barley's Brewing Company",& U ! columbus_convention_center_vine_street_garage garage_bar & U ! barleys_brewing_company columbus_convention_center_vine_street_garage F barleys_brewing_company,& & U ! columbus_convention_center_vine_street_garage garage_bar & U ! barleys_brewing_company columbus_convention_center_vine_street_garage F barleys_brewing_company & U ! garage_bar U garage_bar U ! garage_bar columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage U columbus_convention_center_vine_street_garage U ! columbus_convention_center_vine_street_garage barleys_brewing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Garage Bar', 'Columbus Convention Center - Vine Street Garage', ""Barley's Brewing Company"")","[""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage', 'Garage Bar']","{""Barley's Brewing Company"", 'Columbus Convention Center - Vine Street Garage', 'Garage Bar'}","{""Barley's Brewing Company"": 'a', 'Columbus Convention Center - Vine Street Garage': 'b', 'Garage Bar': 'c'}",False
ordered_visit,"['a', 'b']","go to Hampton Inn and Suites Columbus Downtown, but do not go to Hampton Inn and Suites Columbus Downtown, until you go to Short North, first",& U ! hampton_inn_and_suites_columbus_downtown short_north F hampton_inn_and_suites_columbus_downtown,U ! hampton_inn_and_suites_columbus_downtown short_north,& U ! b a F b,U ! a b,"('Short North', 'Hampton Inn and Suites Columbus Downtown')","['Hampton Inn and Suites Columbus Downtown', 'Short North']","{'Hampton Inn and Suites Columbus Downtown', 'Short North'}","{'Hampton Inn and Suites Columbus Downtown': 'a', 'Short North': 'b'}",False
