Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to 186f Kepler, The Bowery, house of vegetarian, or Penguin Ice Cream",& G ! 186f_kepler & G ! the_bowery & G ! house_of_vegetarian G ! penguin_ice_cream,& G ! the_bowery & G ! house_of_vegetarian & G ! 186f_kepler G ! penguin_ice_cream,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('186f Kepler', 'The Bowery', 'house of vegetarian', 'Penguin Ice Cream')","['186f Kepler', 'The Bowery', 'Penguin Ice Cream', 'house of vegetarian']","{'186f Kepler', 'The Bowery', 'Penguin Ice Cream', 'house of vegetarian'}","{'186f Kepler': 'a', 'The Bowery': 'b', 'Penguin Ice Cream': 'c', 'house of vegetarian': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to New ML Oro Jewelry, Inc., Joy Luck Palace, New Green Bo, or Eastern States Buddhist Temple",& G ! new_ml_oro_jewelry_inc & G ! joy_luck_palace & G ! new_green_bo G ! eastern_states_buddhist_temple,& G ! new_ml_oro_jewelry_inc & G ! joy_luck_palace & G ! new_green_bo G ! eastern_states_buddhist_temple,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('New ML Oro Jewelry, Inc.', 'Joy Luck Palace', 'New Green Bo', 'Eastern States Buddhist Temple')","['New Green Bo', 'New ML Oro Jewelry, Inc.', 'Eastern States Buddhist Temple', 'Joy Luck Palace']","{'New Green Bo', 'New ML Oro Jewelry, Inc.', 'Eastern States Buddhist Temple', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Eastern States Buddhist Temple': 'c', 'Joy Luck Palace': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to New World Hotel, Ten Ren, TD Bank, or Farreros Bakery",& G ! new_world_hotel & G ! ten_ren & G ! td_bank G ! farreros_bakery,& G ! new_world_hotel & G ! ten_ren & G ! td_bank G ! farreros_bakery,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('New World Hotel', 'Ten Ren', 'TD Bank', 'Farreros Bakery')","['Ten Ren', 'TD Bank', 'Farreros Bakery', 'New World Hotel']","{'Ten Ren', 'TD Bank', 'Farreros Bakery', 'New World Hotel'}","{'Ten Ren': 'a', 'TD Bank': 'b', 'Farreros Bakery': 'c', 'New World Hotel': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but New Green Bo, Eastern States Buddhist Temple, TD Bank, and HSBC",& G ! new_green_bo & G ! eastern_states_buddhist_temple & G ! td_bank G ! hsbc,& G ! new_green_bo & G ! eastern_states_buddhist_temple & G ! td_bank G ! hsbc,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('New Green Bo', 'Eastern States Buddhist Temple', 'TD Bank', 'HSBC')","['TD Bank', 'New Green Bo', 'Eastern States Buddhist Temple', 'HSBC']","{'TD Bank', 'New Green Bo', 'Eastern States Buddhist Temple', 'HSBC'}","{'TD Bank': 'a', 'New Green Bo': 'b', 'Eastern States Buddhist Temple': 'c', 'HSBC': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Chinatown, Kung Fu Tea, 186f Kepler, and Shanghai Dumpling",& G ! chinatown & G ! kung_fu_tea & G ! 186f_kepler G ! shanghai_dumpling,& G ! chinatown & G ! kung_fu_tea & G ! 186f_kepler G ! shanghai_dumpling,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Chinatown', 'Kung Fu Tea', '186f Kepler', 'Shanghai Dumpling')","['Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'Chinatown']","{'Kung Fu Tea', 'Shanghai Dumpling', '186f Kepler', 'Chinatown'}","{'Kung Fu Tea': 'a', 'Shanghai Dumpling': 'b', '186f Kepler': 'c', 'Chinatown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Shanghai Asian Cruisine, Oriental Culture Enterprises Co, Canal Street, and New Green Bo, can not be visited at any time",& G ! shanghai_asian_cruisine & G ! oriental_culture_enterprises_co & G ! canal_street G ! new_green_bo,& G ! shanghai_asian_cruisine & G ! oriental_culture_enterprises_co & G ! canal_street G ! new_green_bo,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'Canal Street', 'New Green Bo')","['Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'New Green Bo', 'Canal Street']","{'Shanghai Asian Cruisine', 'Oriental Culture Enterprises Co', 'New Green Bo', 'Canal Street'}","{'Shanghai Asian Cruisine': 'a', 'Oriental Culture Enterprises Co': 'b', 'New Green Bo': 'c', 'Canal Street': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Citi Bike - Elizabeth St & Hester St, house of vegetarian, The Bowery, and Chase, can not be visited at any time",& G ! citi_bike_elizabeth_st_&_hester_st & G ! house_of_vegetarian & G ! the_bowery G ! chase,& G ! citi_bike_elizabeth_st_&_hester_st & G ! house_of_vegetarian & G ! the_bowery G ! chase,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Citi Bike - Elizabeth St & Hester St', 'house of vegetarian', 'The Bowery', 'Chase')","['The Bowery', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'Chase']","{'The Bowery', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'Chase'}","{'The Bowery': 'a', 'house of vegetarian': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Chase': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Sun's Organic Garden, Audrey Bakery & Cafe, New ML Oro Jewelry, Inc., and house of vegetarian",& G ! suns_organic_garden & G ! audrey_bakery_&_cafe & G ! new_ml_oro_jewelry_inc G ! house_of_vegetarian,& G ! suns_organic_garden & G ! audrey_bakery_&_cafe & G ! new_ml_oro_jewelry_inc G ! house_of_vegetarian,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"(""Sun's Organic Garden"", 'Audrey Bakery & Cafe', 'New ML Oro Jewelry, Inc.', 'house of vegetarian')","['Audrey Bakery & Cafe', 'house of vegetarian', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""]","{'Audrey Bakery & Cafe', 'house of vegetarian', 'New ML Oro Jewelry, Inc.', ""Sun's Organic Garden""}","{'Audrey Bakery & Cafe': 'a', 'house of vegetarian': 'b', 'New ML Oro Jewelry, Inc.': 'c', ""Sun's Organic Garden"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from TD Bank, Sorbillo, Chase, and Lucky Star Bamboo Depot",& G ! td_bank & G ! sorbillo & G ! chase G ! lucky_star_bamboo_depot,& G ! td_bank & G ! sorbillo & G ! chase G ! lucky_star_bamboo_depot,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('TD Bank', 'Sorbillo', 'Chase', 'Lucky Star Bamboo Depot')","['TD Bank', 'Sorbillo', 'Lucky Star Bamboo Depot', 'Chase']","{'TD Bank', 'Sorbillo', 'Lucky Star Bamboo Depot', 'Chase'}","{'TD Bank': 'a', 'Sorbillo': 'b', 'Lucky Star Bamboo Depot': 'c', 'Chase': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Canal Street, Chinese Merchant's Association, TD Bank, and Mahayanna Buddhist Center, at all costs",& G ! canal_street & G ! chinese_merchants_association & G ! td_bank G ! mahayanna_buddhist_center,& G ! canal_street & G ! chinese_merchants_association & G ! td_bank G ! mahayanna_buddhist_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Canal Street', ""Chinese Merchant's Association"", 'TD Bank', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'TD Bank', ""Chinese Merchant's Association"", 'Canal Street']","{'Mahayanna Buddhist Center', 'TD Bank', ""Chinese Merchant's Association"", 'Canal Street'}","{'Mahayanna Buddhist Center': 'a', 'TD Bank': 'b', ""Chinese Merchant's Association"": 'c', 'Canal Street': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Lucky Star Bamboo Depot, New Mandarin Court, Hoy Wong Restaurant, and Chinese Merchant's Association, at all costs",& G ! lucky_star_bamboo_depot & G ! new_mandarin_court & G ! hoy_wong_restaurant G ! chinese_merchants_association,& G ! lucky_star_bamboo_depot & G ! new_mandarin_court & G ! hoy_wong_restaurant G ! chinese_merchants_association,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Lucky Star Bamboo Depot', 'New Mandarin Court', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"")","['New Mandarin Court', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Hoy Wong Restaurant', ""Chinese Merchant's Association"", 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Hoy Wong Restaurant': 'b', ""Chinese Merchant's Association"": 'c', 'Lucky Star Bamboo Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Citi Bike - Elizabeth St & Hester St, house of vegetarian, New Mandarin Court, or Farreros Bakery",& G ! citi_bike_elizabeth_st_&_hester_st & G ! house_of_vegetarian & G ! new_mandarin_court G ! farreros_bakery,& G ! house_of_vegetarian & G ! new_mandarin_court & G ! citi_bike_elizabeth_st_&_hester_st G ! farreros_bakery,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Citi Bike - Elizabeth St & Hester St', 'house of vegetarian', 'New Mandarin Court', 'Farreros Bakery')","['New Mandarin Court', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery']","{'New Mandarin Court', 'house of vegetarian', 'Citi Bike - Elizabeth St & Hester St', 'Farreros Bakery'}","{'New Mandarin Court': 'a', 'house of vegetarian': 'b', 'Citi Bike - Elizabeth St & Hester St': 'c', 'Farreros Bakery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to oo35mm, Penguin Ice Cream, Eastern States Buddhist Temple, or Mahayanna Buddhist Center",& G ! oo35mm & G ! penguin_ice_cream & G ! eastern_states_buddhist_temple G ! mahayanna_buddhist_center,& G ! penguin_ice_cream & G ! eastern_states_buddhist_temple & G ! mahayanna_buddhist_center G oo35mm,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G c,"('oo35mm', 'Penguin Ice Cream', 'Eastern States Buddhist Temple', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Penguin Ice Cream', 'Eastern States Buddhist Temple', 'oo35mm']","{'Mahayanna Buddhist Center', 'Penguin Ice Cream', 'oo35mm', 'Eastern States Buddhist Temple'}","{'Mahayanna Buddhist Center': 'a', 'Penguin Ice Cream': 'b', 'oo35mm': 'c', 'Eastern States Buddhist Temple': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Bayard L. C. Pharmacy, Chinese Merchant's Association, Farreros Bakery, and Chase, forever",& G ! bayard_l_c_pharmacy & G ! chinese_merchants_association & G ! farreros_bakery G ! chase,& G ! bayard_l_c_pharmacy & G ! chinese_merchants_association & G ! farreros_bakery G ! chase,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Bayard L. C. Pharmacy', ""Chinese Merchant's Association"", 'Farreros Bakery', 'Chase')","['Bayard L. C. Pharmacy', 'Farreros Bakery', ""Chinese Merchant's Association"", 'Chase']","{'Bayard L. C. Pharmacy', 'Farreros Bakery', ""Chinese Merchant's Association"", 'Chase'}","{'Bayard L. C. Pharmacy': 'a', 'Farreros Bakery': 'b', ""Chinese Merchant's Association"": 'c', 'Chase': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid New Green Bo, Mahayanna Buddhist Center, NYPD 5 PCT, and New Mandarin Court, forever",& G ! new_green_bo & G ! mahayanna_buddhist_center & G ! nypd_5_pct G ! new_mandarin_court,& G ! new_green_bo & G ! mahayanna_buddhist_center & G ! nypd_5_pct G ! new_mandarin_court,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('New Green Bo', 'Mahayanna Buddhist Center', 'NYPD 5 PCT', 'New Mandarin Court')","['Mahayanna Buddhist Center', 'New Green Bo', 'New Mandarin Court', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'New Mandarin Court', 'New Green Bo', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'New Mandarin Court': 'b', 'New Green Bo': 'c', 'NYPD 5 PCT': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Eastern States Buddhist Temple, Yaya Tea Garden, Audrey Bakery & Cafe, or Chinatown",& G ! eastern_states_buddhist_temple & G ! yaya_tea_garden & G ! audrey_bakery_&_cafe G ! chinatown,& G ! eastern_states_buddhist_temple & G ! yaya_tea_garden & G ! audrey_bakery_&_cafe G ! chinatown,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Eastern States Buddhist Temple', 'Yaya Tea Garden', 'Audrey Bakery & Cafe', 'Chinatown')","['Yaya Tea Garden', 'Audrey Bakery & Cafe', 'Eastern States Buddhist Temple', 'Chinatown']","{'Audrey Bakery & Cafe', 'Chinatown', 'Eastern States Buddhist Temple', 'Yaya Tea Garden'}","{'Audrey Bakery & Cafe': 'a', 'Chinatown': 'b', 'Eastern States Buddhist Temple': 'c', 'Yaya Tea Garden': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Kung Fu Tea, NYPD 5 PCT, New World Hotel, or Penguin Ice Cream",& G ! kung_fu_tea & G ! nypd_5_pct & G ! new_world_hotel G ! penguin_ice_cream,& G ! kung_fu_tea & G ! nypd_5_pct & G ! new_world_hotel G ! penguin_ice_cream,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Kung Fu Tea', 'NYPD 5 PCT', 'New World Hotel', 'Penguin Ice Cream')","['Kung Fu Tea', 'Penguin Ice Cream', 'New World Hotel', 'NYPD 5 PCT']","{'Kung Fu Tea', 'Penguin Ice Cream', 'New World Hotel', 'NYPD 5 PCT'}","{'Kung Fu Tea': 'a', 'Penguin Ice Cream': 'b', 'New World Hotel': 'c', 'NYPD 5 PCT': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Canal Street, Chase, Tinma Travel & Tours, and Ten Ren, must never be allowed to be true",& G ! canal_street & G ! chase & G ! tinma_travel_&_tours G ! ten_ren,& G ! canal_street & G ! chase & G ! tinma_travel_&_tours G ! ten_ren,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Canal Street', 'Chase', 'Tinma Travel & Tours', 'Ten Ren')","['Ten Ren', 'Tinma Travel & Tours', 'Chase', 'Canal Street']","{'Ten Ren', 'Tinma Travel & Tours', 'Chase', 'Canal Street'}","{'Ten Ren': 'a', 'Tinma Travel & Tours': 'b', 'Chase': 'c', 'Canal Street': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","NYPD 5 PCT, Mahayanna Buddhist Center, Shanghai Dumpling, and 186f Kepler, must never be allowed to be true",& G ! nypd_5_pct & G ! mahayanna_buddhist_center & G ! shanghai_dumpling G ! 186f_kepler,& G ! nypd_5_pct & G ! mahayanna_buddhist_center & G ! shanghai_dumpling G ! 186f_kepler,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Shanghai Dumpling', '186f Kepler')","['Mahayanna Buddhist Center', 'Shanghai Dumpling', '186f Kepler', 'NYPD 5 PCT']","{'Mahayanna Buddhist Center', 'Shanghai Dumpling', '186f Kepler', 'NYPD 5 PCT'}","{'Mahayanna Buddhist Center': 'a', 'Shanghai Dumpling': 'b', '186f Kepler': 'c', 'NYPD 5 PCT': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Chase, New ML Oro Jewelry, Inc., IES Test Prep, or Mahayanna Buddhist Center",& G ! chase & G ! new_ml_oro_jewelry_inc & G ! ies_test_prep G ! mahayanna_buddhist_center,& G ! chase & G ! new_ml_oro_jewelry_inc & G ! ies_test_prep G ! mahayanna_buddhist_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Chase', 'New ML Oro Jewelry, Inc.', 'IES Test Prep', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'IES Test Prep', 'New ML Oro Jewelry, Inc.', 'Chase']","{'Mahayanna Buddhist Center', 'IES Test Prep', 'New ML Oro Jewelry, Inc.', 'Chase'}","{'Mahayanna Buddhist Center': 'a', 'IES Test Prep': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Chase': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Keki Modern Cakes, oo35mm, HSBC, or Royal Seafood Restaurant",& G ! keki_modern_cakes & G ! oo35mm & G ! hsbc G ! royal_seafood_restaurant,& G ! oo35mm & G ! hsbc & G ! royal_seafood_restaurant G ! keki_modern_cakes,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Keki Modern Cakes', 'oo35mm', 'HSBC', 'Royal Seafood Restaurant')","['Keki Modern Cakes', 'Royal Seafood Restaurant', 'oo35mm', 'HSBC']","{'Keki Modern Cakes', 'HSBC', 'oo35mm', 'Royal Seafood Restaurant'}","{'Keki Modern Cakes': 'a', 'HSBC': 'b', 'oo35mm': 'c', 'Royal Seafood Restaurant': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit house of vegetarian, Sorbillo, Citi Bike - Elizabeth St & Hester St, IES Test Prep, or Canal Street",& G ! house_of_vegetarian & G ! sorbillo & G ! citi_bike_elizabeth_st_&_hester_st & G ! ies_test_prep G ! canal_street,& G ! house_of_vegetarian & G ! sorbillo & G ! citi_bike_elizabeth_st_&_hester_st & G ! ies_test_prep G ! canal_street,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('house of vegetarian', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep', 'Canal Street')","['Canal Street', 'house of vegetarian', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'Canal Street', 'house of vegetarian', 'Sorbillo', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'Canal Street': 'a', 'house of vegetarian': 'b', 'Sorbillo': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit oo35mm, 186f Kepler, Citi Bike - Elizabeth St & Hester St, IES Test Prep, or New ML Oro Jewelry, Inc.",& G ! oo35mm & G ! 186f_kepler & G ! citi_bike_elizabeth_st_&_hester_st & G ! ies_test_prep G ! new_ml_oro_jewelry_inc,& G ! oo35mm & G ! 186f_kepler & G ! citi_bike_elizabeth_st_&_hester_st & G ! ies_test_prep G ! new_ml_oro_jewelry_inc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('oo35mm', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep', 'New ML Oro Jewelry, Inc.')","['New ML Oro Jewelry, Inc.', 'oo35mm', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep']","{'New ML Oro Jewelry, Inc.', 'oo35mm', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St', 'IES Test Prep'}","{'New ML Oro Jewelry, Inc.': 'a', 'oo35mm': 'b', '186f Kepler': 'c', 'Citi Bike - Elizabeth St & Hester St': 'd', 'IES Test Prep': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Lucky Star Bamboo Depot, Manhattan Bridge Arch, oo35mm, The Bowery, or TD Bank",& G ! lucky_star_bamboo_depot & G ! manhattan_bridge_arch & G ! oo35mm & G ! the_bowery G ! td_bank,& G ! manhattan_bridge_arch & G ! oo35mm & G ! the_bowery G ! td_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a G ! h,"('Lucky Star Bamboo Depot', 'Manhattan Bridge Arch', 'oo35mm', 'The Bowery', 'TD Bank')","['The Bowery', 'Manhattan Bridge Arch', 'oo35mm', 'Lucky Star Bamboo Depot', 'TD Bank']","{'The Bowery', 'Manhattan Bridge Arch', 'oo35mm', 'Lucky Star Bamboo Depot', 'TD Bank'}","{'The Bowery': 'a', 'Manhattan Bridge Arch': 'b', 'oo35mm': 'c', 'Lucky Star Bamboo Depot': 'd', 'TD Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Royal Seafood Restaurant, house of vegetarian, Canal Street, Penguin Ice Cream, or Tinma Travel & Tours",& G ! royal_seafood_restaurant & G ! house_of_vegetarian & G ! canal_street & G ! penguin_ice_cream G ! tinma_travel_&_tours,& G ! house_of_vegetarian & G ! canal_street & G ! penguin_ice_cream G ! tinma_travel_&_tours,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b G ! h,"('Royal Seafood Restaurant', 'house of vegetarian', 'Canal Street', 'Penguin Ice Cream', 'Tinma Travel & Tours')","['Canal Street', 'Penguin Ice Cream', 'house of vegetarian', 'Royal Seafood Restaurant', 'Tinma Travel & Tours']","{'Canal Street', 'Penguin Ice Cream', 'house of vegetarian', 'Royal Seafood Restaurant', 'Tinma Travel & Tours'}","{'Canal Street': 'a', 'Penguin Ice Cream': 'b', 'house of vegetarian': 'c', 'Royal Seafood Restaurant': 'd', 'Tinma Travel & Tours': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Chinatown, Mott Street Optical, Sorbillo, Taipan Bakery, or Bayard L. C. Pharmacy, at any time",& G ! chinatown & G ! mott_street_optical & G ! sorbillo & G ! taipan_bakery G ! bayard_l_c_pharmacy,& G ! chinatown & G ! mott_street_optical & G ! sorbillo & G ! taipan_bakery G ! bayard_l_c_pharmacy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Chinatown', 'Mott Street Optical', 'Sorbillo', 'Taipan Bakery', 'Bayard L. C. Pharmacy')","['Taipan Bakery', 'Mott Street Optical', 'Chinatown', 'Bayard L. C. Pharmacy', 'Sorbillo']","{'Mott Street Optical', 'Taipan Bakery', 'Chinatown', 'Bayard L. C. Pharmacy', 'Sorbillo'}","{'Mott Street Optical': 'a', 'Taipan Bakery': 'b', 'Chinatown': 'c', 'Bayard L. C. Pharmacy': 'd', 'Sorbillo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Oriental Culture Enterprises Co, New Mandarin Court, Hoy Wong Restaurant, Lucky Star Bamboo Depot, or Ten Ren, at any time",& G ! oriental_culture_enterprises_co & G ! new_mandarin_court & G ! hoy_wong_restaurant & G ! lucky_star_bamboo_depot G ! ten_ren,& G ! oriental_culture_enterprises_co & G ! new_mandarin_court & G ! hoy_wong_restaurant & G ! lucky_star_bamboo_depot G ! ten_ren,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Oriental Culture Enterprises Co', 'New Mandarin Court', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot', 'Ten Ren')","['New Mandarin Court', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Ten Ren', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Ten Ren': 'b', 'Oriental Culture Enterprises Co': 'c', 'Hoy Wong Restaurant': 'd', 'Lucky Star Bamboo Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Shanghai Dumpling, Sun's Organic Garden, Taipan Bakery, New ML Oro Jewelry, Inc., or Royal Seafood Restaurant",& G ! shanghai_dumpling & G ! suns_organic_garden & G ! taipan_bakery & G ! new_ml_oro_jewelry_inc G ! royal_seafood_restaurant,& G ! shanghai_dumpling & G ! suns_organic_garden & G ! taipan_bakery & G ! new_ml_oro_jewelry_inc G ! royal_seafood_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Shanghai Dumpling', ""Sun's Organic Garden"", 'Taipan Bakery', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant')","['Taipan Bakery', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', ""Sun's Organic Garden""]","{'Taipan Bakery', 'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Royal Seafood Restaurant', ""Sun's Organic Garden""}","{'Taipan Bakery': 'a', 'Shanghai Dumpling': 'b', 'New ML Oro Jewelry, Inc.': 'c', 'Royal Seafood Restaurant': 'd', ""Sun's Organic Garden"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Chase, New Mandarin Court, Citi Bike - Elizabeth St & Hester St, 186f Kepler, or oo35mm",& G ! chase & G ! new_mandarin_court & G ! citi_bike_elizabeth_st_&_hester_st & G ! 186f_kepler G ! oo35mm,& G ! chase & G ! new_mandarin_court & G ! citi_bike_elizabeth_st_&_hester_st & G ! 186f_kepler G ! oo35mm,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Chase', 'New Mandarin Court', 'Citi Bike - Elizabeth St & Hester St', '186f Kepler', 'oo35mm')","['New Mandarin Court', 'oo35mm', 'Chase', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St']","{'New Mandarin Court', 'oo35mm', 'Chase', '186f Kepler', 'Citi Bike - Elizabeth St & Hester St'}","{'New Mandarin Court': 'a', 'oo35mm': 'b', 'Chase': 'c', '186f Kepler': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Audrey Bakery & Cafe, Keki Modern Cakes, Taipan Bakery, New World Hotel, and Chinese Merchant's Association",& G ! audrey_bakery_&_cafe & G ! keki_modern_cakes & G ! taipan_bakery & G ! new_world_hotel G ! chinese_merchants_association,& G ! audrey_bakery_&_cafe & G ! keki_modern_cakes & G ! taipan_bakery & G ! new_world_hotel G ! chinese_merchants_association,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! d G ! c,"('Audrey Bakery & Cafe', 'Keki Modern Cakes', 'Taipan Bakery', 'New World Hotel', ""Chinese Merchant's Association"")","['Keki Modern Cakes', 'Taipan Bakery', ""Chinese Merchant's Association"", 'New World Hotel', 'Audrey Bakery & Cafe']","{'Keki Modern Cakes', 'Taipan Bakery', ""Chinese Merchant's Association"", 'New World Hotel', 'Audrey Bakery & Cafe'}","{'Keki Modern Cakes': 'a', 'Taipan Bakery': 'b', ""Chinese Merchant's Association"": 'c', 'New World Hotel': 'd', 'Audrey Bakery & Cafe': 'h'}",True
