Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"make your way to Joy Luck Palace, at least three times",F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Tinma Travel & Tours, at least three times",F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Taipan Bakery, at least three times",F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},False
lower_restricted_avoidance,['c'],"visit Shanghai Dumpling, at least three times or more",F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shanghai Dumpling',)",['Shanghai Dumpling'],{'Shanghai Dumpling'},{'Shanghai Dumpling': 'a'},False
lower_restricted_avoidance,['c'],"visit Sun's Organic Garden, at least three times or more",F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F & suns_organic_garden U suns_organic_garden & ! suns_organic_garden U ! suns_organic_garden F suns_organic_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Sun's Organic Garden"",)","[""Sun's Organic Garden""]","{""Sun's Organic Garden""}","{""Sun's Organic Garden"": 'a'}",False
lower_restricted_avoidance,['c'],"you can not visit Keki Modern Cakes, less than three times",F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit Canal Street, less than three times",F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
lower_restricted_avoidance,['c'],"never go to Yaya Tea Garden, less than three times",F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
lower_restricted_avoidance,['c'],"never go to New World Hotel, less than three times",F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Royal Seafood Restaurant, three or more than three times",F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
lower_restricted_avoidance,['c'],"you have to visit Royal Seafood Restaurant, three or more than three times",F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to Joy Luck Palace, three or more times",F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to Audrey Bakery & Cafe, three or more times",F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},True
lower_restricted_avoidance,['c'],"do not visit Chase, less than three times",F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Yaya Tea Garden, less than three times",F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
lower_restricted_avoidance,['c'],"make sure you visit New ML Oro Jewelry, Inc., three or more times",F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",True
lower_restricted_avoidance,['c'],"make sure you visit Mahayanna Buddhist Center, three or more times",F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},True
lower_restricted_avoidance,['c'],"you have to reach HSBC, at least three times",F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['c'],"you have to reach New ML Oro Jewelry, Inc., at least three times",F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
lower_restricted_avoidance,['c'],"visit Canal Street, equal or more than three times",F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
lower_restricted_avoidance,['c'],"visit HSBC, equal or more than three times",F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('HSBC',)",['HSBC'],{'HSBC'},{'HSBC': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Eastern States Buddhist Temple, three or more than three times",F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to New ML Oro Jewelry, Inc., three or more than three times",F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
lower_restricted_avoidance,['c'],"Tinma Travel & Tours, has to be visited at least three times",F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
lower_restricted_avoidance,['c'],"Manhattan Bridge Arch, has to be visited at least three times",F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},False
lower_restricted_avoidance,['c'],"go to 186f Kepler, at least three times while leaving in between",F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
lower_restricted_avoidance,['c'],"go to Yaya Tea Garden, at least three times while leaving in between",F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Audrey Bakery & Cafe, any fewer than three times",F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Manhattan Bridge Arch, any fewer than three times",F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Manhattan Bridge Arch',)",['Manhattan Bridge Arch'],{'Manhattan Bridge Arch'},{'Manhattan Bridge Arch': 'a'},False
lower_restricted_avoidance,['c'],"reach IES Test Prep, at least three times",F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},False
lower_restricted_avoidance,['c'],"reach Mott Street Optical, at least three times",F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through New Green Bo, three times or more",F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through NYPD 5 PCT, three times or more",F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
lower_restricted_avoidance,['c'],"visit Chase, at least three times each time you must leave before coming back",F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
