Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Canal Street, Chase, HSBC, Mahayanna Buddhist Center, and Joy Luck Palace, in that exact order once you leave any location you can not return to it",& & U ! chase canal_street & U ! hsbc chase & U ! mahayanna_buddhist_center hsbc & U ! joy_luck_palace mahayanna_buddhist_center F joy_luck_palace & U ! canal_street U canal_street U ! canal_street chase & U ! chase U chase U ! chase hsbc & U ! hsbc U hsbc U ! hsbc mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center joy_luck_palace,& & U ! chase canal_street & U ! hsbc chase & U ! mahayanna_buddhist_center hsbc F mahayanna_buddhist_center & U ! joy_luck_palace U joy_luck_palace U ! joy_luck_palace chase & U ! chase U chase U ! chase hsbc U ! hsbc U hsbc U ! hsbc mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center joy_luck_palace,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c h,"('Canal Street', 'Chase', 'HSBC', 'Mahayanna Buddhist Center', 'Joy Luck Palace')","['Canal Street', 'Chase', 'Mahayanna Buddhist Center', 'HSBC', 'Joy Luck Palace']","{'Canal Street', 'Chase', 'Mahayanna Buddhist Center', 'HSBC', 'Joy Luck Palace'}","{'Canal Street': 'a', 'Chase': 'b', 'Mahayanna Buddhist Center': 'c', 'HSBC': 'd', 'Joy Luck Palace': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Oriental Culture Enterprises Co, Eastern States Buddhist Temple, Citi Bike - Elizabeth St & Hester St, oo35mm, and Hoy Wong Restaurant, in that exact order once you leave any location you can not return to it",& & U ! eastern_states_buddhist_temple oriental_culture_enterprises_co & U ! citi_bike_elizabeth_st_&_hester_st eastern_states_buddhist_temple & U ! oo35mm citi_bike_elizabeth_st_&_hester_st & U ! hoy_wong_restaurant oo35mm F hoy_wong_restaurant & U ! oriental_culture_enterprises_co U oriental_culture_enterprises_co U ! oriental_culture_enterprises_co eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st oo35mm U ! oo35mm U oo35mm U ! oo35mm hoy_wong_restaurant,& & U ! eastern_states_buddhist_temple oriental_culture_enterprises_co & U ! citi_bike_elizabeth_st_&_hester_st eastern_states_buddhist_temple & U ! oo35mm citi_bike_elizabeth_st_&_hester_st F oo35mm & U ! hoy_wong_restaurant U hoy_wong_restaurant U ! hoy_wong_restaurant eastern_states_buddhist_temple & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st oo35mm U ! oo35mm U oo35mm U ! oo35mm hoy_wong_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d U ! d U d U ! d c,"('Oriental Culture Enterprises Co', 'Eastern States Buddhist Temple', 'Citi Bike - Elizabeth St & Hester St', 'oo35mm', 'Hoy Wong Restaurant')","['Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'oo35mm', 'Citi Bike - Elizabeth St & Hester St']","{'Eastern States Buddhist Temple', 'Oriental Culture Enterprises Co', 'Hoy Wong Restaurant', 'oo35mm', 'Citi Bike - Elizabeth St & Hester St'}","{'Eastern States Buddhist Temple': 'a', 'Oriental Culture Enterprises Co': 'b', 'Hoy Wong Restaurant': 'c', 'oo35mm': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting TD Bank, Penguin Ice Cream, Keki Modern Cakes, and Farreros Bakery, visit Kung Fu Tea, and never visit it again then visit TD Bank, before Penguin Ice Cream, Keki Modern Cakes, and Farreros Bakery, and never visit it again do not visit Keki Modern Cakes, and Farreros Bakery, until you visit Penguin Ice Cream, never visit Penguin Ice Cream, again then visit Keki Modern Cakes, before Farreros Bakery, and never visit Farreros Bakery, again finally visit Farreros Bakery",& & U ! td_bank kung_fu_tea & U ! penguin_ice_cream td_bank & U ! keki_modern_cakes penguin_ice_cream & U ! farreros_bakery keki_modern_cakes F farreros_bakery & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea td_bank & U ! td_bank U td_bank U ! td_bank penguin_ice_cream & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes farreros_bakery,& & U ! td_bank kung_fu_tea & U ! penguin_ice_cream td_bank & U ! keki_modern_cakes penguin_ice_cream & U ! farreros_bakery keki_modern_cakes F farreros_bakery & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea td_bank & U ! td_bank U td_bank U ! td_bank penguin_ice_cream U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream keki_modern_cakes U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes farreros_bakery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! b h & U ! a b & U ! d a F d & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a U ! a U a U ! a d,"('Kung Fu Tea', 'TD Bank', 'Penguin Ice Cream', 'Keki Modern Cakes', 'Farreros Bakery')","['Keki Modern Cakes', 'Penguin Ice Cream', 'Kung Fu Tea', 'Farreros Bakery', 'TD Bank']","{'Keki Modern Cakes', 'Penguin Ice Cream', 'Kung Fu Tea', 'Farreros Bakery', 'TD Bank'}","{'Keki Modern Cakes': 'a', 'Penguin Ice Cream': 'b', 'Kung Fu Tea': 'c', 'Farreros Bakery': 'd', 'TD Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Chinese Merchant's Association, Manhattan Bridge Arch, 186f Kepler, and Kung Fu Tea, visit Ten Ren, and never visit it again then visit Chinese Merchant's Association, before Manhattan Bridge Arch, 186f Kepler, and Kung Fu Tea, and never visit it again do not visit 186f Kepler, and Kung Fu Tea, until you visit Manhattan Bridge Arch, never visit Manhattan Bridge Arch, again then visit 186f Kepler, before Kung Fu Tea, and never visit Kung Fu Tea, again finally visit Kung Fu Tea",& & U ! chinese_merchants_association ten_ren & U ! manhattan_bridge_arch chinese_merchants_association & U ! 186f_kepler manhattan_bridge_arch & U ! kung_fu_tea 186f_kepler F kung_fu_tea & U ! ten_ren U ten_ren U ! ten_ren chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association manhattan_bridge_arch & U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler kung_fu_tea,& & U ! chinese_merchants_association ten_ren & U ! manhattan_bridge_arch chinese_merchants_association & U ! 186f_kepler manhattan_bridge_arch F 186f_kepler & U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association manhattan_bridge_arch U ! manhattan_bridge_arch U manhattan_bridge_arch U ! manhattan_bridge_arch 186f_kepler,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! h b F h & U ! c U c U ! c d U ! d U d U ! d b U ! b U b U ! b h,"('Ten Ren', ""Chinese Merchant's Association"", 'Manhattan Bridge Arch', '186f Kepler', 'Kung Fu Tea')","['Ten Ren', 'Manhattan Bridge Arch', 'Kung Fu Tea', ""Chinese Merchant's Association"", '186f Kepler']","{'Ten Ren', 'Manhattan Bridge Arch', 'Kung Fu Tea', ""Chinese Merchant's Association"", '186f Kepler'}","{'Ten Ren': 'a', 'Manhattan Bridge Arch': 'b', 'Kung Fu Tea': 'c', ""Chinese Merchant's Association"": 'd', '186f Kepler': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Lucky Star Bamboo Depot, to Mott Street Optical, to Shanghai Asian Cruisine, to New Mandarin Court, to New ML Oro Jewelry, Inc., in that specific order and only visit each landmark one time",& & U ! mott_street_optical lucky_star_bamboo_depot & U ! shanghai_asian_cruisine mott_street_optical & U ! new_mandarin_court shanghai_asian_cruisine & U ! new_ml_oro_jewelry_inc new_mandarin_court F new_ml_oro_jewelry_inc & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine new_mandarin_court U ! new_mandarin_court U new_mandarin_court U ! new_mandarin_court new_ml_oro_jewelry_inc,& & U ! mott_street_optical lucky_star_bamboo_depot & U ! shanghai_asian_cruisine mott_street_optical & U ! new_mandarin_court shanghai_asian_cruisine F new_mandarin_court & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc mott_street_optical & U ! mott_street_optical U mott_street_optical U ! mott_street_optical shanghai_asian_cruisine U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine new_mandarin_court,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Lucky Star Bamboo Depot', 'Mott Street Optical', 'Shanghai Asian Cruisine', 'New Mandarin Court', 'New ML Oro Jewelry, Inc.')","['New Mandarin Court', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot']","{'New Mandarin Court', 'Shanghai Asian Cruisine', 'Mott Street Optical', 'New ML Oro Jewelry, Inc.', 'Lucky Star Bamboo Depot'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b', 'Mott Street Optical': 'c', 'New ML Oro Jewelry, Inc.': 'd', 'Lucky Star Bamboo Depot': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Sorbillo, to Shanghai Asian Cruisine, to Chinese Merchant's Association, to Shanghai Dumpling, to Tinma Travel & Tours, in that specific order and only visit each landmark one time",& & U ! shanghai_asian_cruisine sorbillo & U ! chinese_merchants_association shanghai_asian_cruisine & U ! shanghai_dumpling chinese_merchants_association & U ! tinma_travel_&_tours shanghai_dumpling F tinma_travel_&_tours & U ! sorbillo U sorbillo U ! sorbillo shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine chinese_merchants_association & U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling tinma_travel_&_tours,& & U ! shanghai_asian_cruisine sorbillo & U ! chinese_merchants_association shanghai_asian_cruisine & U ! shanghai_dumpling chinese_merchants_association & U ! tinma_travel_&_tours shanghai_dumpling F tinma_travel_&_tours & U ! sorbillo U sorbillo U ! sorbillo shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association shanghai_dumpling U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling tinma_travel_&_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b U ! b U b U ! b c,"('Sorbillo', 'Shanghai Asian Cruisine', ""Chinese Merchant's Association"", 'Shanghai Dumpling', 'Tinma Travel & Tours')","['Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Sorbillo']","{'Shanghai Asian Cruisine', 'Shanghai Dumpling', 'Tinma Travel & Tours', ""Chinese Merchant's Association"", 'Sorbillo'}","{'Shanghai Asian Cruisine': 'a', 'Shanghai Dumpling': 'b', 'Tinma Travel & Tours': 'c', ""Chinese Merchant's Association"": 'd', 'Sorbillo': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit New ML Oro Jewelry, Inc., while avoiding Shanghai Dumpling, then visit Shanghai Dumpling, while avoiding Chinatown, then visit Chinatown, while avoiding Kung Fu Tea, then visit Kung Fu Tea, while avoiding Mahayanna Buddhist Center, finally visit Mahayanna Buddhist Center, visit each location once",& & U ! shanghai_dumpling new_ml_oro_jewelry_inc & U ! chinatown shanghai_dumpling & U ! kung_fu_tea chinatown & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling chinatown & U ! chinatown U chinatown U ! chinatown kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! shanghai_dumpling new_ml_oro_jewelry_inc & U ! chinatown shanghai_dumpling & U ! kung_fu_tea chinatown & U ! mahayanna_buddhist_center kung_fu_tea F mahayanna_buddhist_center & U ! new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc shanghai_dumpling & U ! shanghai_dumpling U shanghai_dumpling U ! shanghai_dumpling chinatown U ! chinatown U chinatown U ! chinatown kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d U ! d U d U ! d h,"('New ML Oro Jewelry, Inc.', 'Shanghai Dumpling', 'Chinatown', 'Kung Fu Tea', 'Mahayanna Buddhist Center')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Kung Fu Tea', 'Mahayanna Buddhist Center']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.', 'Chinatown', 'Kung Fu Tea', 'Mahayanna Buddhist Center'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b', 'Chinatown': 'c', 'Kung Fu Tea': 'd', 'Mahayanna Buddhist Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Penguin Ice Cream, while avoiding Farreros Bakery, then visit Farreros Bakery, while avoiding Chinatown, then visit Chinatown, while avoiding house of vegetarian, then visit house of vegetarian, while avoiding Mahayanna Buddhist Center, finally visit Mahayanna Buddhist Center, visit each location once",& & U ! farreros_bakery penguin_ice_cream & U ! chinatown farreros_bakery & U ! house_of_vegetarian chinatown & U ! mahayanna_buddhist_center house_of_vegetarian F mahayanna_buddhist_center & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery chinatown & U ! chinatown U chinatown U ! chinatown house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian mahayanna_buddhist_center,& & U ! farreros_bakery penguin_ice_cream & U ! chinatown farreros_bakery & U ! house_of_vegetarian chinatown & U ! mahayanna_buddhist_center house_of_vegetarian F mahayanna_buddhist_center & U ! penguin_ice_cream U penguin_ice_cream U ! penguin_ice_cream farreros_bakery & U ! farreros_bakery U farreros_bakery U ! farreros_bakery chinatown U ! chinatown U chinatown U ! chinatown house_of_vegetarian U ! house_of_vegetarian U house_of_vegetarian U ! house_of_vegetarian mahayanna_buddhist_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! c d & U ! b c & U ! h b F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b U ! b U b U ! b h,"('Penguin Ice Cream', 'Farreros Bakery', 'Chinatown', 'house of vegetarian', 'Mahayanna Buddhist Center')","['Penguin Ice Cream', 'house of vegetarian', 'Chinatown', 'Farreros Bakery', 'Mahayanna Buddhist Center']","{'Penguin Ice Cream', 'house of vegetarian', 'Chinatown', 'Farreros Bakery', 'Mahayanna Buddhist Center'}","{'Penguin Ice Cream': 'a', 'house of vegetarian': 'b', 'Chinatown': 'c', 'Farreros Bakery': 'd', 'Mahayanna Buddhist Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Canal Street, once without visiting oo35mm, then go to oo35mm, once without visiting HSBC, then go to HSBC, once without visiting Taipan Bakery, then go to Taipan Bakery, once without visiting Sorbillo, finally go to Sorbillo",& & U ! oo35mm canal_street & U ! hsbc oo35mm & U ! taipan_bakery hsbc & U ! sorbillo taipan_bakery F sorbillo & U ! canal_street U canal_street U ! canal_street oo35mm & U ! oo35mm U oo35mm U ! oo35mm hsbc & U ! hsbc U hsbc U ! hsbc taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery sorbillo,& & U ! oo35mm canal_street & U ! hsbc oo35mm & U ! taipan_bakery hsbc & U ! sorbillo taipan_bakery F sorbillo & U ! canal_street U canal_street U ! canal_street oo35mm & U ! oo35mm U oo35mm U ! oo35mm hsbc U ! hsbc U hsbc U ! hsbc taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery sorbillo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a U ! a U a U ! a d,"('Canal Street', 'oo35mm', 'HSBC', 'Taipan Bakery', 'Sorbillo')","['Taipan Bakery', 'Canal Street', 'oo35mm', 'Sorbillo', 'HSBC']","{'Taipan Bakery', 'Canal Street', 'oo35mm', 'Sorbillo', 'HSBC'}","{'Taipan Bakery': 'a', 'Canal Street': 'b', 'oo35mm': 'c', 'Sorbillo': 'd', 'HSBC': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sun's Organic Garden, once without visiting Keki Modern Cakes, then go to Keki Modern Cakes, once without visiting Lucky Star Bamboo Depot, then go to Lucky Star Bamboo Depot, once without visiting Yaya Tea Garden, then go to Yaya Tea Garden, once without visiting Shanghai Dumpling, finally go to Shanghai Dumpling",& & U ! keki_modern_cakes suns_organic_garden & U ! lucky_star_bamboo_depot keki_modern_cakes & U ! yaya_tea_garden lucky_star_bamboo_depot & U ! shanghai_dumpling yaya_tea_garden F shanghai_dumpling & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot & U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden shanghai_dumpling,& & U ! keki_modern_cakes suns_organic_garden & U ! lucky_star_bamboo_depot keki_modern_cakes & U ! yaya_tea_garden lucky_star_bamboo_depot & U ! shanghai_dumpling yaya_tea_garden F shanghai_dumpling & U ! suns_organic_garden U suns_organic_garden U ! suns_organic_garden keki_modern_cakes & U ! keki_modern_cakes U keki_modern_cakes U ! keki_modern_cakes lucky_star_bamboo_depot U ! lucky_star_bamboo_depot U lucky_star_bamboo_depot U ! lucky_star_bamboo_depot yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden shanghai_dumpling,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d b U ! b U b U ! b c,"(""Sun's Organic Garden"", 'Keki Modern Cakes', 'Lucky Star Bamboo Depot', 'Yaya Tea Garden', 'Shanghai Dumpling')","['Keki Modern Cakes', 'Yaya Tea Garden', 'Shanghai Dumpling', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""]","{'Keki Modern Cakes', 'Yaya Tea Garden', 'Shanghai Dumpling', 'Lucky Star Bamboo Depot', ""Sun's Organic Garden""}","{'Keki Modern Cakes': 'a', 'Yaya Tea Garden': 'b', 'Shanghai Dumpling': 'c', 'Lucky Star Bamboo Depot': 'd', ""Sun's Organic Garden"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Eastern States Buddhist Temple, while staying away from Shanghai Asian Cruisine, then visit Shanghai Asian Cruisine, while staying away from Citi Bike - Elizabeth St & Hester St, then visit Citi Bike - Elizabeth St & Hester St, while staying away from The Bowery, then visit The Bowery, while staying away from Bayard L. C. Pharmacy, finally reach Bayard L. C. Pharmacy, without returning to any previously visited locations",& & U ! shanghai_asian_cruisine eastern_states_buddhist_temple & U ! citi_bike_elizabeth_st_&_hester_st shanghai_asian_cruisine & U ! the_bowery citi_bike_elizabeth_st_&_hester_st & U ! bayard_l_c_pharmacy the_bowery F bayard_l_c_pharmacy & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine citi_bike_elizabeth_st_&_hester_st & U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st the_bowery U ! the_bowery U the_bowery U ! the_bowery bayard_l_c_pharmacy,& & U ! shanghai_asian_cruisine eastern_states_buddhist_temple & U ! citi_bike_elizabeth_st_&_hester_st shanghai_asian_cruisine & U ! the_bowery citi_bike_elizabeth_st_&_hester_st & U ! bayard_l_c_pharmacy the_bowery F bayard_l_c_pharmacy & U ! eastern_states_buddhist_temple U eastern_states_buddhist_temple U ! eastern_states_buddhist_temple shanghai_asian_cruisine & U ! shanghai_asian_cruisine U shanghai_asian_cruisine U ! shanghai_asian_cruisine citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st the_bowery U ! the_bowery U the_bowery U ! the_bowery bayard_l_c_pharmacy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b U ! b U b U ! b d,"('Eastern States Buddhist Temple', 'Shanghai Asian Cruisine', 'Citi Bike - Elizabeth St & Hester St', 'The Bowery', 'Bayard L. C. Pharmacy')","['Shanghai Asian Cruisine', 'The Bowery', 'Eastern States Buddhist Temple', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St']","{'Shanghai Asian Cruisine', 'The Bowery', 'Eastern States Buddhist Temple', 'Bayard L. C. Pharmacy', 'Citi Bike - Elizabeth St & Hester St'}","{'Shanghai Asian Cruisine': 'a', 'The Bowery': 'b', 'Eastern States Buddhist Temple': 'c', 'Bayard L. C. Pharmacy': 'd', 'Citi Bike - Elizabeth St & Hester St': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Farreros Bakery, while staying away from New Green Bo, then visit New Green Bo, while staying away from NYPD 5 PCT, then visit NYPD 5 PCT, while staying away from Mahayanna Buddhist Center, then visit Mahayanna Buddhist Center, while staying away from Shanghai Dumpling, finally reach Shanghai Dumpling, without returning to any previously visited locations",& & U ! new_green_bo farreros_bakery & U ! nypd_5_pct new_green_bo & U ! mahayanna_buddhist_center nypd_5_pct & U ! shanghai_dumpling mahayanna_buddhist_center F shanghai_dumpling & U ! farreros_bakery U farreros_bakery U ! farreros_bakery new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo nypd_5_pct & U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_dumpling,& & U ! new_green_bo farreros_bakery & U ! nypd_5_pct new_green_bo & U ! mahayanna_buddhist_center nypd_5_pct & U ! shanghai_dumpling mahayanna_buddhist_center F shanghai_dumpling & U ! farreros_bakery U farreros_bakery U ! farreros_bakery new_green_bo & U ! new_green_bo U new_green_bo U ! new_green_bo nypd_5_pct U ! nypd_5_pct U nypd_5_pct U ! nypd_5_pct mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center shanghai_dumpling,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d U ! d U d U ! d a,"('Farreros Bakery', 'New Green Bo', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'Shanghai Dumpling')","['Shanghai Dumpling', 'Farreros Bakery', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New Green Bo']","{'Shanghai Dumpling', 'Farreros Bakery', 'NYPD 5 PCT', 'Mahayanna Buddhist Center', 'New Green Bo'}","{'Shanghai Dumpling': 'a', 'Farreros Bakery': 'b', 'NYPD 5 PCT': 'c', 'Mahayanna Buddhist Center': 'd', 'New Green Bo': 'h'}",Syntax Error
