Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not reach Citi Bike - Elizabeth St & Hester St, for more than one distinct visit",! F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,! F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F & citi_bike_elizabeth_st_&_hester_st U citi_bike_elizabeth_st_&_hester_st & ! citi_bike_elizabeth_st_&_hester_st U ! citi_bike_elizabeth_st_&_hester_st F citi_bike_elizabeth_st_&_hester_st,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Citi Bike - Elizabeth St & Hester St',)",['Citi Bike - Elizabeth St & Hester St'],{'Citi Bike - Elizabeth St & Hester St'},{'Citi Bike - Elizabeth St & Hester St': 'a'},False
upper_restricted_avoidance,['a'],"do not reach IES Test Prep, for more than one distinct visit",! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Penguin Ice Cream, is one",! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Penguin Ice Cream',)",['Penguin Ice Cream'],{'Penguin Ice Cream'},{'Penguin Ice Cream': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Mahayanna Buddhist Center, is one",! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},False
exact_restricted_avoidance,['a'],"visit Chase, exactly once",M chase | ! chase G | chase G ! chase,& & U ! chase chase F chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U chase U ! chase U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit 186f Kepler, exactly once",M 186f_kepler | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,& & U ! 186f_kepler 186f_kepler F 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U 186f_kepler U ! 186f_kepler U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Chinese Merchant's Association, exactly once",M chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,& & U ! chinese_merchants_association chinese_merchants_association F chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U chinese_merchants_association U ! chinese_merchants_association U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to oo35mm, exactly once",M oo35mm | ! oo35mm G | oo35mm G ! oo35mm,& & U ! oo35mm oo35mm F oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U oo35mm U ! oo35mm U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Farreros Bakery, exactly once",M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Canal Street, exactly once",M canal_street | ! canal_street G | canal_street G ! canal_street,M & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit The Bowery, exactly once",M the_bowery | ! the_bowery G | the_bowery G ! the_bowery,M & the_bowery F & ! the_bowery F the_bowery | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G ! the_bowery,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Bowery',)",['The Bowery'],{'The Bowery'},{'The Bowery': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Ten Ren, exactly once",M ten_ren | ! ten_ren G | ten_ren G ! ten_ren,M & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Mott Street Optical, exactly once",M mott_street_optical | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Lucky Star Bamboo Depot, exactly once",M lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,M & lucky_star_bamboo_depot F & ! lucky_star_bamboo_depot F lucky_star_bamboo_depot | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G | ! lucky_star_bamboo_depot G | lucky_star_bamboo_depot G ! lucky_star_bamboo_depot,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lucky Star Bamboo Depot',)",['Lucky Star Bamboo Depot'],{'Lucky Star Bamboo Depot'},{'Lucky Star Bamboo Depot': 'a'},False
exact_restricted_avoidance,['a'],"visit Bayard L. C. Pharmacy, exactly once no more no less",M bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,& & U ! bayard_l_c_pharmacy bayard_l_c_pharmacy F bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U bayard_l_c_pharmacy U ! bayard_l_c_pharmacy U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Bayard L. C. Pharmacy',)",['Bayard L. C. Pharmacy'],{'Bayard L. C. Pharmacy'},{'Bayard L. C. Pharmacy': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Taipan Bakery, exactly once no more no less",M taipan_bakery | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,& & U ! taipan_bakery taipan_bakery F taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U taipan_bakery U ! taipan_bakery U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Taipan Bakery',)",['Taipan Bakery'],{'Taipan Bakery'},{'Taipan Bakery': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Sorbillo, exactly once",M sorbillo | ! sorbillo G | sorbillo G ! sorbillo,& & U ! sorbillo sorbillo F sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U sorbillo U ! sorbillo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Sorbillo',)",['Sorbillo'],{'Sorbillo'},{'Sorbillo': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"navigate to Kung Fu Tea, exactly once",M kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,& & U ! kung_fu_tea kung_fu_tea F kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U kung_fu_tea U ! kung_fu_tea U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Kung Fu Tea',)",['Kung Fu Tea'],{'Kung Fu Tea'},{'Kung Fu Tea': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Canal Street, only one time",M canal_street | ! canal_street G | canal_street G ! canal_street,& & U ! canal_street canal_street F canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U canal_street U ! canal_street U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Canal Street',)",['Canal Street'],{'Canal Street'},{'Canal Street': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Yaya Tea Garden, only one time",M yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,& & U ! yaya_tea_garden yaya_tea_garden F yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U yaya_tea_garden U ! yaya_tea_garden U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Yaya Tea Garden',)",['Yaya Tea Garden'],{'Yaya Tea Garden'},{'Yaya Tea Garden': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you have to go to Oriental Culture Enterprises Co, and you can not go there more or less than one time",M oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},False
exact_restricted_avoidance,['a'],"you have to go to New World Hotel, and you can not go there more or less than one time",M new_world_hotel | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,M & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('New World Hotel',)",['New World Hotel'],{'New World Hotel'},{'New World Hotel': 'a'},False
exact_restricted_avoidance,['a'],"go to Joy Luck Palace, more or less than one time is prohibited",M joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,M & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
exact_restricted_avoidance,['a'],"go to NYPD 5 PCT, more or less than one time is prohibited",M nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M & nypd_5_pct F & ! nypd_5_pct F nypd_5_pct | ! nypd_5_pct G | nypd_5_pct G | ! nypd_5_pct G | nypd_5_pct G ! nypd_5_pct,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('NYPD 5 PCT',)",['NYPD 5 PCT'],{'NYPD 5 PCT'},{'NYPD 5 PCT': 'a'},False
exact_restricted_avoidance,['a'],"go to Mahayanna Buddhist Center, once and do not visit it anymore",M mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,& & U ! mahayanna_buddhist_center mahayanna_buddhist_center F mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U mahayanna_buddhist_center U ! mahayanna_buddhist_center U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Mahayanna Buddhist Center',)",['Mahayanna Buddhist Center'],{'Mahayanna Buddhist Center'},{'Mahayanna Buddhist Center': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to New Green Bo, once and do not visit it anymore",M new_green_bo | ! new_green_bo G | new_green_bo G ! new_green_bo,& & U ! new_green_bo new_green_bo F new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U new_green_bo U ! new_green_bo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('New Green Bo',)",['New Green Bo'],{'New Green Bo'},{'New Green Bo': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must visit Eastern States Buddhist Temple, exactly once",M eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,M & eastern_states_buddhist_temple F & ! eastern_states_buddhist_temple F eastern_states_buddhist_temple | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G | ! eastern_states_buddhist_temple G | eastern_states_buddhist_temple G ! eastern_states_buddhist_temple,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Eastern States Buddhist Temple',)",['Eastern States Buddhist Temple'],{'Eastern States Buddhist Temple'},{'Eastern States Buddhist Temple': 'a'},False
exact_restricted_avoidance,['a'],"you must visit Farreros Bakery, exactly once",M farreros_bakery | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)",['Farreros Bakery'],{'Farreros Bakery'},{'Farreros Bakery': 'a'},False
