Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The Line, Central Plaza 1, Tarboosh middle East kitchen, or Carl's Jr.",& G ! the_line & G ! central_plaza_1 & G ! tarboosh_middle_east_kitchen G ! carls_jr,& G ! the_line & G ! central_plaza_1 & G ! tarboosh_middle_east_kitchen G ! carls_jr,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('The Line', 'Central Plaza 1', 'Tarboosh middle East kitchen', ""Carl's Jr."")","[""Carl's Jr."", 'Tarboosh middle East kitchen', 'Central Plaza 1', 'The Line']","{""Carl's Jr."", 'The Line', 'Tarboosh middle East kitchen', 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'The Line': 'b', 'Tarboosh middle East kitchen': 'c', 'Central Plaza 1': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to California Design College, never go to Wilshire-Kenmore Building, never go to BBQ Premium Chicken, and never go to Central Plaza 3",& G ! california_design_college & G ! wilshire_kenmore_building & G ! bbq_premium_chicken G ! central_plaza_3,& G ! california_design_college & G ! wilshire_kenmore_building & G ! bbq_premium_chicken G ! central_plaza_3,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('California Design College', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Central Plaza 3')","['California Design College', 'Central Plaza 3', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken']","{'California Design College', 'Central Plaza 3', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Wilshire-Kenmore Building': 'c', 'BBQ Premium Chicken': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Tarboosh middle East kitchen, never go to Central Plaza 3, never go to The Gaylord Apartments, and never go to Coffee Bean & Tea Leaf",& G ! tarboosh_middle_east_kitchen & G ! central_plaza_3 & G ! the_gaylord_apartments G ! coffee_bean_&_tea_leaf,& G ! tarboosh_middle_east_kitchen & G ! central_plaza_3 & G ! the_gaylord_apartments G ! coffee_bean_&_tea_leaf,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Tarboosh middle East kitchen', 'Central Plaza 3', 'The Gaylord Apartments', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Central Plaza 3', 'Tarboosh middle East kitchen', 'The Gaylord Apartments']","{'Coffee Bean & Tea Leaf', 'Central Plaza 3', 'Tarboosh middle East kitchen', 'The Gaylord Apartments'}","{'Coffee Bean & Tea Leaf': 'a', 'Central Plaza 3': 'b', 'Tarboosh middle East kitchen': 'c', 'The Gaylord Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Neris Filipino Dining, Hair News, Korean BBQ, Tarboosh middle East kitchen, and Seaweed",& G ! neris_filipino_dining & G ! hair_news & G ! korean_bbq & G ! tarboosh_middle_east_kitchen G ! seaweed,& G ! neris_filipino_dining & G ! hair_news & G ! gwang_yang_bbq & G ! tarboosh_middle_east_kitchen G ! seaweed,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! d G ! c,"('Neris Filipino Dining', 'Hair News', 'Korean BBQ', 'Tarboosh middle East kitchen', 'Seaweed')","['Hair News', 'Korean BBQ', 'Seaweed', 'Tarboosh middle East kitchen', 'Neris Filipino Dining']","{'Hair News', 'Gwang Yang BBQ', 'Seaweed', 'Tarboosh middle East kitchen', 'Neris Filipino Dining'}","{'Hair News': 'a', 'Gwang Yang BBQ': 'b', 'Seaweed': 'c', 'Tarboosh middle East kitchen': 'd', 'Neris Filipino Dining': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Neris Filipino Dining, Central Plaza 3, Big 5 Sporting Goods, Consulat General of the Republic of Indonesia, and Details",& G ! neris_filipino_dining & G ! central_plaza_3 & G ! big_5_sporting_goods & G ! consulat_general_of_the_republic_of_indonesia G ! details,& G ! neris_filipino_dining & G ! central_plaza_3 & G ! big_5_sporting_goods & G ! consulat_general_of_the_republic_of_indonesia G ! details,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Neris Filipino Dining', 'Central Plaza 3', 'Big 5 Sporting Goods', 'Consulat General of the Republic of Indonesia', 'Details')","['Big 5 Sporting Goods', 'Details', 'Central Plaza 3', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining']","{'Big 5 Sporting Goods', 'Details', 'Consulat General of the Republic of Indonesia', 'Central Plaza 3', 'Neris Filipino Dining'}","{'Big 5 Sporting Goods': 'a', 'Details': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Central Plaza 3': 'd', 'Neris Filipino Dining': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Hair News, Seaweed, Happy Noodle, Korean BBQ, and Carl's Jr.",& G ! hair_news & G ! seaweed & G ! happy_noodle & G ! korean_bbq G ! carls_jr,& G ! hair_news & G ! seaweed & G ! happy_noodle & G ! gwang_yang_bbq G ! carls_jr,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Hair News', 'Seaweed', 'Happy Noodle', 'Korean BBQ', ""Carl's Jr."")","['Hair News', 'Korean BBQ', 'Happy Noodle', 'Seaweed', ""Carl's Jr.""]","{'Hair News', 'Gwang Yang BBQ', 'Happy Noodle', 'Seaweed', ""Carl's Jr.""}","{'Hair News': 'a', 'Gwang Yang BBQ': 'b', 'Happy Noodle': 'c', 'Seaweed': 'd', ""Carl's Jr."": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Foothill Transit, The Gaylord Apartments, Central Plaza 3, California Design College, and Wilshire-Kenmore Building",& G ! foothill_transit & G ! the_gaylord_apartments & G ! central_plaza_3 & G ! california_design_college G ! wilshire_kenmore_building,& G ! foothill_transit & G ! the_gaylord_apartments & G ! central_plaza_3 & G ! california_design_college G ! wilshire_kenmore_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Foothill Transit', 'The Gaylord Apartments', 'Central Plaza 3', 'California Design College', 'Wilshire-Kenmore Building')","['Foothill Transit', 'California Design College', 'Wilshire-Kenmore Building', 'The Gaylord Apartments', 'Central Plaza 3']","{'California Design College', 'Wilshire-Kenmore Building', 'Foothill Transit', 'The Gaylord Apartments', 'Central Plaza 3'}","{'California Design College': 'a', 'Wilshire-Kenmore Building': 'b', 'Foothill Transit': 'c', 'The Gaylord Apartments': 'd', 'Central Plaza 3': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit The Line, Metro, Wako, Carl's Jr., or Home Cafe",& G ! the_line & G ! metro & G ! wako & G ! carls_jr G ! home_cafe,& G ! the_line & G ! metro & G ! wako & G ! carls_jr G ! home_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('The Line', 'Metro', 'Wako', ""Carl's Jr."", 'Home Cafe')","['The Line', 'Home Cafe', 'Metro', 'Wako', ""Carl's Jr.""]","{'The Line', 'Home Cafe', 'Metro', 'Wako', ""Carl's Jr.""}","{'The Line': 'a', 'Home Cafe': 'b', 'Metro': 'c', 'Wako': 'd', ""Carl's Jr."": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Metro, Bongchu, Koko Pizza, Bayou Smokehouse, or Foothill Transit",& G ! metro & G ! bongchu & G ! koko_pizza & G ! bayou_smokehouse G ! foothill_transit,& G ! metro & G ! bongchu & G ! koko_pizza & G ! bayou_smokehouse G ! foothill_transit,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Metro', 'Bongchu', 'Koko Pizza', 'Bayou Smokehouse', 'Foothill Transit')","['Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza', 'Metro', 'Bongchu']","{'Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza', 'Metro', 'Bongchu'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c', 'Metro': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bongchu, Wako, Equitable Life Building, California Design College, or Mali Taste of Thailand",& G ! bongchu & G ! wako & G ! equitable_life_building & G ! california_design_college G ! mali_taste_of_thailand,& G ! bongchu & G ! wako & G ! equitable_life_building & G ! california_design_college G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('Bongchu', 'Wako', 'Equitable Life Building', 'California Design College', 'Mali Taste of Thailand')","['California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'Wako', 'Bongchu']","{'California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'Wako', 'Bongchu'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'Wako': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Neris Filipino Dining, Koko Pizza, Home Cafe, Robeks Juice, or The Gaylord Apartments",& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('Neris Filipino Dining', 'Koko Pizza', 'Home Cafe', 'Robeks Juice', 'The Gaylord Apartments')","['Koko Pizza', 'The Gaylord Apartments', 'Home Cafe', 'Robeks Juice', 'Neris Filipino Dining']","{'Koko Pizza', 'The Gaylord Apartments', 'Home Cafe', 'Robeks Juice', 'Neris Filipino Dining'}","{'Koko Pizza': 'a', 'The Gaylord Apartments': 'b', 'Home Cafe': 'c', 'Robeks Juice': 'd', 'Neris Filipino Dining': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Zan ResPub, Foothill Transit, Big 5 Sporting Goods, Gwang Yang BBQ, and Korean BBQ, should never be reached",& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! korean_bbq,& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! gwang_yang_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! b,"('Zan ResPub', 'Foothill Transit', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Korean BBQ')","['Foothill Transit', 'Big 5 Sporting Goods', 'Zan ResPub', 'Korean BBQ', 'Gwang Yang BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'Big 5 Sporting Goods', 'Zan ResPub'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'Big 5 Sporting Goods': 'c', 'Zan ResPub': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","POT, Equitable Life Building, The Gaylord Apartments, Consulat General of the Republic of Indonesia, and Home Cafe, should never be reached",& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! c G ! d,"('POT', 'Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe')","['Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe', 'POT']","{'Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe', 'POT'}","{'Equitable Life Building': 'a', 'The Gaylord Apartments': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Home Cafe': 'd', 'POT': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Wilshire-Kenmore Building, after POT, is seen",U ! wilshire_kenmore_building pot,U ! wilshire_kenmore_building pot,U ! a b,U ! a b,"('Wilshire-Kenmore Building', 'POT')","['Wilshire-Kenmore Building', 'POT']","{'Wilshire-Kenmore Building', 'POT'}","{'Wilshire-Kenmore Building': 'a', 'POT': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Metro, after Details, is seen",U ! metro details,U ! metro details,U ! a b,U ! b a,"('Metro', 'Details')","['Details', 'Metro']","{'Details', 'Metro'}","{'Details': 'a', 'Metro': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Gwang Yang BBQ, until you have gone to Central Plaza 1",U ! gwang_yang_bbq central_plaza_1,U ! gwang_yang_bbq central_plaza_1,U ! a b,U ! a b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Robeks Juice, until you have gone to Mermaid Cafe",U ! robeks_juice mermaid_cafe,U ! robeks_juice mermaid_cafe,U ! a b,U ! b a,"('Robeks Juice', 'Mermaid Cafe')","['Mermaid Cafe', 'Robeks Juice']","{'Mermaid Cafe', 'Robeks Juice'}","{'Mermaid Cafe': 'a', 'Robeks Juice': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Wilshire/Normandie, until you see Metro",U ! wilshire_normandie metro,U ! wilshire_normandie metro,U ! a b,U ! a b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",True
past_avoidance,"['a', 'b']","do not go to The Gaylord Apartments, until you see Etude Lounge",U ! the_gaylord_apartments etude_lounge,U ! the_gaylord_apartments etude_lounge,U ! a b,U ! b a,"('The Gaylord Apartments', 'Etude Lounge')","['Etude Lounge', 'The Gaylord Apartments']","{'Etude Lounge', 'The Gaylord Apartments'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b'}",True
past_avoidance,"['a', 'b']","do not move to California Design College, until you arrive at Happy Noodle",U ! california_design_college happy_noodle,U ! california_design_college happy_noodle,U ! a b,U ! a b,"('California Design College', 'Happy Noodle')","['California Design College', 'Happy Noodle']","{'California Design College', 'Happy Noodle'}","{'California Design College': 'a', 'Happy Noodle': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Home Cafe, until you arrive at BBQ Premium Chicken",U ! home_cafe bbq_premium_chicken,U ! home_cafe bbq_premium_chicken,U ! a b,U ! a b,"('Home Cafe', 'BBQ Premium Chicken')","['Home Cafe', 'BBQ Premium Chicken']","{'Home Cafe', 'BBQ Premium Chicken'}","{'Home Cafe': 'a', 'BBQ Premium Chicken': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Bongchu, but only after you see Etude Lounge",U ! bongchu etude_lounge,U ! bongchu etude_lounge,U ! a b,U ! b a,"('Bongchu', 'Etude Lounge')","['Etude Lounge', 'Bongchu']","{'Etude Lounge', 'Bongchu'}","{'Etude Lounge': 'a', 'Bongchu': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Happy Noodle, but only after you see Wilshire-Kenmore Building",U ! happy_noodle wilshire_kenmore_building,U ! happy_noodle wilshire_kenmore_building,U ! a b,U ! b a,"('Happy Noodle', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Happy Noodle': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Consulat General of the Republic of Indonesia, more than once",! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Bongchu, more than once",! F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},True
upper_restricted_avoidance,['a'],"once you reach The Boiling Crab, you are never allowed to visit it again",! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,G i the_boiling_crab X G ! the_boiling_crab,! F & a U a & ! a U ! a F a,G i a X G ! a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Seaweed, you are never allowed to visit it again",! F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,G i seaweed X G ! seaweed,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
upper_restricted_avoidance,['a'],"visit Etude Lounge, at most once",! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},True
upper_restricted_avoidance,['a'],"visit Central Plaza 1, at most once",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Equitable Life Building, two or more times",! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Hair News, two or more times",! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},True
upper_restricted_avoidance,['a'],"visiting Central Plaza 3, more than once is prohibited",! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},True
upper_restricted_avoidance,['a'],"visiting Big 5 Sporting Goods, more than once is prohibited",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Neris Filipino Dining, more than twice",! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},True
upper_restricted_avoidance,['b'],"do not visit POT, more than twice",! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Ice Cream, at most twice",! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Bongchu, at most twice",! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},True
upper_restricted_avoidance,['b'],"visit Wilshire-Kenmore Building, at most twice",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},True
upper_restricted_avoidance,['b'],"visit Consulat General of the Republic of Indonesia, at most twice",! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Central Plaza 1, for the second time you can not come back to it",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Hair News, for the second time you can not come back to it",! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hair News',)","['! Hair News', 'Hair News']",{'Hair News'},{'Hair News': 'a'},False
upper_restricted_avoidance,['b'],"visiting Wilshire-Kenmore Building, more than twice is prohibited",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},True
upper_restricted_avoidance,['b'],"visiting Korean Bbq, more than twice is prohibited",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['c'],"do not visit POT, more than three times",! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,! F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F & pot U pot & ! pot U ! pot F pot,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('POT',)",['POT'],{'POT'},{'POT': 'a'},True
