Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,['a'],do not make any single visit to Bongchu,G ! bongchu,& G ! bongchu F bongchu,G ! a,& G ! a F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},False
global_avoidance,"['a', 'b']","always keep away from BBQ Premium Chicken, and Mali Taste of Thailand",& G ! bbq_premium_chicken G ! mali_taste_of_thailand,& G ! bbq_premium_chicken G ! mali_taste_of_thailand,& G ! a G ! b,& G ! b G ! a,"('BBQ Premium Chicken', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'BBQ Premium Chicken']","{'Mali Taste of Thailand', 'BBQ Premium Chicken'}","{'Mali Taste of Thailand': 'a', 'BBQ Premium Chicken': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Coffee Bean & Tea Leaf, and Zan ResPub",& G ! coffee_bean_&_tea_leaf G ! zan_respub,& G ! coffee_bean_&_tea_leaf G ! zan_respub,& G ! a G ! b,& G ! a G ! b,"('Coffee Bean & Tea Leaf', 'Zan ResPub')","['Coffee Bean & Tea Leaf', 'Zan ResPub']","{'Coffee Bean & Tea Leaf', 'Zan ResPub'}","{'Coffee Bean & Tea Leaf': 'a', 'Zan ResPub': 'b'}",True
global_avoidance,"['a', 'b']","California Design College, and Seaweed, can not be visited at any time",& G ! california_design_college G ! seaweed,& G ! california_design_college G ! seaweed,& G ! a G ! b,& G ! a G ! b,"('California Design College', 'Seaweed')","['California Design College', 'Seaweed']","{'California Design College', 'Seaweed'}","{'California Design College': 'a', 'Seaweed': 'b'}",True
global_avoidance,"['a', 'b']","Carl's Jr., and Koko Pizza, can not be visited at any time",& G ! carls_jr G ! koko_pizza,& G ! carls_jr G ! koko_pizza,& G ! a G ! b,& G ! b G ! a,"(""Carl's Jr."", 'Koko Pizza')","['Koko Pizza', ""Carl's Jr.""]","{'Koko Pizza', ""Carl's Jr.""}","{'Koko Pizza': 'a', ""Carl's Jr."": 'b'}",True
global_avoidance,"['a', 'b']","never let any of Wilshire/Normandie, or Metro, hold",& G ! wilshire_normandie G ! metro,& G ! wilshire_normandie G ! metro,& G ! a G ! b,& G ! a G ! b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",True
global_avoidance,"['a', 'b']","never let any of The Line, or California Design College, hold",& G ! the_line G ! california_design_college,& G ! the_line G ! california_design_college,& G ! a G ! b,& G ! b G ! a,"('The Line', 'California Design College')","['California Design College', 'The Line']","{'California Design College', 'The Line'}","{'California Design College': 'a', 'The Line': 'b'}",True
global_avoidance,"['a', 'b']","never visit Hair News, and Seaweed",& G ! hair_news G ! seaweed,& G ! hair_news G ! seaweed,& G ! a G ! b,& G ! b G ! a,"('Hair News', 'Seaweed')","['Seaweed', 'Hair News']","{'Seaweed', 'Hair News'}","{'Seaweed': 'a', 'Hair News': 'b'}",True
global_avoidance,"['a', 'b']","never visit Bongchu, and Wako",& G ! bongchu G ! wako,& G ! bongchu G ! wako,& G ! a G ! b,& G ! b G ! a,"('Bongchu', 'Wako')","['Wako', 'Bongchu']","{'Wako', 'Bongchu'}","{'Wako': 'a', 'Bongchu': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Foothill Transit, or Crystal Spa",& G ! foothill_transit G ! crystal_spa,& G ! foothill_transit G ! crystal_spa,& G ! a G ! b,& G ! a G ! b,"('Foothill Transit', 'Crystal Spa')","['Foothill Transit', 'Crystal Spa']","{'Foothill Transit', 'Crystal Spa'}","{'Foothill Transit': 'a', 'Crystal Spa': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Bongchu, or Crystal Spa",& G ! bongchu G ! crystal_spa,& G ! bongchu G ! crystal_spa,& G ! a G ! b,& G ! b G ! a,"('Bongchu', 'Crystal Spa')","['Crystal Spa', 'Bongchu']","{'Crystal Spa', 'Bongchu'}","{'Crystal Spa': 'a', 'Bongchu': 'b'}",True
global_avoidance,"['a', 'b', 'c']","Happy Noodle, Mermaid Cafe, and Korean Bbq, should never be visited",& G ! happy_noodle & G ! mermaid_cafe G ! korean_bbq,& G ! happy_noodle & G ! mermaid_cafe G ! gwang_yang_bbq,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Happy Noodle', 'Mermaid Cafe', 'Korean Bbq')","['Korean Bbq', 'Mermaid Cafe', 'Happy Noodle']","{'Gwang Yang BBQ', 'Mermaid Cafe', 'Happy Noodle'}","{'Gwang Yang BBQ': 'a', 'Mermaid Cafe': 'b', 'Happy Noodle': 'c'}",False
global_avoidance,"['a', 'b', 'c']","Coffee Bean & Tea Leaf, Gwang Yang BBQ, and Hair News, should never be visited",& G ! coffee_bean_&_tea_leaf & G ! gwang_yang_bbq G ! hair_news,& G ! coffee_bean_&_tea_leaf & G ! gwang_yang_bbq G ! hair_news,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Hair News')","['Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Hair News']","{'Coffee Bean & Tea Leaf', 'Gwang Yang BBQ', 'Hair News'}","{'Coffee Bean & Tea Leaf': 'a', 'Gwang Yang BBQ': 'b', 'Hair News': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach California Design College, ensure that you never reach Crystal Spa, and ensure that you never reach Tarboosh middle East kitchen",& G ! california_design_college & G ! crystal_spa G ! tarboosh_middle_east_kitchen,& G ! california_design_college & G ! crystal_spa G ! tarboosh_middle_east_kitchen,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('California Design College', 'Crystal Spa', 'Tarboosh middle East kitchen')","['California Design College', 'Crystal Spa', 'Tarboosh middle East kitchen']","{'California Design College', 'Crystal Spa', 'Tarboosh middle East kitchen'}","{'California Design College': 'a', 'Crystal Spa': 'b', 'Tarboosh middle East kitchen': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach The Line, ensure that you never reach Bayou Smokehouse, and ensure that you never reach Wako",& G ! the_line & G ! bayou_smokehouse G ! wako,& G ! the_line & G ! bayou_smokehouse G ! wako,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('The Line', 'Bayou Smokehouse', 'Wako')","['Bayou Smokehouse', 'Wako', 'The Line']","{'Bayou Smokehouse', 'Wako', 'The Line'}","{'Bayou Smokehouse': 'a', 'Wako': 'b', 'The Line': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Gwang Yang BBQ, Korean Bbq, or Robeks Juice, can never become true at any instant",& G ! gwang_yang_bbq & G ! korean_bbq G ! robeks_juice,& G ! gwang_yang_bbq & G ! robeks_juice G ! c,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Gwang Yang BBQ', 'Korean Bbq', 'Robeks Juice')","['Gwang Yang BBQ', 'Korean Bbq', 'Robeks Juice']","{'Gwang Yang BBQ', 'Robeks Juice'}","{'Gwang Yang BBQ': 'a', 'Robeks Juice': 'b'}",False
global_avoidance,"['a', 'b', 'c']","Happy Noodle, Togo's, or Tarboosh middle East kitchen, can never become true at any instant",& G ! happy_noodle & G ! togos G ! tarboosh_middle_east_kitchen,& G ! happy_noodle & G ! togos G ! tarboosh_middle_east_kitchen,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Happy Noodle', ""Togo's"", 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'Happy Noodle', ""Togo's""]","{'Tarboosh middle East kitchen', 'Happy Noodle', ""Togo's""}","{'Tarboosh middle East kitchen': 'a', 'Happy Noodle': 'b', ""Togo's"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Happy Noodle, Zan ResPub, and Equitable Life Building",& G ! happy_noodle & G ! zan_respub G ! equitable_life_building,& G ! happy_noodle & G ! zan_respub G ! equitable_life_building,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Happy Noodle', 'Zan ResPub', 'Equitable Life Building')","['Equitable Life Building', 'Happy Noodle', 'Zan ResPub']","{'Equitable Life Building', 'Happy Noodle', 'Zan ResPub'}","{'Equitable Life Building': 'a', 'Happy Noodle': 'b', 'Zan ResPub': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Togo's, Gwang Yang BBQ, and Robeks Juice",& G ! togos & G ! gwang_yang_bbq G ! robeks_juice,& G ! togos & G ! gwang_yang_bbq G ! robeks_juice,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"(""Togo's"", 'Gwang Yang BBQ', 'Robeks Juice')","['Gwang Yang BBQ', 'Robeks Juice', ""Togo's""]","{'Gwang Yang BBQ', 'Robeks Juice', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Robeks Juice': 'b', ""Togo's"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to The Gaylord Apartments, Ice Cream, or Gwang Yang BBQ",& G ! the_gaylord_apartments & G ! ice_cream G ! gwang_yang_bbq,& G ! the_gaylord_apartments & G ! ice_cream G ! gwang_yang_bbq,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('The Gaylord Apartments', 'Ice Cream', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Ice Cream', 'The Gaylord Apartments']","{'Gwang Yang BBQ', 'Ice Cream', 'The Gaylord Apartments'}","{'Gwang Yang BBQ': 'a', 'Ice Cream': 'b', 'The Gaylord Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Details, BBQ Premium Chicken, or Tarboosh middle East kitchen",& G ! details & G ! bbq_premium_chicken G ! tarboosh_middle_east_kitchen,& G ! details & G ! bbq_premium_chicken G ! tarboosh_middle_east_kitchen,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Details', 'BBQ Premium Chicken', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'Details', 'BBQ Premium Chicken']","{'Tarboosh middle East kitchen', 'Details', 'BBQ Premium Chicken'}","{'Tarboosh middle East kitchen': 'a', 'Details': 'b', 'BBQ Premium Chicken': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Zan ResPub, never go to The Gaylord Apartments, never go to Sun Nong Dan, and never go to California Design College",& G ! zan_respub & G ! the_gaylord_apartments & G ! sun_nong_dan G ! california_design_college,& G ! zan_respub & G ! the_gaylord_apartments & G ! sun_nong_dan G ! california_design_college,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Zan ResPub', 'The Gaylord Apartments', 'Sun Nong Dan', 'California Design College')","['California Design College', 'Sun Nong Dan', 'Zan ResPub', 'The Gaylord Apartments']","{'California Design College', 'Zan ResPub', 'Sun Nong Dan', 'The Gaylord Apartments'}","{'California Design College': 'a', 'Zan ResPub': 'b', 'Sun Nong Dan': 'c', 'The Gaylord Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Seaweed, never go to POT, never go to Details, and never go to BBQ Premium Chicken",& G ! seaweed & G ! pot & G ! details G ! bbq_premium_chicken,& G ! seaweed & G ! pot & G ! details G ! bbq_premium_chicken,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Seaweed', 'POT', 'Details', 'BBQ Premium Chicken')","['Seaweed', 'Details', 'POT', 'BBQ Premium Chicken']","{'Seaweed', 'Details', 'POT', 'BBQ Premium Chicken'}","{'Seaweed': 'a', 'Details': 'b', 'POT': 'c', 'BBQ Premium Chicken': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Bayou Smokehouse, Mermaid Cafe, Wilshire/Normandie, and Mali Taste of Thailand, must never be visited",& G ! bayou_smokehouse & G ! mermaid_cafe & G ! wilshire_normandie G ! mali_taste_of_thailand,& G ! bayou_smokehouse & G ! mermaid_cafe & G ! wilshire_normandie G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Bayou Smokehouse', 'Mermaid Cafe', 'Wilshire/Normandie', 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'Bayou Smokehouse', 'Mermaid Cafe', 'Wilshire/Normandie']","{'Mali Taste of Thailand', 'Mermaid Cafe', 'Wilshire/Normandie', 'Bayou Smokehouse'}","{'Mali Taste of Thailand': 'a', 'Mermaid Cafe': 'b', 'Wilshire/Normandie': 'c', 'Bayou Smokehouse': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","The Line, Central Plaza 1, Tarboosh middle East kitchen, and Carl's Jr., must never be visited",& G ! the_line & G ! central_plaza_1 & G ! tarboosh_middle_east_kitchen G ! carls_jr,& G ! the_line & G ! central_plaza_1 & G ! tarboosh_middle_east_kitchen G ! carls_jr,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('The Line', 'Central Plaza 1', 'Tarboosh middle East kitchen', ""Carl's Jr."")","[""Carl's Jr."", 'Tarboosh middle East kitchen', 'Central Plaza 1', 'The Line']","{""Carl's Jr."", 'The Line', 'Tarboosh middle East kitchen', 'Central Plaza 1'}","{""Carl's Jr."": 'a', 'The Line': 'b', 'Tarboosh middle East kitchen': 'c', 'Central Plaza 1': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","California Design College, Wilshire-Kenmore Building, BBQ Premium Chicken, and Central Plaza 3, must never be allowed to be true",& G ! california_design_college & G ! wilshire_kenmore_building & G ! bbq_premium_chicken G ! central_plaza_3,& G ! california_design_college & G ! wilshire_kenmore_building & G ! bbq_premium_chicken G ! central_plaza_3,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('California Design College', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Central Plaza 3')","['California Design College', 'Central Plaza 3', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken']","{'California Design College', 'Central Plaza 3', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken'}","{'California Design College': 'a', 'Central Plaza 3': 'b', 'Wilshire-Kenmore Building': 'c', 'BBQ Premium Chicken': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Tarboosh middle East kitchen, Central Plaza 3, The Gaylord Apartments, and Coffee Bean & Tea Leaf, must never be allowed to be true",& G ! tarboosh_middle_east_kitchen & G ! central_plaza_3 & G ! the_gaylord_apartments G ! coffee_bean_&_tea_leaf,& G ! tarboosh_middle_east_kitchen & G ! central_plaza_3 & G ! the_gaylord_apartments G ! coffee_bean_&_tea_leaf,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Tarboosh middle East kitchen', 'Central Plaza 3', 'The Gaylord Apartments', 'Coffee Bean & Tea Leaf')","['Coffee Bean & Tea Leaf', 'Central Plaza 3', 'Tarboosh middle East kitchen', 'The Gaylord Apartments']","{'Coffee Bean & Tea Leaf', 'Central Plaza 3', 'Tarboosh middle East kitchen', 'The Gaylord Apartments'}","{'Coffee Bean & Tea Leaf': 'a', 'Central Plaza 3': 'b', 'Tarboosh middle East kitchen': 'c', 'The Gaylord Apartments': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Central Plaza 3, Details, Robeks Juice, and Metro",& G ! central_plaza_3 & G ! details & G ! robeks_juice G ! metro,& G ! central_plaza_3 & G ! details & G ! robeks_juice G ! metro,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Central Plaza 3', 'Details', 'Robeks Juice', 'Metro')","['Robeks Juice', 'Central Plaza 3', 'Details', 'Metro']","{'Central Plaza 3', 'Robeks Juice', 'Details', 'Metro'}","{'Central Plaza 3': 'a', 'Robeks Juice': 'b', 'Details': 'c', 'Metro': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Carl's Jr., Korean BBQ, The Line, and Details",& G ! carls_jr & G ! korean_bbq & G ! the_line G ! details,& G ! carls_jr & G ! gwang_yang_bbq & G ! the_line G ! details,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"(""Carl's Jr."", 'Korean BBQ', 'The Line', 'Details')","['The Line', 'Details', ""Carl's Jr."", 'Korean BBQ']","{'Gwang Yang BBQ', 'The Line', 'Details', ""Carl's Jr.""}","{'Gwang Yang BBQ': 'a', 'The Line': 'b', 'Details': 'c', ""Carl's Jr."": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to BBQ Premium Chicken, The Line, Consulat General of the Republic of Indonesia, or Zan ResPub",& G ! bbq_premium_chicken & G ! the_line & G ! consulat_general_of_the_republic_of_indonesia G ! zan_respub,& G ! bbq_premium_chicken & G ! the_line & G ! consulat_general_of_the_republic_of_indonesia G ! zan_respub,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('BBQ Premium Chicken', 'The Line', 'Consulat General of the Republic of Indonesia', 'Zan ResPub')","['Consulat General of the Republic of Indonesia', 'The Line', 'Zan ResPub', 'BBQ Premium Chicken']","{'Consulat General of the Republic of Indonesia', 'The Line', 'Zan ResPub', 'BBQ Premium Chicken'}","{'Consulat General of the Republic of Indonesia': 'a', 'The Line': 'b', 'Zan ResPub': 'c', 'BBQ Premium Chicken': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Foothill Transit, POT, The Line, or Bongchu",& G ! foothill_transit & G ! pot & G ! the_line G ! bongchu,& G ! foothill_transit & G ! pot & G ! the_line G ! bongchu,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Foothill Transit', 'POT', 'The Line', 'Bongchu')","['Foothill Transit', 'The Line', 'POT', 'Bongchu']","{'Foothill Transit', 'The Line', 'POT', 'Bongchu'}","{'Foothill Transit': 'a', 'The Line': 'b', 'POT': 'c', 'Bongchu': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The Line, Metro, Wako, Carl's Jr., and Home Cafe, should never be reached",& G ! the_line & G ! metro & G ! wako & G ! carls_jr G ! home_cafe,& G ! the_line & G ! metro & G ! wako & G ! carls_jr G ! home_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('The Line', 'Metro', 'Wako', ""Carl's Jr."", 'Home Cafe')","['The Line', 'Home Cafe', 'Metro', 'Wako', ""Carl's Jr.""]","{'The Line', 'Home Cafe', 'Metro', 'Wako', ""Carl's Jr.""}","{'The Line': 'a', 'Home Cafe': 'b', 'Metro': 'c', 'Wako': 'd', ""Carl's Jr."": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Metro, Bongchu, Koko Pizza, Bayou Smokehouse, and Foothill Transit, should never be reached",& G ! metro & G ! bongchu & G ! koko_pizza & G ! bayou_smokehouse G ! foothill_transit,& G ! metro & G ! bongchu & G ! koko_pizza & G ! bayou_smokehouse G ! foothill_transit,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Metro', 'Bongchu', 'Koko Pizza', 'Bayou Smokehouse', 'Foothill Transit')","['Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza', 'Metro', 'Bongchu']","{'Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza', 'Metro', 'Bongchu'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c', 'Metro': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Bongchu, Wako, Equitable Life Building, California Design College, and Mali Taste of Thailand, are never visited",& G ! bongchu & G ! wako & G ! equitable_life_building & G ! california_design_college G ! mali_taste_of_thailand,& G ! bongchu & G ! wako & G ! equitable_life_building & G ! california_design_college G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('Bongchu', 'Wako', 'Equitable Life Building', 'California Design College', 'Mali Taste of Thailand')","['California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'Wako', 'Bongchu']","{'California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'Wako', 'Bongchu'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'Wako': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Neris Filipino Dining, Koko Pizza, Home Cafe, Robeks Juice, and The Gaylord Apartments, are never visited",& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('Neris Filipino Dining', 'Koko Pizza', 'Home Cafe', 'Robeks Juice', 'The Gaylord Apartments')","['Koko Pizza', 'The Gaylord Apartments', 'Home Cafe', 'Robeks Juice', 'Neris Filipino Dining']","{'Koko Pizza', 'The Gaylord Apartments', 'Home Cafe', 'Robeks Juice', 'Neris Filipino Dining'}","{'Koko Pizza': 'a', 'The Gaylord Apartments': 'b', 'Home Cafe': 'c', 'Robeks Juice': 'd', 'Neris Filipino Dining': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Zan ResPub, Foothill Transit, Big 5 Sporting Goods, Gwang Yang BBQ, and Korean BBQ, are ever visited",& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! korean_bbq,& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('Zan ResPub', 'Foothill Transit', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Korean BBQ')","['Foothill Transit', 'Big 5 Sporting Goods', 'Zan ResPub', 'Korean BBQ', 'Gwang Yang BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'Big 5 Sporting Goods', 'Zan ResPub'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'Big 5 Sporting Goods': 'c', 'Zan ResPub': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among POT, Equitable Life Building, The Gaylord Apartments, Consulat General of the Republic of Indonesia, and Home Cafe, are ever visited",& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! c G ! d,"('POT', 'Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe')","['Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe', 'POT']","{'Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe', 'POT'}","{'Equitable Life Building': 'a', 'The Gaylord Apartments': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Home Cafe': 'd', 'POT': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Crystal Spa, California Design College, Bongchu, Sun Nong Dan, and Koko Pizza",& G ! crystal_spa & G ! california_design_college & G ! bongchu & G ! sun_nong_dan G ! koko_pizza,& G ! crystal_spa & G ! california_design_college & G ! bongchu & G ! sun_nong_dan G ! koko_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Crystal Spa', 'California Design College', 'Bongchu', 'Sun Nong Dan', 'Koko Pizza')","['California Design College', 'Sun Nong Dan', 'Koko Pizza', 'Crystal Spa', 'Bongchu']","{'California Design College', 'Sun Nong Dan', 'Koko Pizza', 'Crystal Spa', 'Bongchu'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Koko Pizza': 'c', 'Crystal Spa': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ice Cream, Big 5 Sporting Goods, Koko Pizza, Etude Lounge, and Robeks Juice",& G ! ice_cream & G ! big_5_sporting_goods & G ! koko_pizza & G ! etude_lounge G ! robeks_juice,& G ! ice_cream & G ! big_5_sporting_goods & G ! koko_pizza & G ! etude_lounge G ! robeks_juice,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Ice Cream', 'Big 5 Sporting Goods', 'Koko Pizza', 'Etude Lounge', 'Robeks Juice')","['Big 5 Sporting Goods', 'Koko Pizza', 'Etude Lounge', 'Ice Cream', 'Robeks Juice']","{'Big 5 Sporting Goods', 'Koko Pizza', 'Etude Lounge', 'Ice Cream', 'Robeks Juice'}","{'Big 5 Sporting Goods': 'a', 'Koko Pizza': 'b', 'Etude Lounge': 'c', 'Ice Cream': 'd', 'Robeks Juice': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Etude Lounge, Happy Noodle, BBQ Premium Chicken, Togo's, or Mali Taste of Thailand",& G ! etude_lounge & G ! happy_noodle & G ! bbq_premium_chicken & G ! togos G ! mali_taste_of_thailand,& G ! etude_lounge & G ! happy_noodle & G ! bbq_premium_chicken & G ! togos G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Etude Lounge', 'Happy Noodle', 'BBQ Premium Chicken', ""Togo's"", 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'BBQ Premium Chicken', 'Happy Noodle', 'Etude Lounge', ""Togo's""]","{'Mali Taste of Thailand', 'BBQ Premium Chicken', 'Happy Noodle', 'Etude Lounge', ""Togo's""}","{'Mali Taste of Thailand': 'a', 'BBQ Premium Chicken': 'b', 'Happy Noodle': 'c', 'Etude Lounge': 'd', ""Togo's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to California Design College, Central Plaza 1, Central Plaza 3, BBQ Premium Chicken, or Seaweed",& G ! california_design_college & G ! central_plaza_1 & G ! central_plaza_3 & G ! bbq_premium_chicken G ! seaweed,& G ! california_design_college & G ! central_plaza_1 & G ! central_plaza_3 & G ! bbq_premium_chicken G ! seaweed,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('California Design College', 'Central Plaza 1', 'Central Plaza 3', 'BBQ Premium Chicken', 'Seaweed')","['California Design College', 'BBQ Premium Chicken', 'Seaweed', 'Central Plaza 3', 'Central Plaza 1']","{'California Design College', 'BBQ Premium Chicken', 'Seaweed', 'Central Plaza 3', 'Central Plaza 1'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b', 'Seaweed': 'c', 'Central Plaza 3': 'd', 'Central Plaza 1': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Metro, you can not go to Wilshire/Normandie",U ! wilshire_normandie metro,U ! wilshire_normandie metro,U ! a b,U ! a b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Etude Lounge, you can not go to The Gaylord Apartments",U ! the_gaylord_apartments etude_lounge,U ! the_gaylord_apartments etude_lounge,U ! a b,U ! b a,"('The Gaylord Apartments', 'Etude Lounge')","['Etude Lounge', 'The Gaylord Apartments']","{'Etude Lounge', 'The Gaylord Apartments'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b'}",True
