Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to The Line, Metro, Wako, Carl's Jr., or Home Cafe",& G ! the_line & G ! metro & G ! wako & G ! carls_jr G ! home_cafe,& G ! the_line & G ! metro & G ! wako & G ! carls_jr G ! home_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('The Line', 'Metro', 'Wako', ""Carl's Jr."", 'Home Cafe')","['The Line', 'Home Cafe', 'Metro', 'Wako', ""Carl's Jr.""]","{'The Line', 'Home Cafe', 'Metro', 'Wako', ""Carl's Jr.""}","{'The Line': 'a', 'Home Cafe': 'b', 'Metro': 'c', 'Wako': 'd', ""Carl's Jr."": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Metro, Bongchu, Koko Pizza, Bayou Smokehouse, or Foothill Transit",& G ! metro & G ! bongchu & G ! koko_pizza & G ! bayou_smokehouse G ! foothill_transit,& G ! metro & G ! bongchu & G ! koko_pizza & G ! bayou_smokehouse G ! foothill_transit,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Metro', 'Bongchu', 'Koko Pizza', 'Bayou Smokehouse', 'Foothill Transit')","['Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza', 'Metro', 'Bongchu']","{'Foothill Transit', 'Bayou Smokehouse', 'Koko Pizza', 'Metro', 'Bongchu'}","{'Foothill Transit': 'a', 'Bayou Smokehouse': 'b', 'Koko Pizza': 'c', 'Metro': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Bongchu, Wako, Equitable Life Building, California Design College, or Mali Taste of Thailand",& G ! bongchu & G ! wako & G ! equitable_life_building & G ! california_design_college G ! mali_taste_of_thailand,& G ! bongchu & G ! wako & G ! equitable_life_building & G ! california_design_college G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('Bongchu', 'Wako', 'Equitable Life Building', 'California Design College', 'Mali Taste of Thailand')","['California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'Wako', 'Bongchu']","{'California Design College', 'Mali Taste of Thailand', 'Equitable Life Building', 'Wako', 'Bongchu'}","{'California Design College': 'a', 'Mali Taste of Thailand': 'b', 'Equitable Life Building': 'c', 'Wako': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Neris Filipino Dining, Koko Pizza, Home Cafe, Robeks Juice, or The Gaylord Apartments",& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('Neris Filipino Dining', 'Koko Pizza', 'Home Cafe', 'Robeks Juice', 'The Gaylord Apartments')","['Koko Pizza', 'The Gaylord Apartments', 'Home Cafe', 'Robeks Juice', 'Neris Filipino Dining']","{'Koko Pizza', 'The Gaylord Apartments', 'Home Cafe', 'Robeks Juice', 'Neris Filipino Dining'}","{'Koko Pizza': 'a', 'The Gaylord Apartments': 'b', 'Home Cafe': 'c', 'Robeks Juice': 'd', 'Neris Filipino Dining': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Zan ResPub, Foothill Transit, Big 5 Sporting Goods, Gwang Yang BBQ, and Korean BBQ, are ever visited",& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! korean_bbq,& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! b G ! h,"('Zan ResPub', 'Foothill Transit', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Korean BBQ')","['Foothill Transit', 'Big 5 Sporting Goods', 'Zan ResPub', 'Korean BBQ', 'Gwang Yang BBQ']","{'Foothill Transit', 'Gwang Yang BBQ', 'Big 5 Sporting Goods', 'Zan ResPub'}","{'Foothill Transit': 'a', 'Gwang Yang BBQ': 'b', 'Big 5 Sporting Goods': 'c', 'Zan ResPub': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among POT, Equitable Life Building, The Gaylord Apartments, Consulat General of the Republic of Indonesia, and Home Cafe, are ever visited",& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! c G ! d,"('POT', 'Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe')","['Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe', 'POT']","{'Equitable Life Building', 'The Gaylord Apartments', 'Consulat General of the Republic of Indonesia', 'Home Cafe', 'POT'}","{'Equitable Life Building': 'a', 'The Gaylord Apartments': 'b', 'Consulat General of the Republic of Indonesia': 'c', 'Home Cafe': 'd', 'POT': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Crystal Spa, California Design College, Bongchu, Sun Nong Dan, and Koko Pizza, at all costs",& G ! crystal_spa & G ! california_design_college & G ! bongchu & G ! sun_nong_dan G ! koko_pizza,& G ! crystal_spa & G ! california_design_college & G ! bongchu & G ! sun_nong_dan G ! koko_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Crystal Spa', 'California Design College', 'Bongchu', 'Sun Nong Dan', 'Koko Pizza')","['California Design College', 'Sun Nong Dan', 'Koko Pizza', 'Crystal Spa', 'Bongchu']","{'California Design College', 'Sun Nong Dan', 'Koko Pizza', 'Crystal Spa', 'Bongchu'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Koko Pizza': 'c', 'Crystal Spa': 'd', 'Bongchu': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Ice Cream, Big 5 Sporting Goods, Koko Pizza, Etude Lounge, and Robeks Juice, at all costs",& G ! ice_cream & G ! big_5_sporting_goods & G ! koko_pizza & G ! etude_lounge G ! robeks_juice,& G ! ice_cream & G ! big_5_sporting_goods & G ! koko_pizza & G ! etude_lounge G ! robeks_juice,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Ice Cream', 'Big 5 Sporting Goods', 'Koko Pizza', 'Etude Lounge', 'Robeks Juice')","['Big 5 Sporting Goods', 'Koko Pizza', 'Etude Lounge', 'Ice Cream', 'Robeks Juice']","{'Big 5 Sporting Goods', 'Koko Pizza', 'Etude Lounge', 'Ice Cream', 'Robeks Juice'}","{'Big 5 Sporting Goods': 'a', 'Koko Pizza': 'b', 'Etude Lounge': 'c', 'Ice Cream': 'd', 'Robeks Juice': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Etude Lounge, Happy Noodle, BBQ Premium Chicken, Togo's, and Mali Taste of Thailand",& G ! etude_lounge & G ! happy_noodle & G ! bbq_premium_chicken & G ! togos G ! mali_taste_of_thailand,& G ! etude_lounge & G ! happy_noodle & G ! bbq_premium_chicken & G ! togos G ! mali_taste_of_thailand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Etude Lounge', 'Happy Noodle', 'BBQ Premium Chicken', ""Togo's"", 'Mali Taste of Thailand')","['Mali Taste of Thailand', 'BBQ Premium Chicken', 'Happy Noodle', 'Etude Lounge', ""Togo's""]","{'Mali Taste of Thailand', 'BBQ Premium Chicken', 'Happy Noodle', 'Etude Lounge', ""Togo's""}","{'Mali Taste of Thailand': 'a', 'BBQ Premium Chicken': 'b', 'Happy Noodle': 'c', 'Etude Lounge': 'd', ""Togo's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but California Design College, Central Plaza 1, Central Plaza 3, BBQ Premium Chicken, and Seaweed",& G ! california_design_college & G ! central_plaza_1 & G ! central_plaza_3 & G ! bbq_premium_chicken G ! seaweed,& G ! california_design_college & G ! central_plaza_1 & G ! central_plaza_3 & G ! bbq_premium_chicken G ! seaweed,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('California Design College', 'Central Plaza 1', 'Central Plaza 3', 'BBQ Premium Chicken', 'Seaweed')","['California Design College', 'BBQ Premium Chicken', 'Seaweed', 'Central Plaza 3', 'Central Plaza 1']","{'California Design College', 'BBQ Premium Chicken', 'Seaweed', 'Central Plaza 3', 'Central Plaza 1'}","{'California Design College': 'a', 'BBQ Premium Chicken': 'b', 'Seaweed': 'c', 'Central Plaza 3': 'd', 'Central Plaza 1': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Wilshire/Normandie, when Metro, remains unseen",U ! wilshire_normandie metro,U ! wilshire_normandie metro,U ! a b,U ! a b,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to The Gaylord Apartments, when Etude Lounge, remains unseen",U ! the_gaylord_apartments etude_lounge,U ! the_gaylord_apartments etude_lounge,U ! a b,U ! b a,"('The Gaylord Apartments', 'Etude Lounge')","['Etude Lounge', 'The Gaylord Apartments']","{'Etude Lounge', 'The Gaylord Apartments'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b'}",True
past_avoidance,"['a', 'b']","do not go to California Design College, until you see Happy Noodle",U ! california_design_college happy_noodle,U ! california_design_college happy_noodle,U ! a b,U ! a b,"('California Design College', 'Happy Noodle')","['California Design College', 'Happy Noodle']","{'California Design College', 'Happy Noodle'}","{'California Design College': 'a', 'Happy Noodle': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Home Cafe, until you see BBQ Premium Chicken",U ! home_cafe bbq_premium_chicken,U ! home_cafe bbq_premium_chicken,U ! a b,U ! a b,"('Home Cafe', 'BBQ Premium Chicken')","['Home Cafe', 'BBQ Premium Chicken']","{'Home Cafe', 'BBQ Premium Chicken'}","{'Home Cafe': 'a', 'BBQ Premium Chicken': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Bongchu, till you observe Etude Lounge",U ! bongchu etude_lounge,U ! bongchu etude_lounge,U ! a b,U ! b a,"('Bongchu', 'Etude Lounge')","['Etude Lounge', 'Bongchu']","{'Etude Lounge', 'Bongchu'}","{'Etude Lounge': 'a', 'Bongchu': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Happy Noodle, till you observe Wilshire-Kenmore Building",U ! happy_noodle wilshire_kenmore_building,U ! happy_noodle wilshire_kenmore_building,U ! a b,U ! b a,"('Happy Noodle', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Happy Noodle': 'b'}",True
past_avoidance,"['a', 'b']","avoid Togo's, until you reach Equitable Life Building",U ! togos equitable_life_building,U ! togos equitable_life_building,U ! a b,U ! b a,"(""Togo's"", 'Equitable Life Building')","['Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's""}","{'Equitable Life Building': 'a', ""Togo's"": 'b'}",True
past_avoidance,"['a', 'b']","avoid The Line, until you reach Tarboosh middle East kitchen",U ! the_line tarboosh_middle_east_kitchen,U ! the_line tarboosh_middle_east_kitchen,U ! a b,U ! b a,"('The Line', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'The Line']","{'Tarboosh middle East kitchen', 'The Line'}","{'Tarboosh middle East kitchen': 'a', 'The Line': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Neris Filipino Dining, before The Gaylord Apartments, happens",U ! neris_filipino_dining the_gaylord_apartments,U ! neris_filipino_dining the_gaylord_apartments,U ! a b,U ! b a,"('Neris Filipino Dining', 'The Gaylord Apartments')","['The Gaylord Apartments', 'Neris Filipino Dining']","{'The Gaylord Apartments', 'Neris Filipino Dining'}","{'The Gaylord Apartments': 'a', 'Neris Filipino Dining': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Korean Bbq, before Details, happens",U ! korean_bbq details,U ! gwang_yang_bbq details,U ! a b,U ! a b,"('Korean Bbq', 'Details')","['Korean Bbq', 'Details']","{'Gwang Yang BBQ', 'Details'}","{'Gwang Yang BBQ': 'a', 'Details': 'b'}",False
upper_restricted_avoidance,['a'],"do not visit Etude Lounge, any more than once",! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Etude Lounge',)",['Etude Lounge'],{'Etude Lounge'},{'Etude Lounge': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Central Plaza 1, any more than once",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
upper_restricted_avoidance,['a'],"visit Equitable Life Building, at most once",! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},True
upper_restricted_avoidance,['a'],"visit Hair News, at most once",! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Central Plaza 3, for more than one distinct visit",! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Big 5 Sporting Goods, for more than one distinct visit",! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big 5 Sporting Goods',)",['Big 5 Sporting Goods'],{'Big 5 Sporting Goods'},{'Big 5 Sporting Goods': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Happy Noodle, zero times or once",! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,F happy_noodle,! F & a U a & ! a U ! a F a,F a,"('Happy Noodle',)",['Happy Noodle'],{'Happy Noodle'},{'Happy Noodle': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Mermaid Cafe, zero times or once",! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,F mermaid_cafe,! F & a U a & ! a U ! a F a,F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
upper_restricted_avoidance,['a'],"never visit Wako, again after you have visited it once",! F & wako U wako & ! wako U ! wako F wako,! F & wako U wako & ! wako U ! wako F wako,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},True
upper_restricted_avoidance,['a'],"never visit California Design College, again after you have visited it once",! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Wilshire-Kenmore Building, any more than two times",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Consulat General of the Republic of Indonesia, any more than two times",! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Consulat General of the Republic of Indonesia',)",['Consulat General of the Republic of Indonesia'],{'Consulat General of the Republic of Indonesia'},{'Consulat General of the Republic of Indonesia': 'a'},True
upper_restricted_avoidance,['b'],"visit Central Plaza 1, at most twice",! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
upper_restricted_avoidance,['b'],"visit Hair News, at most twice",! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Wilshire-Kenmore Building, are two",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Korean Bbq, are two",! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
upper_restricted_avoidance,['b'],"you can visit Wako, zero times once or twice",! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,& G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako G F wako | ! wako,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Wako',)",['Wako'],{'Wako'},{'Wako': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"you can visit Bayou Smokehouse, zero times once or twice",! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,& G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse G F bayou_smokehouse | ! bayou_smokehouse,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a G F a | ! a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},Syntax Error
upper_restricted_avoidance,['b'],"never visit Wilshire-Kenmore Building, again after you have visited it twice",! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F & wilshire_kenmore_building U wilshire_kenmore_building & ! wilshire_kenmore_building U ! wilshire_kenmore_building F wilshire_kenmore_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},True
upper_restricted_avoidance,['b'],"never visit Seaweed, again after you have visited it twice",! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,! F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},True
upper_restricted_avoidance,['c'],"do not go to Bayou Smokehouse, any more than three times",! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},True
