Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep going to Big Lots, Five Guys, Olive Garden, and Capital One Bank, in any order",& G F big_lots & G F five_guys & G F olive_garden G F capital_one_bank,& G F big_lots & G F five_guys & G F olive_garden G F capital_one_bank,& G F a & G F b & G F c G F d,& G F a & G F d & G F b G F c,"('Big Lots', 'Five Guys', 'Olive Garden', 'Capital One Bank')","['Big Lots', 'Olive Garden', 'Capital One Bank', 'Five Guys']","{'Big Lots', 'Olive Garden', 'Capital One Bank', 'Five Guys'}","{'Big Lots': 'a', 'Olive Garden': 'b', 'Capital One Bank': 'c', 'Five Guys': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting TGF Hair Salon, Big Lots, Olive Garden, and Taco Cabana",& G F tgf_hair_salon & G F big_lots & G F olive_garden G F taco_cabana,& G F tgf_hair_salon & G F big_lots & G F olive_garden G F taco_cabana,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('TGF Hair Salon', 'Big Lots', 'Olive Garden', 'Taco Cabana')","['TGF Hair Salon', 'Big Lots', 'Olive Garden', 'Taco Cabana']","{'TGF Hair Salon', 'Big Lots', 'Olive Garden', 'Taco Cabana'}","{'TGF Hair Salon': 'a', 'Big Lots': 'b', 'Olive Garden': 'c', 'Taco Cabana': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting SpringHill Suites Houston Medical Center/NRG Park, GameStop, Royal Nails & Spa, and Catfish Station",& G F springhill_suites_houston_medical_center_nrg_park & G F gamestop & G F royal_nails_&_spa G F catfish_station,& G F springhill_suites_houston_medical_center_nrg_park & G F gamestop & G F royal_nails_&_spa G F catfish_station,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('SpringHill Suites Houston Medical Center/NRG Park', 'GameStop', 'Royal Nails & Spa', 'Catfish Station')","['Royal Nails & Spa', 'GameStop', 'Catfish Station', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Royal Nails & Spa', 'Catfish Station', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b', 'GameStop': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Glazed the Doughnut Cafe, GameStop, Antone's Import Co., and SpringHill Suites Houston Medical Center/NRG Park, in no specific order",& G F glazed_the_doughnut_cafe & G F gamestop & G F antones_import_co G F springhill_suites_houston_medical_center_nrg_park,& G F glazed_the_doughnut_cafe & G F gamestop & G F antones_import_co G F springhill_suites_houston_medical_center_nrg_park,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Glazed the Doughnut Cafe', 'GameStop', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park')","[""Antone's Import Co."", 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park', 'Glazed the Doughnut Cafe']","{""Antone's Import Co."", 'GameStop', 'Glazed the Doughnut Cafe', 'SpringHill Suites Houston Medical Center/NRG Park'}","{""Antone's Import Co."": 'a', 'GameStop': 'b', 'Glazed the Doughnut Cafe': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Viet's Express, Capital One Bank, Catfish Station, and PetSmart, in no specific order",& G F viets_express & G F capital_one_bank & G F catfish_station G F petsmart,& G F viets_express & G F capital_one_bank & G F catfish_station G F petsmart,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"(""Viet's Express"", 'Capital One Bank', 'Catfish Station', 'PetSmart')","[""Viet's Express"", 'Capital One Bank', 'PetSmart', 'Catfish Station']","{""Viet's Express"", 'Capital One Bank', 'PetSmart', 'Catfish Station'}","{""Viet's Express"": 'a', 'Capital One Bank': 'b', 'PetSmart': 'c', 'Catfish Station': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to Walgreens Pharmacy, Fannin Substation, Akashi Asian Sushi Cuisine & Wine Bar, and Taco Cabana, Fannin Substation, finite number of times",& G F fannin_substation & G F taco_cabana & G F walgreens_pharmacy G F akashi_asian_sushi_cuisine_&_wine_bar,& & U ! fannin_substation walgreens_pharmacy & U ! akashi_asian_sushi_cuisine_&_wine_bar fannin_substation & U ! taco_cabana akashi_asian_sushi_cuisine_&_wine_bar F taco_cabana & U ! walgreens_pharmacy U walgreens_pharmacy U ! walgreens_pharmacy fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar taco_cabana,& G F a & G F b & G F c G F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Fannin Substation', 'Taco Cabana', 'Walgreens Pharmacy', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Taco Cabana']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Taco Cabana'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fannin Substation': 'c', 'Taco Cabana': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to The UPS Store, Pizza Hut, Royal Nails & Spa, and Bank of America Financial Center, Pizza Hut, finite number of times",& G F pizza_hut & G F bank_of_america_financial_center & G F the_ups_store G F royal_nails_&_spa,& & U ! pizza_hut the_ups_store & U ! royal_nails_&_spa pizza_hut & U ! bank_of_america_financial_center royal_nails_&_spa F bank_of_america_financial_center & U ! the_ups_store U the_ups_store U ! the_ups_store pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa bank_of_america_financial_center,& G F a & G F b & G F c G F d,& & U ! d c & U ! b d & U ! a b F a & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Pizza Hut', 'Bank of America Financial Center', 'The UPS Store', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Bank of America Financial Center', 'The UPS Store', 'Pizza Hut']","{'Bank of America Financial Center', 'Royal Nails & Spa', 'The UPS Store', 'Pizza Hut'}","{'Bank of America Financial Center': 'a', 'Royal Nails & Spa': 'b', 'The UPS Store': 'c', 'Pizza Hut': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to The UPS Store, Purple Lot, Viet's Express, Glazed the Doughnut Cafe, and Domain at Kirby, infinitely often",& G F the_ups_store & G F purple_lot & G F viets_express & G F glazed_the_doughnut_cafe G F domain_at_kirby,& G F purple_lot & G F domain_at_kirby & G F the_ups_store & G F viets_express G F glazed_the_doughnut_cafe,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F b & G F a G F h,"('The UPS Store', 'Purple Lot', ""Viet's Express"", 'Glazed the Doughnut Cafe', 'Domain at Kirby')","[""Viet's Express"", 'Purple Lot', 'Domain at Kirby', 'The UPS Store', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'The UPS Store', 'Domain at Kirby', 'Purple Lot', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'The UPS Store': 'b', 'Domain at Kirby': 'c', 'Purple Lot': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to PetSmart, The UPS Store, Holiday Inn Houston - NRG/Medical Center Area, Glazed the Doughnut Cafe, and Infinite Smiles Family Dentistry, infinitely often",& G F petsmart & G F the_ups_store & G F holiday_inn_houston_nrg_medical_center_area & G F glazed_the_doughnut_cafe G F infinite_smiles_family_dentistry,& G F the_ups_store & G F infinite_smiles_family_dentistry & G F petsmart & G F holiday_inn_houston_nrg_medical_center_area G F glazed_the_doughnut_cafe,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('PetSmart', 'The UPS Store', 'Holiday Inn Houston - NRG/Medical Center Area', 'Glazed the Doughnut Cafe', 'Infinite Smiles Family Dentistry')","['PetSmart', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area', 'The UPS Store', 'Glazed the Doughnut Cafe']","{'PetSmart', 'Infinite Smiles Family Dentistry', 'Holiday Inn Houston - NRG/Medical Center Area', 'The UPS Store', 'Glazed the Doughnut Cafe'}","{'PetSmart': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'The UPS Store': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Capital One Bank, Akashi Asian Sushi Cuisine & Wine Bar, Purple Lot, Office Depot, and PetSmart, in any order",& G F capital_one_bank & G F akashi_asian_sushi_cuisine_&_wine_bar & G F purple_lot & G F office_depot G F petsmart,& G F capital_one_bank & G F akashi_asian_sushi_cuisine_&_wine_bar & G F purple_lot & G F office_depot G F petsmart,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('Capital One Bank', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Purple Lot', 'Office Depot', 'PetSmart')","['Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Office Depot', 'Capital One Bank', 'Purple Lot']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Purple Lot', 'PetSmart', 'Capital One Bank', 'Office Depot'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Purple Lot': 'b', 'PetSmart': 'c', 'Capital One Bank': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Royal Nails & Spa, Olive Garden, Freebirds World Burrito, Bank of America Financial Center, and Fannin Substation, in any order",& G F royal_nails_&_spa & G F olive_garden & G F freebirds_world_burrito & G F bank_of_america_financial_center G F fannin_substation,& G F royal_nails_&_spa & G F olive_garden & G F freebirds_world_burrito & G F bank_of_america_financial_center G F fannin_substation,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F c G F h,"('Royal Nails & Spa', 'Olive Garden', 'Freebirds World Burrito', 'Bank of America Financial Center', 'Fannin Substation')","['Freebirds World Burrito', 'Olive Garden', 'Royal Nails & Spa', 'Bank of America Financial Center', 'Fannin Substation']","{'Freebirds World Burrito', 'Olive Garden', 'Bank of America Financial Center', 'Royal Nails & Spa', 'Fannin Substation'}","{'Freebirds World Burrito': 'a', 'Olive Garden': 'b', 'Bank of America Financial Center': 'c', 'Royal Nails & Spa': 'd', 'Fannin Substation': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Taco Cabana, Domain at Kirby, Antone's Import Co., Office Depot, and Olive Garden",& G F taco_cabana & G F domain_at_kirby & G F antones_import_co & G F office_depot G F olive_garden,& G F taco_cabana & G F domain_at_kirby & G F antones_import_co & G F office_depot G F olive_garden,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F c & G F h G F a,"('Taco Cabana', 'Domain at Kirby', ""Antone's Import Co."", 'Office Depot', 'Olive Garden')","['Olive Garden', 'Domain at Kirby', ""Antone's Import Co."", 'Taco Cabana', 'Office Depot']","{'Olive Garden', 'Domain at Kirby', ""Antone's Import Co."", 'Taco Cabana', 'Office Depot'}","{'Olive Garden': 'a', 'Domain at Kirby': 'b', ""Antone's Import Co."": 'c', 'Taco Cabana': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting SpringHill Suites Houston Medical Center/NRG Park, Bank of America Financial Center, Walgreens Pharmacy, Royal Nails & Spa, and GameStop",& G F springhill_suites_houston_medical_center_nrg_park & G F bank_of_america_financial_center & G F walgreens_pharmacy & G F royal_nails_&_spa G F gamestop,& G F springhill_suites_houston_medical_center_nrg_park & G F bank_of_america_financial_center & G F walgreens_pharmacy & G F royal_nails_&_spa G F gamestop,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('SpringHill Suites Houston Medical Center/NRG Park', 'Bank of America Financial Center', 'Walgreens Pharmacy', 'Royal Nails & Spa', 'GameStop')","['Walgreens Pharmacy', 'Bank of America Financial Center', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Walgreens Pharmacy', 'Bank of America Financial Center', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'Bank of America Financial Center': 'b', 'Royal Nails & Spa': 'c', 'GameStop': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting SpringHill Suites Houston Medical Center/NRG Park, NRG Park, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, Five Guys, and Royal Nails & Spa, in no specific order",& G F springhill_suites_houston_medical_center_nrg_park & G F nrg_park & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F five_guys G F royal_nails_&_spa,& G F springhill_suites_houston_medical_center_nrg_park & G F nrg_park & G F extended_stay_america_houston_med_ctr_nrg_park_kirby & G F five_guys G F royal_nails_&_spa,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F d G F c,"('SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'Royal Nails & Spa')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Royal Nails & Spa', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'NRG Park', 'Royal Nails & Spa', 'Five Guys', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'NRG Park': 'b', 'Royal Nails & Spa': 'c', 'Five Guys': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting The UPS Store, Five Guys, Big Lots, Office Depot, and North Kirby Lot, in no specific order",& G F the_ups_store & G F five_guys & G F big_lots & G F office_depot G F north_kirby_lot,& G F the_ups_store & G F five_guys & G F big_lots & G F office_depot G F north_kirby_lot,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F h G F a,"('The UPS Store', 'Five Guys', 'Big Lots', 'Office Depot', 'North Kirby Lot')","['North Kirby Lot', 'The UPS Store', 'Big Lots', 'Five Guys', 'Office Depot']","{'North Kirby Lot', 'The UPS Store', 'Big Lots', 'Five Guys', 'Office Depot'}","{'North Kirby Lot': 'a', 'The UPS Store': 'b', 'Big Lots': 'c', 'Five Guys': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Akashi Asian Sushi Cuisine & Wine Bar, Freebirds World Burrito, NRG Park, Walgreens Pharmacy, and Infinite Smiles Family Dentistry, with no limits",& G F akashi_asian_sushi_cuisine_&_wine_bar & G F freebirds_world_burrito & G F infinite_smiles_family_dentistry & G F walgreens_pharmacy G F nrg_park,& G F akashi_asian_sushi_cuisine_&_wine_bar & G F freebirds_world_burrito & G F nrg_park & G F walgreens_pharmacy G F infinite_smiles_family_dentistry,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F b G F d,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Freebirds World Burrito', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'NRG Park')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'NRG Park', 'Infinite Smiles Family Dentistry', 'Freebirds World Burrito'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'NRG Park': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Freebirds World Burrito': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Pizza Hut, Fiesta, Domain at Kirby, Viet's Express, and PetSmart, with no limits",& G F pizza_hut & G F fiesta & G F petsmart & G F viets_express G F domain_at_kirby,& G F pizza_hut & G F fiesta & G F domain_at_kirby & G F viets_express G F petsmart,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F a G F c,"('Pizza Hut', 'Fiesta', 'PetSmart', ""Viet's Express"", 'Domain at Kirby')","[""Viet's Express"", 'Pizza Hut', 'PetSmart', 'Domain at Kirby', 'Fiesta']","{""Viet's Express"", 'Pizza Hut', 'PetSmart', 'Domain at Kirby', 'Fiesta'}","{""Viet's Express"": 'a', 'Pizza Hut': 'b', 'PetSmart': 'c', 'Domain at Kirby': 'd', 'Fiesta': 'h'}",True
patrolling,"['a', 'b']","keep on visiting North Kirby Lot, and Viet's Express",& G F north_kirby_lot G F viets_express,& G F north_kirby_lot G F viets_express,& G F a G F b,& G F b G F a,"('North Kirby Lot', ""Viet's Express"")","[""Viet's Express"", 'North Kirby Lot']","{""Viet's Express"", 'North Kirby Lot'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b'}",True
patrolling,"['a', 'b']","keep on visiting Fannin Substation, and Five Guys",& G F fannin_substation G F five_guys,& G F fannin_substation G F five_guys,& G F a G F b,& G F a G F b,"('Fannin Substation', 'Five Guys')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
patrolling,"['a', 'b']","make sure Antone's Import Co., and North Kirby Lot, are visited infinitely",& G F antones_import_co G F north_kirby_lot,& G F antones_import_co G F north_kirby_lot,& G F a G F b,& G F a G F b,"(""Antone's Import Co."", 'North Kirby Lot')","[""Antone's Import Co."", 'North Kirby Lot']","{""Antone's Import Co."", 'North Kirby Lot'}","{""Antone's Import Co."": 'a', 'North Kirby Lot': 'b'}",True
patrolling,"['a', 'b']","make sure Chipotle, and Akashi Asian Sushi Cuisine & Wine Bar, are visited infinitely",& G F chipotle G F akashi_asian_sushi_cuisine_&_wine_bar,& G F chipotle G F akashi_asian_sushi_cuisine_&_wine_bar,& G F a G F b,& G F b G F a,"('Chipotle', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Chipotle': 'b'}",True
patrolling,"['a', 'b']","keep visiting Royal Nails & Spa, and The UPS Store, forever",& G F royal_nails_&_spa G F the_ups_store,& G F royal_nails_&_spa G F the_ups_store,& G F a G F b,& G F a G F b,"('Royal Nails & Spa', 'The UPS Store')","['Royal Nails & Spa', 'The UPS Store']","{'Royal Nails & Spa', 'The UPS Store'}","{'Royal Nails & Spa': 'a', 'The UPS Store': 'b'}",True
patrolling,"['a', 'b']","keep visiting Office Depot, and Taco Cabana, forever",& G F office_depot G F taco_cabana,& G F office_depot G F taco_cabana,& G F a G F b,& G F b G F a,"('Office Depot', 'Taco Cabana')","['Taco Cabana', 'Office Depot']","{'Taco Cabana', 'Office Depot'}","{'Taco Cabana': 'a', 'Office Depot': 'b'}",True
patrolling,"['a', 'b']","frequent Akashi Asian Sushi Cuisine & Wine Bar, and Five Guys, but the order can be arbitrary",& G F akashi_asian_sushi_cuisine_&_wine_bar G F five_guys,& F akashi_asian_sushi_cuisine_&_wine_bar F five_guys,& G F a G F b,& F a F b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Five Guys'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Five Guys': 'b'}",False
patrolling,"['a', 'b']","frequent SpringHill Suites Houston Medical Center/NRG Park, and The UPS Store, but the order can be arbitrary",& G F springhill_suites_houston_medical_center_nrg_park G F the_ups_store,& F springhill_suites_houston_medical_center_nrg_park F the_ups_store,& G F a G F b,& F b F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'The UPS Store')","['The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park']","{'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'The UPS Store': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",False
patrolling,"['a', 'b']","frequent The UPS Store, and Office Depot, infinitely in any order",& G F the_ups_store G F office_depot,& G F the_ups_store G F office_depot,& G F a G F b,& G F b G F a,"('The UPS Store', 'Office Depot')","['Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store'}","{'Office Depot': 'a', 'The UPS Store': 'b'}",True
patrolling,"['a', 'b']","frequent Capital One Bank, and Glazed the Doughnut Cafe, infinitely in any order",& G F capital_one_bank G F glazed_the_doughnut_cafe,& G F capital_one_bank G F glazed_the_doughnut_cafe,& G F a G F b,& G F a G F b,"('Capital One Bank', 'Glazed the Doughnut Cafe')","['Capital One Bank', 'Glazed the Doughnut Cafe']","{'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Capital One Bank': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
global_avoidance,['a'],always avoid going to Five Guys,G ! five_guys,G ! five_guys,G ! a,G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},True
global_avoidance,['a'],always avoid going to SpringHill Suites Houston Medical Center/NRG Park,G ! springhill_suites_houston_medical_center_nrg_park,G ! springhill_suites_houston_medical_center_nrg_park,G ! a,G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},True
global_avoidance,['a'],never visit Olive Garden,G ! olive_garden,G ! olive_garden,G ! a,G ! a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
global_avoidance,['a'],never visit Antone's Import Co.,G ! antones_import_co,G ! antones_import_co,G ! a,G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",True
global_avoidance,['a'],never go to Royal Nails & Spa,G ! royal_nails_&_spa,G ! royal_nails_&_spa,G ! a,G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
global_avoidance,['a'],never go to Catfish Station,G ! catfish_station,G ! catfish_station,G ! a,G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
global_avoidance,['a'],you can not go to GameStop,G ! gamestop,G ! gamestop,G ! a,G ! a,"('GameStop',)",['GameStop'],{'GameStop'},{'GameStop': 'a'},True
global_avoidance,['a'],you can not go to Glazed the Doughnut Cafe,G ! glazed_the_doughnut_cafe,G ! glazed_the_doughnut_cafe,G ! a,G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},True
global_avoidance,['a'],"you can not go to Akashi Asian Sushi Cuisine & Wine Bar, at any time",G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! a,G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
global_avoidance,['a'],"you can not go to NRG Park, at any time",G ! nrg_park,G ! nrg_park,G ! a,G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},True
global_avoidance,"['a', 'b']","do not go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or Texas Medical Center",& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! texas_medical_center,& G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! texas_medical_center,& G ! a G ! b,& G ! b G ! a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Texas Medical Center')","['Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Texas Medical Center': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b'}",True
global_avoidance,"['a', 'b']","do not go to Catfish Station, or Royal Nails & Spa",& G ! catfish_station G ! royal_nails_&_spa,& G ! catfish_station G ! royal_nails_&_spa,& G ! a G ! b,& G ! b G ! a,"('Catfish Station', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Catfish Station']","{'Royal Nails & Spa', 'Catfish Station'}","{'Royal Nails & Spa': 'a', 'Catfish Station': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Big Lots, or Chipotle",& G ! big_lots G ! chipotle,& G ! big_lots G ! chipotle,& G ! a G ! b,& G ! a G ! b,"('Big Lots', 'Chipotle')","['Big Lots', 'Chipotle']","{'Big Lots', 'Chipotle'}","{'Big Lots': 'a', 'Chipotle': 'b'}",True
global_avoidance,"['a', 'b']","make sure to never reach either Fiesta, or Pizza Hut",& G ! fiesta G ! pizza_hut,& G ! fiesta G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('Fiesta', 'Pizza Hut')","['Pizza Hut', 'Fiesta']","{'Pizza Hut', 'Fiesta'}","{'Pizza Hut': 'a', 'Fiesta': 'b'}",True
global_avoidance,"['a', 'b']","never visit NRG Park, or Pizza Hut",& G ! nrg_park G ! pizza_hut,& G ! nrg_park G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('NRG Park', 'Pizza Hut')","['Pizza Hut', 'NRG Park']","{'Pizza Hut', 'NRG Park'}","{'Pizza Hut': 'a', 'NRG Park': 'b'}",True
global_avoidance,"['a', 'b']","never visit Olive Garden, or Viet's Express",& G ! olive_garden G ! viets_express,& G ! olive_garden G ! viets_express,& G ! a G ! b,& G ! b G ! a,"('Olive Garden', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden']","{""Viet's Express"", 'Olive Garden'}","{""Viet's Express"": 'a', 'Olive Garden': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Fiesta, or Five Guys",& G ! fiesta G ! five_guys,& G ! fiesta G ! five_guys,& G ! a G ! b,& G ! b G ! a,"('Fiesta', 'Five Guys')","['Five Guys', 'Fiesta']","{'Five Guys', 'Fiesta'}","{'Five Guys': 'a', 'Fiesta': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Pizza Hut, or Walgreens Pharmacy",& G ! pizza_hut G ! walgreens_pharmacy,& G ! pizza_hut G ! walgreens_pharmacy,& G ! a G ! b,& G ! b G ! a,"('Pizza Hut', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Pizza Hut']","{'Walgreens Pharmacy', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b'}",True
