Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","at any point in time you must visit The UPS Store, and Office Depot, at least once after",& G F the_ups_store G F office_depot,F the_ups_store F office_depot,& G F a G F b,F b F a,"('The UPS Store', 'Office Depot')","['Office Depot', 'The UPS Store']","{'Office Depot', 'The UPS Store'}","{'Office Depot': 'a', 'The UPS Store': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit Capital One Bank, and Glazed the Doughnut Cafe, at least once after",& G F capital_one_bank G F glazed_the_doughnut_cafe,& F capital_one_bank F glazed_the_doughnut_cafe,& G F a G F b,& F a F b,"('Capital One Bank', 'Glazed the Doughnut Cafe')","['Capital One Bank', 'Glazed the Doughnut Cafe']","{'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Capital One Bank': 'a', 'Glazed the Doughnut Cafe': 'b'}",False
patrolling,"['a', 'b']","please keep visiting Five Guys, and The UPS Store, without stopping",& G F five_guys G F the_ups_store,& G F five_guys G F the_ups_store,& G F a G F b,& G F a G F b,"('Five Guys', 'The UPS Store')","['Five Guys', 'The UPS Store']","{'Five Guys', 'The UPS Store'}","{'Five Guys': 'a', 'The UPS Store': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Bank of America Financial Center, and Glazed the Doughnut Cafe, without stopping",& G F bank_of_america_financial_center G F glazed_the_doughnut_cafe,& G F bank_of_america_financial_center G F glazed_the_doughnut_cafe,& G F a G F b,& G F a G F b,"('Bank of America Financial Center', 'Glazed the Doughnut Cafe')","['Bank of America Financial Center', 'Glazed the Doughnut Cafe']","{'Bank of America Financial Center', 'Glazed the Doughnut Cafe'}","{'Bank of America Financial Center': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
patrolling,"['a', 'b']","keep going to Chipotle, and Office Depot, an infinite number of times",& G F chipotle G F office_depot,& G F chipotle G F office_depot,& G F a G F b,& G F b G F a,"('Chipotle', 'Office Depot')","['Office Depot', 'Chipotle']","{'Office Depot', 'Chipotle'}","{'Office Depot': 'a', 'Chipotle': 'b'}",True
patrolling,"['a', 'b']","keep going to Freebirds World Burrito, and Five Guys, an infinite number of times",& G F freebirds_world_burrito G F five_guys,& G F freebirds_world_burrito G F five_guys,& G F a G F b,& G F a G F b,"('Freebirds World Burrito', 'Five Guys')","['Freebirds World Burrito', 'Five Guys']","{'Freebirds World Burrito', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Five Guys': 'b'}",True
global_avoidance,['a'],you must never go to Royal Nails & Spa,G ! royal_nails_&_spa,G ! royal_nails_&_spa,G ! a,G ! a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},True
global_avoidance,['a'],you must never go to Catfish Station,G ! catfish_station,G ! catfish_station,G ! a,G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},True
global_avoidance,['a'],you can not go to GameStop,G ! gamestop,G ! gamestop,G ! a,G ! a,"('GameStop',)",['GameStop'],{'GameStop'},{'GameStop': 'a'},True
global_avoidance,['a'],you can not go to Glazed the Doughnut Cafe,G ! glazed_the_doughnut_cafe,G ! glazed_the_doughnut_cafe,G ! a,G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},True
global_avoidance,['a'],"Akashi Asian Sushi Cuisine & Wine Bar, can not be visited at any time",G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! a,G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
global_avoidance,['a'],"NRG Park, can not be visited at any time",G ! nrg_park,G ! nrg_park,G ! a,G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},True
global_avoidance,['a'],"PetSmart, should never be reached",G ! petsmart,G ! petsmart,G ! a,G ! a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},True
global_avoidance,['a'],"Akashi Asian Sushi Cuisine & Wine Bar, should never be reached",G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! akashi_asian_sushi_cuisine_&_wine_bar,G ! a,G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},True
global_avoidance,['a'],do not make any single visit to Infinite Smiles Family Dentistry,G ! infinite_smiles_family_dentistry,G ! infinite_smiles_family_dentistry,G ! a,G ! a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},True
global_avoidance,['a'],do not make any single visit to Taco Cabana,G ! taco_cabana,G ! taco_cabana,G ! a,G ! a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching NRG Park, and Pizza Hut",& G ! nrg_park G ! pizza_hut,& G ! nrg_park G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('NRG Park', 'Pizza Hut')","['Pizza Hut', 'NRG Park']","{'Pizza Hut', 'NRG Park'}","{'Pizza Hut': 'a', 'NRG Park': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Olive Garden, and Viet's Express",& G ! olive_garden G ! viets_express,& G ! olive_garden G ! viets_express,& G ! a G ! b,& G ! b G ! a,"('Olive Garden', ""Viet's Express"")","[""Viet's Express"", 'Olive Garden']","{""Viet's Express"", 'Olive Garden'}","{""Viet's Express"": 'a', 'Olive Garden': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Fiesta, or Five Guys",& G ! fiesta G ! five_guys,& G ! fiesta G ! five_guys,& G ! a G ! b,& G ! b G ! a,"('Fiesta', 'Five Guys')","['Five Guys', 'Fiesta']","{'Five Guys', 'Fiesta'}","{'Five Guys': 'a', 'Fiesta': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Pizza Hut, or Walgreens Pharmacy",& G ! pizza_hut G ! walgreens_pharmacy,& G ! pizza_hut G ! walgreens_pharmacy,& G ! a G ! b,& G ! b G ! a,"('Pizza Hut', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Pizza Hut']","{'Walgreens Pharmacy', 'Pizza Hut'}","{'Walgreens Pharmacy': 'a', 'Pizza Hut': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Glazed the Doughnut Cafe, and never visit Pizza Hut",& G ! glazed_the_doughnut_cafe G ! pizza_hut,& G ! glazed_the_doughnut_cafe G ! pizza_hut,& G ! a G ! b,& G ! b G ! a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Chipotle, and never visit Catfish Station",& G ! chipotle G ! catfish_station,& G ! chipotle G ! catfish_station,& G ! a G ! b,& G ! a G ! b,"('Chipotle', 'Catfish Station')","['Chipotle', 'Catfish Station']","{'Chipotle', 'Catfish Station'}","{'Chipotle': 'a', 'Catfish Station': 'b'}",True
global_avoidance,"['a', 'b']","never visit TGF Hair Salon, and The UPS Store",& G ! tgf_hair_salon G ! the_ups_store,& G ! tgf_hair_salon G ! the_ups_store,& G ! a G ! b,& G ! a G ! b,"('TGF Hair Salon', 'The UPS Store')","['TGF Hair Salon', 'The UPS Store']","{'TGF Hair Salon', 'The UPS Store'}","{'TGF Hair Salon': 'a', 'The UPS Store': 'b'}",True
global_avoidance,"['a', 'b']","never visit Capital One Bank, and Taco Cabana",& G ! capital_one_bank G ! taco_cabana,& G ! capital_one_bank G ! taco_cabana,& G ! a G ! b,& G ! b G ! a,"('Capital One Bank', 'Taco Cabana')","['Taco Cabana', 'Capital One Bank']","{'Taco Cabana', 'Capital One Bank'}","{'Taco Cabana': 'a', 'Capital One Bank': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Purple Lot, or SpringHill Suites Houston Medical Center/NRG Park",& G ! purple_lot G ! springhill_suites_houston_medical_center_nrg_park,& G ! purple_lot G ! springhill_suites_houston_medical_center_nrg_park,& G ! a G ! b,& G ! a G ! b,"('Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park')","['Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Purple Lot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Purple Lot': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Five Guys, or Fannin Substation",& G ! five_guys G ! fannin_substation,& G ! five_guys G ! fannin_substation,& G ! a G ! b,& G ! b G ! a,"('Five Guys', 'Fannin Substation')","['Fannin Substation', 'Five Guys']","{'Fannin Substation', 'Five Guys'}","{'Fannin Substation': 'a', 'Five Guys': 'b'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Big Lots, Walgreens Pharmacy, or The UPS Store",& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,& G ! big_lots & G ! walgreens_pharmacy G ! the_ups_store,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Walgreens Pharmacy', 'The UPS Store')","['Big Lots', 'Walgreens Pharmacy', 'The UPS Store']","{'Big Lots', 'Walgreens Pharmacy', 'The UPS Store'}","{'Big Lots': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to TGF Hair Salon, Fiesta, or Antone's Import Co.",& G ! tgf_hair_salon & G ! fiesta G ! antones_import_co,& G ! tgf_hair_salon & G ! fiesta G ! antones_import_co,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('TGF Hair Salon', 'Fiesta', ""Antone's Import Co."")","['TGF Hair Salon', ""Antone's Import Co."", 'Fiesta']","{'TGF Hair Salon', ""Antone's Import Co."", 'Fiesta'}","{'TGF Hair Salon': 'a', ""Antone's Import Co."": 'b', 'Fiesta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Glazed the Doughnut Cafe, NRG Park, or Viet's Express",& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viets_express,& G ! glazed_the_doughnut_cafe & G ! nrg_park G ! viets_express,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Glazed the Doughnut Cafe', 'NRG Park', ""Viet's Express"")","[""Viet's Express"", 'NRG Park', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'NRG Park', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Capital One Bank, Texas Medical Center, or Holiday Inn Houston - NRG/Medical Center Area",& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_nrg_medical_center_area,& G ! capital_one_bank & G ! texas_medical_center G ! holiday_inn_houston_nrg_medical_center_area,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capital One Bank', 'Texas Medical Center', 'Holiday Inn Houston - NRG/Medical Center Area')","['Texas Medical Center', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Texas Medical Center', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Texas Medical Center': 'a', 'Capital One Bank': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Walgreens Pharmacy, Holiday Inn Houston - NRG/Medical Center Area, and Fannin Substation",& G ! walgreens_pharmacy & G ! holiday_inn_houston_nrg_medical_center_area G ! fannin_substation,& G ! walgreens_pharmacy & G ! holiday_inn_houston_nrg_medical_center_area G ! fannin_substation,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', 'Fannin Substation')","['Walgreens Pharmacy', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Fannin Substation', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Walgreens Pharmacy': 'a', 'Fannin Substation': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Big Lots, Olive Garden, and Taco Cabana",& G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! big_lots & G ! olive_garden G ! taco_cabana,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Olive Garden', 'Taco Cabana')","['Big Lots', 'Olive Garden', 'Taco Cabana']","{'Big Lots', 'Olive Garden', 'Taco Cabana'}","{'Big Lots': 'a', 'Olive Garden': 'b', 'Taco Cabana': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Big Lots, Chipotle, and Glazed the Doughnut Cafe",& G ! big_lots & G ! chipotle G ! glazed_the_doughnut_cafe,& G ! big_lots & G ! chipotle G ! glazed_the_doughnut_cafe,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Big Lots', 'Chipotle', 'Glazed the Doughnut Cafe')","['Big Lots', 'Chipotle', 'Glazed the Doughnut Cafe']","{'Big Lots', 'Chipotle', 'Glazed the Doughnut Cafe'}","{'Big Lots': 'a', 'Chipotle': 'b', 'Glazed the Doughnut Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Olive Garden, GameStop, and Fiesta",& G ! olive_garden & G ! gamestop G ! fiesta,& G ! olive_garden & G ! gamestop G ! fiesta,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Olive Garden', 'GameStop', 'Fiesta')","['Olive Garden', 'GameStop', 'Fiesta']","{'Olive Garden', 'GameStop', 'Fiesta'}","{'Olive Garden': 'a', 'GameStop': 'b', 'Fiesta': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Bank of America Financial Center, North Kirby Lot, or GameStop",& G ! bank_of_america_financial_center & G ! north_kirby_lot G ! gamestop,& G ! bank_of_america_financial_center & G ! north_kirby_lot G ! gamestop,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Bank of America Financial Center', 'North Kirby Lot', 'GameStop')","['Bank of America Financial Center', 'North Kirby Lot', 'GameStop']","{'Bank of America Financial Center', 'North Kirby Lot', 'GameStop'}","{'Bank of America Financial Center': 'a', 'North Kirby Lot': 'b', 'GameStop': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Royal Nails & Spa, Pizza Hut, or Five Guys",& G ! royal_nails_&_spa & G ! pizza_hut G ! five_guys,& G ! royal_nails_&_spa & G ! pizza_hut G ! five_guys,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Royal Nails & Spa', 'Pizza Hut', 'Five Guys')","['Royal Nails & Spa', 'Five Guys', 'Pizza Hut']","{'Royal Nails & Spa', 'Five Guys', 'Pizza Hut'}","{'Royal Nails & Spa': 'a', 'Five Guys': 'b', 'Pizza Hut': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Infinite Smiles Family Dentistry, Office Depot, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, or North Kirby Lot",& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! north_kirby_lot,& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! extended_stay_america_houston_med_ctr_nrg_park_kirby G ! north_kirby_lot,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Infinite Smiles Family Dentistry', 'Office Depot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'North Kirby Lot')","['Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot']","{'Infinite Smiles Family Dentistry', 'North Kirby Lot', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Office Depot'}","{'Infinite Smiles Family Dentistry': 'a', 'North Kirby Lot': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'Office Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Infinite Smiles Family Dentistry, Fiesta, SpringHill Suites Houston Medical Center/NRG Park, or NRG Park",& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center_nrg_park G ! nrg_park,& G ! infinite_smiles_family_dentistry & G ! fiesta & G ! springhill_suites_houston_medical_center_nrg_park G ! nrg_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Infinite Smiles Family Dentistry', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park')","['Infinite Smiles Family Dentistry', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Infinite Smiles Family Dentistry', 'NRG Park', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'NRG Park': 'b', 'Fiesta': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Office Depot, Viet's Express, Catfish Station, or Glazed the Doughnut Cafe",& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Office Depot', ""Viet's Express"", 'Catfish Station', 'Glazed the Doughnut Cafe')","[""Viet's Express"", 'Office Depot', 'Glazed the Doughnut Cafe', 'Catfish Station']","{""Viet's Express"", 'Catfish Station', 'Office Depot', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Catfish Station': 'b', 'Office Depot': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The UPS Store, Infinite Smiles Family Dentistry, GameStop, or Glazed the Doughnut Cafe",& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('The UPS Store', 'Infinite Smiles Family Dentistry', 'GameStop', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'The UPS Store': 'b', 'GameStop': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Walgreens Pharmacy, Fannin Substation, Glazed the Doughnut Cafe, or Akashi Asian Sushi Cuisine & Wine Bar",& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fannin Substation': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit The UPS Store, Akashi Asian Sushi Cuisine & Wine Bar, PetSmart, or Walgreens Pharmacy",& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Walgreens Pharmacy')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Holiday Inn Houston - NRG/Medical Center Area, Akashi Asian Sushi Cuisine & Wine Bar, Fiesta, and Catfish Station",& G ! holiday_inn_houston_nrg_medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,& G ! holiday_inn_houston_nrg_medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Catfish Station')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Catfish Station': 'b', 'Fiesta': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but TGF Hair Salon, Walgreens Pharmacy, Infinite Smiles Family Dentistry, and PetSmart",& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('TGF Hair Salon', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'PetSmart')","['TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'PetSmart']","{'TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'PetSmart'}","{'TGF Hair Salon': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Walgreens Pharmacy': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Freebirds World Burrito, Catfish Station, The UPS Store, or Big Lots",& G ! freebirds_world_burrito & G ! catfish_station & G ! the_ups_store G ! big_lots,& G ! freebirds_world_burrito & G ! catfish_station & G ! the_ups_store G ! big_lots,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Freebirds World Burrito', 'Catfish Station', 'The UPS Store', 'Big Lots')","['Big Lots', 'Freebirds World Burrito', 'The UPS Store', 'Catfish Station']","{'Big Lots', 'Freebirds World Burrito', 'The UPS Store', 'Catfish Station'}","{'Big Lots': 'a', 'Freebirds World Burrito': 'b', 'The UPS Store': 'c', 'Catfish Station': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to PetSmart, Chipotle, Walgreens Pharmacy, or The UPS Store",& G ! petsmart & G ! chipotle & G ! walgreens_pharmacy G ! the_ups_store,& G ! petsmart & G ! chipotle & G ! walgreens_pharmacy G ! the_ups_store,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('PetSmart', 'Chipotle', 'Walgreens Pharmacy', 'The UPS Store')","['PetSmart', 'Walgreens Pharmacy', 'The UPS Store', 'Chipotle']","{'PetSmart', 'Walgreens Pharmacy', 'The UPS Store', 'Chipotle'}","{'PetSmart': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'Chipotle': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Walgreens Pharmacy, Bank of America Financial Center, Glazed the Doughnut Cafe, Holiday Inn Houston - NRG/Medical Center Area, or Purple Lot",& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_nrg_medical_center_area G ! purple_lot,& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_nrg_medical_center_area G ! purple_lot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Walgreens Pharmacy', 'Bank of America Financial Center', 'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area', 'Purple Lot')","['Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Purple Lot', 'Glazed the Doughnut Cafe'}","{'Walgreens Pharmacy': 'a', 'Bank of America Financial Center': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'Purple Lot': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Big Lots, SpringHill Suites Houston Medical Center/NRG Park, Infinite Smiles Family Dentistry, Fannin Substation, or Five Guys",& G ! big_lots & G ! springhill_suites_houston_medical_center_nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,& G ! big_lots & G ! springhill_suites_houston_medical_center_nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Infinite Smiles Family Dentistry', 'Fannin Substation', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Big Lots', 'Five Guys', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Infinite Smiles Family Dentistry', 'Big Lots', 'Five Guys', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Big Lots': 'b', 'Five Guys': 'c', 'Fannin Substation': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
