Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Office Depot, Viet's Express, Catfish Station, or Glazed the Doughnut Cafe",& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! office_depot & G ! viets_express & G ! catfish_station G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Office Depot', ""Viet's Express"", 'Catfish Station', 'Glazed the Doughnut Cafe')","[""Viet's Express"", 'Office Depot', 'Glazed the Doughnut Cafe', 'Catfish Station']","{""Viet's Express"", 'Catfish Station', 'Office Depot', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'Catfish Station': 'b', 'Office Depot': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to The UPS Store, Infinite Smiles Family Dentistry, GameStop, or Glazed the Doughnut Cafe",& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! the_ups_store & G ! infinite_smiles_family_dentistry & G ! gamestop G ! glazed_the_doughnut_cafe,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('The UPS Store', 'Infinite Smiles Family Dentistry', 'GameStop', 'Glazed the Doughnut Cafe')","['Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe']","{'Infinite Smiles Family Dentistry', 'The UPS Store', 'GameStop', 'Glazed the Doughnut Cafe'}","{'Infinite Smiles Family Dentistry': 'a', 'The UPS Store': 'b', 'GameStop': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Walgreens Pharmacy, never go to Fannin Substation, never go to Glazed the Doughnut Cafe, and never go to Akashi Asian Sushi Cuisine & Wine Bar",& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! walgreens_pharmacy & G ! fannin_substation & G ! glazed_the_doughnut_cafe G ! akashi_asian_sushi_cuisine_&_wine_bar,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'Fannin Substation', 'Glazed the Doughnut Cafe'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'Fannin Substation': 'c', 'Glazed the Doughnut Cafe': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The UPS Store, never go to Akashi Asian Sushi Cuisine & Wine Bar, never go to PetSmart, and never go to Walgreens Pharmacy",& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! the_ups_store & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! petsmart G ! walgreens_pharmacy,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('The UPS Store', 'Akashi Asian Sushi Cuisine & Wine Bar', 'PetSmart', 'Walgreens Pharmacy')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Walgreens Pharmacy', 'The UPS Store', 'PetSmart'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Walgreens Pharmacy': 'b', 'The UPS Store': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Holiday Inn Houston - NRG/Medical Center Area, Akashi Asian Sushi Cuisine & Wine Bar, Fiesta, and Catfish Station",& G ! holiday_inn_houston_nrg_medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,& G ! holiday_inn_houston_nrg_medical_center_area & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! fiesta G ! catfish_station,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Holiday Inn Houston - NRG/Medical Center Area', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Fiesta', 'Catfish Station')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Catfish Station', 'Fiesta', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Catfish Station': 'b', 'Fiesta': 'c', 'Holiday Inn Houston - NRG/Medical Center Area': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but TGF Hair Salon, Walgreens Pharmacy, Infinite Smiles Family Dentistry, and PetSmart",& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,& G ! tgf_hair_salon & G ! walgreens_pharmacy & G ! infinite_smiles_family_dentistry G ! petsmart,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('TGF Hair Salon', 'Walgreens Pharmacy', 'Infinite Smiles Family Dentistry', 'PetSmart')","['TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'PetSmart']","{'TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Walgreens Pharmacy', 'PetSmart'}","{'TGF Hair Salon': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Walgreens Pharmacy': 'c', 'PetSmart': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit TGF Hair Salon, North Kirby Lot, Taco Cabana, The UPS Store, or Freebirds World Burrito",& G ! tgf_hair_salon & G ! north_kirby_lot & G ! taco_cabana & G ! the_ups_store G ! freebirds_world_burrito,& G ! tgf_hair_salon & G ! north_kirby_lot & G ! taco_cabana & G ! the_ups_store G ! freebirds_world_burrito,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('TGF Hair Salon', 'North Kirby Lot', 'Taco Cabana', 'The UPS Store', 'Freebirds World Burrito')","['North Kirby Lot', 'Freebirds World Burrito', 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store']","{'North Kirby Lot', 'Freebirds World Burrito', 'TGF Hair Salon', 'Taco Cabana', 'The UPS Store'}","{'North Kirby Lot': 'a', 'Freebirds World Burrito': 'b', 'TGF Hair Salon': 'c', 'Taco Cabana': 'd', 'The UPS Store': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Five Guys, Bank of America Financial Center, Freebirds World Burrito, Big Lots, or Chipotle",& G ! five_guys & G ! bank_of_america_financial_center & G ! freebirds_world_burrito & G ! big_lots G ! chipotle,& G ! five_guys & G ! bank_of_america_financial_center & G ! freebirds_world_burrito & G ! big_lots G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! d G ! b,"('Five Guys', 'Bank of America Financial Center', 'Freebirds World Burrito', 'Big Lots', 'Chipotle')","['Freebirds World Burrito', 'Chipotle', 'Bank of America Financial Center', 'Big Lots', 'Five Guys']","{'Freebirds World Burrito', 'Chipotle', 'Bank of America Financial Center', 'Big Lots', 'Five Guys'}","{'Freebirds World Burrito': 'a', 'Chipotle': 'b', 'Bank of America Financial Center': 'c', 'Big Lots': 'd', 'Five Guys': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Walgreens Pharmacy, Bank of America Financial Center, Glazed the Doughnut Cafe, Holiday Inn Houston - NRG/Medical Center Area, and Purple Lot",& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_nrg_medical_center_area G ! purple_lot,& G ! walgreens_pharmacy & G ! bank_of_america_financial_center & G ! glazed_the_doughnut_cafe & G ! holiday_inn_houston_nrg_medical_center_area G ! purple_lot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! c G ! d,"('Walgreens Pharmacy', 'Bank of America Financial Center', 'Glazed the Doughnut Cafe', 'Holiday Inn Houston - NRG/Medical Center Area', 'Purple Lot')","['Walgreens Pharmacy', 'Glazed the Doughnut Cafe', 'Bank of America Financial Center', 'Purple Lot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Walgreens Pharmacy', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area', 'Purple Lot', 'Glazed the Doughnut Cafe'}","{'Walgreens Pharmacy': 'a', 'Bank of America Financial Center': 'b', 'Holiday Inn Houston - NRG/Medical Center Area': 'c', 'Purple Lot': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Big Lots, SpringHill Suites Houston Medical Center/NRG Park, Infinite Smiles Family Dentistry, Fannin Substation, and Five Guys",& G ! big_lots & G ! springhill_suites_houston_medical_center_nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,& G ! big_lots & G ! springhill_suites_houston_medical_center_nrg_park & G ! infinite_smiles_family_dentistry & G ! fannin_substation G ! five_guys,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'Infinite Smiles Family Dentistry', 'Fannin Substation', 'Five Guys')","['Infinite Smiles Family Dentistry', 'Big Lots', 'Five Guys', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Infinite Smiles Family Dentistry', 'Big Lots', 'Five Guys', 'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Infinite Smiles Family Dentistry': 'a', 'Big Lots': 'b', 'Five Guys': 'c', 'Fannin Substation': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Capital One Bank, Antone's Import Co., NRG Park, Glazed the Doughnut Cafe, or Walgreens Pharmacy",& G ! capital_one_bank & G ! antones_import_co & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,& G ! capital_one_bank & G ! antones_import_co & G ! nrg_park & G ! glazed_the_doughnut_cafe G ! walgreens_pharmacy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Capital One Bank', ""Antone's Import Co."", 'NRG Park', 'Glazed the Doughnut Cafe', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'NRG Park', ""Antone's Import Co."", 'Capital One Bank', 'Glazed the Doughnut Cafe']","{'Walgreens Pharmacy', 'NRG Park', ""Antone's Import Co."", 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{'Walgreens Pharmacy': 'a', 'NRG Park': 'b', ""Antone's Import Co."": 'c', 'Capital One Bank': 'd', 'Glazed the Doughnut Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to NRG Park, Royal Nails & Spa, Taco Cabana, Texas Medical Center, or Catfish Station",& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,& G ! nrg_park & G ! royal_nails_&_spa & G ! taco_cabana & G ! texas_medical_center G ! catfish_station,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('NRG Park', 'Royal Nails & Spa', 'Taco Cabana', 'Texas Medical Center', 'Catfish Station')","['NRG Park', 'Catfish Station', 'Royal Nails & Spa', 'Texas Medical Center', 'Taco Cabana']","{'NRG Park', 'Taco Cabana', 'Catfish Station', 'Royal Nails & Spa', 'Texas Medical Center'}","{'NRG Park': 'a', 'Taco Cabana': 'b', 'Catfish Station': 'c', 'Royal Nails & Spa': 'd', 'Texas Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Office Depot, Chipotle, Taco Cabana, Texas Medical Center, and Domain at Kirby, should never be reached",& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,& G ! office_depot & G ! chipotle & G ! taco_cabana & G ! texas_medical_center G ! domain_at_kirby,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Office Depot', 'Chipotle', 'Taco Cabana', 'Texas Medical Center', 'Domain at Kirby')","['Chipotle', 'Domain at Kirby', 'Texas Medical Center', 'Taco Cabana', 'Office Depot']","{'Taco Cabana', 'Chipotle', 'Domain at Kirby', 'Texas Medical Center', 'Office Depot'}","{'Taco Cabana': 'a', 'Chipotle': 'b', 'Domain at Kirby': 'c', 'Texas Medical Center': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Bank of America Financial Center, NRG Park, SpringHill Suites Houston Medical Center/NRG Park, Walgreens Pharmacy, and North Kirby Lot, should never be reached",& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center_nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,& G ! bank_of_america_financial_center & G ! nrg_park & G ! springhill_suites_houston_medical_center_nrg_park & G ! walgreens_pharmacy G ! north_kirby_lot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! a G ! b,"('Bank of America Financial Center', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Walgreens Pharmacy', 'North Kirby Lot')","['Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park', 'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Walgreens Pharmacy', 'North Kirby Lot', 'NRG Park', 'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Walgreens Pharmacy': 'a', 'North Kirby Lot': 'b', 'NRG Park': 'c', 'Bank of America Financial Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but North Kirby Lot, Freebirds World Burrito, Taco Cabana, Holiday Inn Houston - NRG/Medical Center Area, and Olive Garden",& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_nrg_medical_center_area G ! olive_garden,& G ! north_kirby_lot & G ! freebirds_world_burrito & G ! taco_cabana & G ! holiday_inn_houston_nrg_medical_center_area G ! olive_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('North Kirby Lot', 'Freebirds World Burrito', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'Olive Garden')","['North Kirby Lot', 'Freebirds World Burrito', 'Olive Garden', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'Olive Garden', 'Freebirds World Burrito', 'Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'Olive Garden': 'b', 'Freebirds World Burrito': 'c', 'Taco Cabana': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but North Kirby Lot, Catfish Station, Viet's Express, Chipotle, and Pizza Hut",& G ! north_kirby_lot & G ! catfish_station & G ! viets_express & G ! chipotle G ! pizza_hut,& G ! north_kirby_lot & G ! catfish_station & G ! viets_express & G ! chipotle G ! pizza_hut,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('North Kirby Lot', 'Catfish Station', ""Viet's Express"", 'Chipotle', 'Pizza Hut')","[""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station']","{""Viet's Express"", 'North Kirby Lot', 'Pizza Hut', 'Chipotle', 'Catfish Station'}","{""Viet's Express"": 'a', 'North Kirby Lot': 'b', 'Pizza Hut': 'c', 'Chipotle': 'd', 'Catfish Station': 'h'}",True
past_avoidance,"['a', 'b']","once you observe NRG Park, only then are you allowed to go to Viet's Express",U ! viets_express nrg_park,U ! viets_express nrg_park,U ! a b,U ! a b,"(""Viet's Express"", 'NRG Park')","[""Viet's Express"", 'NRG Park']","{""Viet's Express"", 'NRG Park'}","{""Viet's Express"": 'a', 'NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","once you observe NRG Park, only then are you allowed to go to TGF Hair Salon",U ! tgf_hair_salon nrg_park,U ! tgf_hair_salon nrg_park,U ! a b,U ! a b,"('TGF Hair Salon', 'NRG Park')","['TGF Hair Salon', 'NRG Park']","{'TGF Hair Salon', 'NRG Park'}","{'TGF Hair Salon': 'a', 'NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Glazed the Doughnut Cafe, until you go to Pizza Hut",U ! glazed_the_doughnut_cafe pizza_hut,U ! glazed_the_doughnut_cafe pizza_hut,U ! a b,U ! b a,"('Glazed the Doughnut Cafe', 'Pizza Hut')","['Pizza Hut', 'Glazed the Doughnut Cafe']","{'Pizza Hut', 'Glazed the Doughnut Cafe'}","{'Pizza Hut': 'a', 'Glazed the Doughnut Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Bank of America Financial Center, until you go to SpringHill Suites Houston Medical Center/NRG Park",U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park,U ! bank_of_america_financial_center springhill_suites_houston_medical_center_nrg_park,U ! a b,U ! a b,"('Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park')","['Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Bank of America Financial Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Bank of America Financial Center': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","never go to Fiesta, until you see SpringHill Suites Houston Medical Center/NRG Park",U ! fiesta springhill_suites_houston_medical_center_nrg_park,U ! fiesta springhill_suites_houston_medical_center_nrg_park,U ! a b,U ! a b,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['SpringHill Suites Houston Medical Center/NRG Park', 'Fiesta']","{'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Fiesta': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b'}",True
past_avoidance,"['a', 'b']","never go to Akashi Asian Sushi Cuisine & Wine Bar, until you see The UPS Store",U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,U ! akashi_asian_sushi_cuisine_&_wine_bar the_ups_store,U ! a b,U ! a b,"('Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store')","['Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'The UPS Store'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'The UPS Store': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Walgreens Pharmacy, you can not go to Capital One Bank",U ! capital_one_bank walgreens_pharmacy,U ! capital_one_bank walgreens_pharmacy,U ! a b,U ! b a,"('Capital One Bank', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Capital One Bank']","{'Walgreens Pharmacy', 'Capital One Bank'}","{'Walgreens Pharmacy': 'a', 'Capital One Bank': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Purple Lot, you can not go to Texas Medical Center",U ! texas_medical_center purple_lot,U ! texas_medical_center purple_lot,U ! a b,U ! a b,"('Texas Medical Center', 'Purple Lot')","['Texas Medical Center', 'Purple Lot']","{'Texas Medical Center', 'Purple Lot'}","{'Texas Medical Center': 'a', 'Purple Lot': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Fiesta, before Royal Nails & Spa, happens",U ! fiesta royal_nails_&_spa,U ! fiesta royal_nails_&_spa,U ! a b,U ! b a,"('Fiesta', 'Royal Nails & Spa')","['Royal Nails & Spa', 'Fiesta']","{'Royal Nails & Spa', 'Fiesta'}","{'Royal Nails & Spa': 'a', 'Fiesta': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Chipotle, before GameStop, happens",U ! chipotle gamestop,U ! chipotle gamestop,U ! a b,U ! b a,"('Chipotle', 'GameStop')","['GameStop', 'Chipotle']","{'GameStop', 'Chipotle'}","{'GameStop': 'a', 'Chipotle': 'b'}",True
upper_restricted_avoidance,['a'],"never go to Texas Medical Center, more than once",! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},True
upper_restricted_avoidance,['a'],"never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, more than once",! F & extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby & ! extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby F extended_stay_america_houston_med_ctr_nrg_park_kirby,! F & extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby & ! extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby F extended_stay_america_houston_med_ctr_nrg_park_kirby,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby',)",['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'],{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'},{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a'},True
upper_restricted_avoidance,['a'],"never visit Olive Garden, more than once",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
upper_restricted_avoidance,['a'],"never visit The UPS Store, more than once",! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Bank of America Financial Center, more than once",! F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,! F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Bank of America Financial Center',)",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit North Kirby Lot, more than once",! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},True
upper_restricted_avoidance,['a'],"visiting Big Lots, more than once is prohibited",! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,! F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
upper_restricted_avoidance,['a'],"visiting Fannin Substation, more than once is prohibited",! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},True
upper_restricted_avoidance,['a'],"never visit PetSmart, again after you have visited it once",! F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},True
upper_restricted_avoidance,['a'],"never visit Walgreens Pharmacy, again after you have visited it once",! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},True
upper_restricted_avoidance,['b'],"never go to Chipotle, more than twice",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},True
upper_restricted_avoidance,['b'],"never go to Taco Cabana, more than twice",! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},True
upper_restricted_avoidance,['b'],"never visit Olive Garden, more than twice",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
upper_restricted_avoidance,['b'],"never visit Olive Garden, more than twice",! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},True
