Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, CoGo Topiary Park - Town St, Grant Medical Center, or Christian Spiritualist Temple, at any time",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st & G ! grant_medical_center G ! christian_spiritualist_temple,& G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st & G ! grant_medical_center G ! christian_spiritualist_temple,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a G ! d,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, Grant Medical Center Heliport, Deaf School Park, or Grant Medical Center, at any time",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district & G ! grant_medical_center_heliport & G ! deaf_school_park G ! grant_medical_center,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district & G ! grant_medical_center_heliport & G ! deaf_school_park G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Grant Medical Center')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Capitol University Law School, Grant Medical Center, CoGo Library - Main Branch, East Town Street Historic District, or Grant Medical Center Heliport",& G ! capitol_university_law_school & G ! grant_medical_center & G ! cogo_library_main_branch & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! capitol_university_law_school & G ! grant_medical_center & G ! cogo_library_main_branch & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Capitol University Law School', 'Grant Medical Center', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Deaf School Park, Grant Medical Center, Capitol University Law School, Columbus Metropolitan Library (Main), or Ohio Institution for the Education of the Deaf and Dumb",& G ! deaf_school_park & G ! grant_medical_center & G ! capitol_university_law_school & G ! columbus_metropolitan_library_main G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! deaf_school_park & G ! grant_medical_center & G ! capitol_university_law_school & G ! columbus_metropolitan_library_main G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Deaf School Park', 'Grant Medical Center', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Grant Medical Center, Grant Medical Center Heliport, CoGo Library - Main Branch, Christian Spiritualist Temple, and East Town Street Historic District",& G ! grant_medical_center & G ! grant_medical_center_heliport & G ! cogo_library_main_branch & G ! christian_spiritualist_temple G ! east_town_street_historic_district,& G ! grant_medical_center & G ! grant_medical_center_heliport & G ! cogo_library_main_branch & G ! christian_spiritualist_temple G ! east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), Grant Medical Center Heliport, Grant Medical Center, and Capitol University Law School",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_main & G ! grant_medical_center_heliport & G ! grant_medical_center G ! capitol_university_law_school,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_main & G ! grant_medical_center_heliport & G ! grant_medical_center G ! capitol_university_law_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! a G ! h,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Grant Medical Center', 'Capitol University Law School')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Columbus Metropolitan Library (Main), Ohio Institution for the Education of the Deaf and Dumb, East Town Street Historic District, Christian Spiritualist Temple, and Grant Medical Center Heliport",& G ! columbus_metropolitan_library_main & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district & G ! christian_spiritualist_temple G ! grant_medical_center_heliport,& G ! columbus_metropolitan_library_main & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! east_town_street_historic_district & G ! christian_spiritualist_temple G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! d G ! b,"('Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from CoGo Library - Main Branch, Capitol University Law School, Deaf School Park, Grant Medical Center, and Columbus Metropolitan Library (Main)",& G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! deaf_school_park & G ! grant_medical_center G ! columbus_metropolitan_library_main,& G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! deaf_school_park & G ! grant_medical_center G ! columbus_metropolitan_library_main,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('CoGo Library - Main Branch', 'Capitol University Law School', 'Deaf School Park', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, and Deaf School Park, at all costs",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple & G ! columbus_metropolitan_library_main & G ! cogo_library_main_branch G ! deaf_school_park,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple & G ! columbus_metropolitan_library_main & G ! cogo_library_main_branch G ! deaf_school_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Deaf School Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Grant Medical Center Heliport, East Town Street Historic District, Columbus Metropolitan Library (Main), Capitol University Law School, and Ohio Institution for the Education of the Deaf and Dumb, at all costs",& G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Ohio Institution for the Education of the Deaf and Dumb, never go to CoGo Topiary Park - Town St, never go to Deaf School Park, never reach Columbus Metropolitan Library (Main), and never reach Grant Medical Center Heliport",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! deaf_school_park & G ! columbus_metropolitan_library_main G ! grant_medical_center_heliport,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! deaf_school_park & G ! columbus_metropolitan_library_main G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to CoGo Library - Main Branch, never go to Capitol University Law School, never go to East Town Street Historic District, never reach Columbus Metropolitan Library (Main), and never reach CoGo Topiary Park - Town St",& G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main G ! cogo_topiary_park_town_st,& G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main G ! cogo_topiary_park_town_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Capitol University Law School': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Grant Medical Center Heliport, Columbus Metropolitan Library (Main), CoGo Library - Main Branch, Capitol University Law School, and Christian Spiritualist Temple",& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main & G ! cogo_library_main_branch & G ! capitol_university_law_school G ! christian_spiritualist_temple,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main & G ! cogo_library_main_branch & G ! capitol_university_law_school G ! christian_spiritualist_temple,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! h G ! d,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Ohio Institution for the Education of the Deaf and Dumb, Capitol University Law School, Columbus Metropolitan Library (Main), Grant Medical Center, and Christian Spiritualist Temple",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! columbus_metropolitan_library_main & G ! grant_medical_center G ! christian_spiritualist_temple,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! columbus_metropolitan_library_main & G ! grant_medical_center G ! christian_spiritualist_temple,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G ! d,"('Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that CoGo Library - Main Branch, Christian Spiritualist Temple, Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, and Grant Medical Center, are never visited",& G ! cogo_library_main_branch & G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! cogo_library_main_branch & G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! h G ! a,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Deaf School Park, Ohio Institution for the Education of the Deaf and Dumb, Capitol University Law School, Grant Medical Center Heliport, and East Town Street Historic District, are never visited",& G ! deaf_school_park & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! east_town_street_historic_district,& G ! deaf_school_park & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! a G ! h,"('Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center Heliport', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Deaf School Park': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Columbus Metropolitan Library (Main), Deaf School Park, Ohio Institution for the Education of the Deaf and Dumb, Christian Spiritualist Temple, and East Town Street Historic District, should never be reached",& G ! columbus_metropolitan_library_main & G ! deaf_school_park & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple G ! east_town_street_historic_district,& G ! columbus_metropolitan_library_main & G ! deaf_school_park & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! christian_spiritualist_temple G ! east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Grant Medical Center Heliport, CoGo Library - Main Branch, Capitol University Law School, Ohio Institution for the Education of the Deaf and Dumb, and East Town Street Historic District, should never be reached",& G ! grant_medical_center_heliport & G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! east_town_street_historic_district,& G ! grant_medical_center_heliport & G ! cogo_library_main_branch & G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! east_town_street_historic_district,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! b G ! h,"('Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to East Town Street Historic District, Christian Spiritualist Temple, CoGo Topiary Park - Town St, Grant Medical Center Heliport, or Ohio Institution for the Education of the Deaf and Dumb",& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! christian_spiritualist_temple & G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a G ! b,"('East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Grant Medical Center, CoGo Topiary Park - Town St, Grant Medical Center Heliport, East Town Street Historic District, or Ohio Institution for the Education of the Deaf and Dumb",& G ! grant_medical_center & G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport & G ! east_town_street_historic_district G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! grant_medical_center & G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport & G ! east_town_street_historic_district G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! h G ! c,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, CoGo Library - Main Branch, Capitol University Law School, or Grant Medical Center",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! cogo_library_main_branch & G ! capitol_university_law_school G ! grant_medical_center,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_topiary_park_town_st & G ! cogo_library_main_branch & G ! capitol_university_law_school G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! d G ! a,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Capitol University Law School', 'Grant Medical Center')","['Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
