Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Deaf School Park, to Columbus Metropolitan Library (Main), to East Town Street Historic District, to CoGo Topiary Park - Town St, to Capitol University Law School, in that specific order and only visit each landmark one time",& & U ! columbus_metropolitan_library_main deaf_school_park & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school,& & U ! columbus_metropolitan_library_main deaf_school_park & U ! east_town_street_historic_district columbus_metropolitan_library_main & U ! cogo_topiary_park_town_st east_town_street_historic_district U ! capitol_university_law_school cogo_topiary_park_town_st F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st capitol_university_law_school,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! d h U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d U ! d U d U ! d c,"('Deaf School Park', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit CoGo Topiary Park - Town St, while avoiding East Town Street Historic District, then visit East Town Street Historic District, while avoiding Deaf School Park, then visit Deaf School Park, while avoiding Capitol University Law School, then visit Capitol University Law School, while avoiding Ohio Institution for the Education of the Deaf and Dumb, finally visit Ohio Institution for the Education of the Deaf and Dumb, visit each location once",& & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! deaf_school_park east_town_street_historic_district & U ! capitol_university_law_school deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park & U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! deaf_school_park east_town_street_historic_district & U ! capitol_university_law_school deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! b h & U ! c b & U ! a c F a & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c a,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park', 'Capitol University Law School', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b', 'Capitol University Law School': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Grant Medical Center, while avoiding East Town Street Historic District, then visit East Town Street Historic District, while avoiding Capitol University Law School, then visit Capitol University Law School, while avoiding CoGo Library - Main Branch, then visit CoGo Library - Main Branch, while avoiding Grant Medical Center Heliport, finally visit Grant Medical Center Heliport, visit each location once",& & U ! east_town_street_historic_district grant_medical_center & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_library_main_branch capitol_university_law_school & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport & U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school & U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport,& & U ! east_town_street_historic_district grant_medical_center & U ! capitol_university_law_school east_town_street_historic_district & U ! cogo_library_main_branch capitol_university_law_school & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport & U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district capitol_university_law_school U ! capitol_university_law_school U capitol_university_law_school U ! capitol_university_law_school cogo_library_main_branch U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c b,"('Grant Medical Center', 'East Town Street Historic District', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Capitol University Law School', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Capitol University Law School': 'd', 'East Town Street Historic District': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center, once without visiting CoGo Library - Main Branch, then go to CoGo Library - Main Branch, once without visiting CoGo Topiary Park - Town St, then go to CoGo Topiary Park - Town St, once without visiting Deaf School Park, then go to Deaf School Park, once without visiting Columbus Metropolitan Library (Main), finally go to Columbus Metropolitan Library (Main)",& & U ! cogo_library_main_branch grant_medical_center & U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! deaf_school_park cogo_topiary_park_town_st & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main & U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main,& & U ! cogo_library_main_branch grant_medical_center & U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! deaf_school_park cogo_topiary_park_town_st & U ! columbus_metropolitan_library_main deaf_school_park F columbus_metropolitan_library_main & U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st deaf_school_park U ! deaf_school_park U deaf_school_park U ! deaf_school_park columbus_metropolitan_library_main,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d b,"('Grant Medical Center', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CoGo Topiary Park - Town St, once without visiting CoGo Library - Main Branch, then go to CoGo Library - Main Branch, once without visiting Grant Medical Center Heliport, then go to Grant Medical Center Heliport, once without visiting Ohio Institution for the Education of the Deaf and Dumb, then go to Ohio Institution for the Education of the Deaf and Dumb, once without visiting East Town Street Historic District, finally go to East Town Street Historic District",& & U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! grant_medical_center_heliport cogo_library_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! cogo_library_main_branch cogo_topiary_park_town_st & U ! grant_medical_center_heliport cogo_library_main_branch & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb east_town_street_historic_district,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! b a & U ! h b F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b U ! b U b U ! b h,"('CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center Heliport': 'a', 'Ohio Institution for the Education of the Deaf and Dumb': 'b', 'CoGo Library - Main Branch': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, while staying away from Grant Medical Center, then visit Grant Medical Center, while staying away from Grant Medical Center Heliport, then visit Grant Medical Center Heliport, while staying away from Ohio Institution for the Education of the Deaf and Dumb, then visit Ohio Institution for the Education of the Deaf and Dumb, while staying away from Capitol University Law School, finally reach Capitol University Law School, without returning to any previously visited locations",& & U ! grant_medical_center deaf_school_park & U ! grant_medical_center_heliport grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,& & U ! grant_medical_center deaf_school_park & U ! grant_medical_center_heliport grant_medical_center & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! capitol_university_law_school ohio_institution_for_the_education_of_the_deaf_and_dumb F capitol_university_law_school & U ! deaf_school_park U deaf_school_park U ! deaf_school_park grant_medical_center & U ! grant_medical_center U grant_medical_center U ! grant_medical_center grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb capitol_university_law_school,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c U ! c U c U ! c h,"('Deaf School Park', 'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School')","['Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Capitol University Law School'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Deaf School Park': 'd', 'Capitol University Law School': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, while staying away from CoGo Library - Main Branch, then visit CoGo Library - Main Branch, while staying away from East Town Street Historic District, then visit East Town Street Historic District, while staying away from Grant Medical Center, then visit Grant Medical Center, while staying away from Deaf School Park, finally reach Deaf School Park, without returning to any previously visited locations",& & U ! cogo_library_main_branch grant_medical_center_heliport & U ! east_town_street_historic_district cogo_library_main_branch & U ! grant_medical_center east_town_street_historic_district & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,& & U ! cogo_library_main_branch grant_medical_center_heliport & U ! east_town_street_historic_district cogo_library_main_branch & U ! grant_medical_center east_town_street_historic_district & U ! deaf_school_park grant_medical_center F deaf_school_park & U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport cogo_library_main_branch & U ! cogo_library_main_branch U cogo_library_main_branch U ! cogo_library_main_branch east_town_street_historic_district U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district grant_medical_center U ! grant_medical_center U grant_medical_center U ! grant_medical_center deaf_school_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a U ! a U a U ! a d,"('Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center', 'Deaf School Park')","['Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District']","{'Grant Medical Center', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch', 'Deaf School Park', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd', 'East Town Street Historic District': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center, without visiting CoGo Topiary Park - Town St, then go to CoGo Topiary Park - Town St, without visiting Columbus Metropolitan Library (Main), third go to Columbus Metropolitan Library (Main), without visiting Grant Medical Center Heliport, fourth go to Grant Medical Center Heliport, without visiting Deaf School Park, finally go to Deaf School Park, visit Grant Medical Center, CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), and Grant Medical Center Heliport, only one time",& & U ! cogo_topiary_park_town_st grant_medical_center & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park & U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main & U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& & U ! cogo_topiary_park_town_st grant_medical_center & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! deaf_school_park grant_medical_center_heliport F deaf_school_park & U ! grant_medical_center U grant_medical_center U ! grant_medical_center cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st columbus_metropolitan_library_main U ! columbus_metropolitan_library_main U columbus_metropolitan_library_main U ! columbus_metropolitan_library_main grant_medical_center_heliport U ! grant_medical_center_heliport U grant_medical_center_heliport U ! grant_medical_center_heliport deaf_school_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd', 'CoGo Topiary Park - Town St': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center, without visiting East Town Street Historic District, then go to East Town Street Historic District, without visiting CoGo Topiary Park - Town St, third go to CoGo Topiary Park - Town St, without visiting Ohio Institution for the Education of the Deaf and Dumb, fourth go to Ohio Institution for the Education of the Deaf and Dumb, without visiting Columbus Metropolitan Library (Main), finally go to Columbus Metropolitan Library (Main), visit Grant Medical Center, East Town Street Historic District, CoGo Topiary Park - Town St, and Ohio Institution for the Education of the Deaf and Dumb, only one time",& & U ! east_town_street_historic_district grant_medical_center & U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st & U ! columbus_metropolitan_library_main ohio_institution_for_the_education_of_the_deaf_and_dumb F columbus_metropolitan_library_main & U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb columbus_metropolitan_library_main,& & U ! east_town_street_historic_district grant_medical_center & U ! cogo_topiary_park_town_st east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_topiary_park_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! grant_medical_center U grant_medical_center U ! grant_medical_center east_town_street_historic_district & U ! east_town_street_historic_district U east_town_street_historic_district U ! east_town_street_historic_district cogo_topiary_park_town_st U ! cogo_topiary_park_town_st U cogo_topiary_park_town_st U ! cogo_topiary_park_town_st ohio_institution_for_the_education_of_the_deaf_and_dumb,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Grant Medical Center', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'Grant Medical Center': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'East Town Street Historic District': 'h'}",False
patrolling,['a'],keep visiting Grant Medical Center Heliport,G F grant_medical_center_heliport,G grant_medical_center_heliport,G F a,G a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},False
patrolling,['a'],keep visiting East Town Street Historic District,G F east_town_street_historic_district,G east_town_street_historic_district,G F a,G a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},False
patrolling,['a'],"go to Ohio Institution for the Education of the Deaf and Dumb, an infinite number of times",G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F,G F a,& G F a G F a & G F a G F a & G F a G F a & G F a G F a & G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F a G F,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},Syntax Error
