Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"you can visit Italian Cultural Center, at most four times",! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Wells Fargo, at most four times",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['d'],"never go to Salt & Straw, more than four times",! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
upper_restricted_avoidance,['d'],"never go to Italian Cultural Center, more than four times",! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to ITH Eco Farm House San Diego, more than four times",! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Piazza della Famiglia, more than four times",! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},False
upper_restricted_avoidance,['d'],"never visit Buon Appetito, more than four times",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
upper_restricted_avoidance,['d'],"never visit La Vita Little Italy, more than four times",! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Buon Appetito, zero times once twice three times or four times",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,& G F buon_appetito & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Buon Appetito, zero times once twice three times or four times",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,& G F buon_appetito & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Lofty, at most four times",! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,M & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
upper_restricted_avoidance,['d'],"you can go to The Market By Buon Appetito, at most four times",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Lofty, more than four times",! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,M & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Urban Boutique Hotel, more than four times",! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Firehouse Museum, but four times at most",! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,M & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Visage Beauty Salon, but four times at most",! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Village Walk, again after you haven been to Village Walk, four times",! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Princess Pub and Grille, again after you haven been to Princess Pub and Grille, four times",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},False
upper_restricted_avoidance,['d'],"visiting Wells Fargo, more than four times is prohibited",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['d'],"visiting Queenstown, more than four times is prohibited",! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,M & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Wells Fargo, at most four times",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Piazza della Famiglia, at most four times",! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Burger Lounge, more than four times",! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Firehouse Museum, more than four times",! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,M & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F & firehouse_museum F & ! firehouse_museum F firehouse_museum | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G | ! firehouse_museum G | firehouse_museum G ! firehouse_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},False
upper_restricted_avoidance,['d'],"never visit Wells Fargo, again after you have visited it four times",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,G i wells_fargo X G ! wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Wells Fargo',)","['Wells Fargo', 'four times']","{'Wells Fargo', 'Little Italy'}","{'Wells Fargo': 'a', 'Little Italy': 'b'}",False
upper_restricted_avoidance,['d'],"never visit Burger Lounge, again after you have visited it four times",! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,G i burger_lounge X G ! burger_lounge,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b X G ! b,"('Burger Lounge',)","['Burger Lounge', 'four times']","{'Little Italy', 'Burger Lounge'}","{'Little Italy': 'a', 'Burger Lounge': 'b'}",False
