Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b']","find Village Walk, while avoiding Sogno Di Vino, then after finding Village Walk, go to Sogno Di Vino",& U ! sogno_di_vino village_walk F sogno_di_vino,& & U ! sogno_di_vino village_walk F sogno_di_vino U ! village_walk U village_walk U ! village_walk sogno_di_vino,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Village Walk', 'Sogno Di Vino')","['Sogno Di Vino', 'Village Walk']","{'Sogno Di Vino', 'Village Walk'}","{'Sogno Di Vino': 'a', 'Village Walk': 'b'}",False
ordered_visit,"['a', 'b']","first go to Lofty, while avoiding Mexican Consulate, then move to Mexican Consulate",& U ! mexican_consulate lofty F mexican_consulate,& & U ! mexican_consulate lofty F mexican_consulate U ! lofty U lofty U ! lofty mexican_consulate,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Lofty', 'Mexican Consulate')","['Mexican Consulate', 'Lofty']","{'Mexican Consulate', 'Lofty'}","{'Mexican Consulate': 'a', 'Lofty': 'b'}",False
ordered_visit,"['a', 'b']","first go to Our Lady of the Rosary Church, while avoiding Buon Appetito, then move to Buon Appetito",& U ! buon_appetito our_lady_of_the_rosary_church F buon_appetito,& & U ! buon_appetito our_lady_of_the_rosary_church F buon_appetito U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church buon_appetito,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Our Lady of the Rosary Church', 'Buon Appetito')","['Buon Appetito', 'Our Lady of the Rosary Church']","{'Buon Appetito', 'Our Lady of the Rosary Church'}","{'Buon Appetito': 'a', 'Our Lady of the Rosary Church': 'b'}",False
ordered_visit,"['a', 'b']","go to Farmers Market (Wed and Sat), while staying away from Village Walk, then move to Village Walk",& U ! village_walk farmers_market_wed_and_sat F village_walk,& G F farmers_market_wed_and_sat G F village_walk,& U ! b a F b,& G F a G F b,"('Farmers Market (Wed and Sat)', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",False
ordered_visit,"['a', 'b']","go to Piazza della Famiglia, while staying away from The Market By Buon Appetito, then move to The Market By Buon Appetito",& U ! the_market_by_buon_appetito piazza_della_famiglia F the_market_by_buon_appetito,& G F piazza_della_famiglia G F the_market_by_buon_appetito,& U ! b a F b,& G F b G F a,"('Piazza della Famiglia', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Piazza della Famiglia']","{'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b'}",False
ordered_visit,"['a', 'b']","go to Mexican Consulate, and then go to Wells Fargo, but do not visit Wells Fargo, before Mexican Consulate, is visited",& U ! wells_fargo mexican_consulate F wells_fargo,& & U ! wells_fargo mexican_consulate F wells_fargo U ! mexican_consulate U mexican_consulate U ! mexican_consulate wells_fargo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",False
ordered_visit,"['a', 'b']","go to Indigo Grill, and then go to Lofty, but do not visit Lofty, before Indigo Grill, is visited",& U ! lofty indigo_grill F lofty,& & U ! lofty indigo_grill F lofty U ! indigo_grill U indigo_grill U ! indigo_grill lofty,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty']","{'Indigo Grill', 'Lofty'}","{'Indigo Grill': 'a', 'Lofty': 'b'}",False
ordered_visit,"['a', 'b']","visit Davanti Enoteca, and visit iDessert, only if Davanti Enoteca, is visited",& U ! idessert davanti_enoteca F idessert,& F davanti_enoteca F idessert,& U ! b a F b,& F a F b,"('Davanti Enoteca', 'iDessert')","['Davanti Enoteca', 'iDessert']","{'Davanti Enoteca', 'iDessert'}","{'Davanti Enoteca': 'a', 'iDessert': 'b'}",False
ordered_visit,"['a', 'b']","visit ITH Eco Farm House San Diego, and visit iDessert, only if ITH Eco Farm House San Diego, is visited",& U ! idessert ith_eco_farm_house_san_diego F idessert,& F ith_eco_farm_house_san_diego F idessert,& U ! b a F b,& F a F b,"('ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'iDessert']","{'ITH Eco Farm House San Diego', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'iDessert': 'b'}",False
ordered_visit,"['a', 'b']","go to Salt & Straw, but only visit Salt & Straw, if you already visited Sorrento Ristorante",& U ! salt_&_straw sorrento_ristorante F salt_&_straw,& F sorrento_ristorante F salt_&_straw,& U ! b a F b,& F b F a,"('Sorrento Ristorante', 'Salt & Straw')","['Salt & Straw', 'Sorrento Ristorante']","{'Salt & Straw', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'Sorrento Ristorante': 'b'}",False
ordered_visit,"['a', 'b']","go to The Market By Buon Appetito, but only visit The Market By Buon Appetito, if you already visited Salt & Straw",& U ! the_market_by_buon_appetito salt_&_straw F the_market_by_buon_appetito,& F salt_&_straw X the_market_by_buon_appetito,& U ! b a F b,& F a X b,"('Salt & Straw', 'The Market By Buon Appetito')","['Salt & Straw', 'The Market By Buon Appetito']","{'Salt & Straw', 'The Market By Buon Appetito'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b'}",False
ordered_visit,"['a', 'b']","go to Lofty, but keep avoiding Queenstown, and once you have been to Lofty, go to Queenstown",& U ! queenstown lofty F queenstown,& & U ! queenstown lofty F queenstown U ! lofty U lofty U ! lofty queenstown,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Lofty', 'Queenstown')","['Lofty', 'Queenstown']","{'Lofty', 'Queenstown'}","{'Lofty': 'a', 'Queenstown': 'b'}",False
ordered_visit,"['a', 'b']","go to Lofty Coffee & co., but keep avoiding La Vita Little Italy, and once you have been to Lofty Coffee & co., go to La Vita Little Italy",& U ! la_vita_little_italy lofty_coffee_&_co F la_vita_little_italy,& & U ! la_vita_little_italy lofty_coffee_&_co F la_vita_little_italy U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co la_vita_little_italy,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Lofty Coffee & co.', 'La Vita Little Italy')","['Lofty Coffee & co.', 'La Vita Little Italy']","{'Lofty Coffee & co.', 'La Vita Little Italy'}","{'Lofty Coffee & co.': 'a', 'La Vita Little Italy': 'b'}",False
ordered_visit,"['a', 'b']","head to Visage Beauty Salon, first and then to Wells Fargo, but do not visit Wells Fargo, if you have not been to Visage Beauty Salon",& U ! wells_fargo visage_beauty_salon F wells_fargo,& & U ! wells_fargo visage_beauty_salon F wells_fargo U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon wells_fargo,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Visage Beauty Salon', 'Wells Fargo')","['Wells Fargo', 'Visage Beauty Salon']","{'Wells Fargo', 'Visage Beauty Salon'}","{'Wells Fargo': 'a', 'Visage Beauty Salon': 'b'}",False
ordered_visit,"['a', 'b']","head to ITH Eco Farm House San Diego, first and then to Burger Lounge, but do not visit Burger Lounge, if you have not been to ITH Eco Farm House San Diego",& U ! burger_lounge ith_eco_farm_house_san_diego F burger_lounge,& & U ! burger_lounge ith_eco_farm_house_san_diego F burger_lounge U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego burger_lounge,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('ITH Eco Farm House San Diego', 'Burger Lounge')","['ITH Eco Farm House San Diego', 'Burger Lounge']","{'ITH Eco Farm House San Diego', 'Burger Lounge'}","{'ITH Eco Farm House San Diego': 'a', 'Burger Lounge': 'b'}",False
ordered_visit,"['a', 'b']","visit Queenstown, only after visiting Ironside",& U ! queenstown ironside F queenstown,U ! queenstown ironside,& U ! b a F b,U ! b a,"('Ironside', 'Queenstown')","['Ironside', 'Queenstown']","{'Ironside', 'Queenstown'}","{'Ironside': 'a', 'Queenstown': 'b'}",False
ordered_visit,"['a', 'b']","visit Buon Appetito, only after visiting Lofty",& U ! buon_appetito lofty F buon_appetito,U ! buon_appetito lofty,& U ! b a F b,U ! a b,"('Lofty', 'Buon Appetito')","['Buon Appetito', 'Lofty']","{'Buon Appetito', 'Lofty'}","{'Buon Appetito': 'a', 'Lofty': 'b'}",False
ordered_visit,"['a', 'b']","go to Urban Boutique Hotel, after going to Lofty, do not go to Urban Boutique Hotel, before",& U ! urban_boutique_hotel lofty F urban_boutique_hotel,G i lofty X urban_boutique_hotel,& U ! b a F b,G i a X b,"('Lofty', 'Urban Boutique Hotel')","['Urban Boutique Hotel', 'Lofty']","{'Lofty', 'Urban Boutique Hotel'}","{'Lofty': 'a', 'Urban Boutique Hotel': 'b'}",False
ordered_visit,"['a', 'b']","go to Harbor Breakfast, after going to Mexican Consulate, do not go to Harbor Breakfast, before",& U ! harbor_breakfast mexican_consulate F harbor_breakfast,G i mexican_consulate X harbor_breakfast,& U ! b a F b,G i a X b,"('Mexican Consulate', 'Harbor Breakfast')","['Mexican Consulate', 'Harbor Breakfast']","{'Mexican Consulate', 'Harbor Breakfast'}","{'Mexican Consulate': 'a', 'Harbor Breakfast': 'b'}",False
ordered_visit,"['a', 'b']","go to Firehouse Museum, and only then go to iDessert",& U ! idessert firehouse_museum F idessert,& F firehouse_museum F idessert,& U ! b a F b,& F a F b,"('Firehouse Museum', 'iDessert')","['Firehouse Museum', 'iDessert']","{'Firehouse Museum', 'iDessert'}","{'Firehouse Museum': 'a', 'iDessert': 'b'}",False
ordered_visit,"['a', 'b']","go to Italian Cultural Center, and only then go to Buon Appetito",& U ! buon_appetito italian_cultural_center F buon_appetito,& F italian_cultural_center F buon_appetito,& U ! b a F b,& F a F b,"('Italian Cultural Center', 'Buon Appetito')","['Italian Cultural Center', 'Buon Appetito']","{'Italian Cultural Center', 'Buon Appetito'}","{'Italian Cultural Center': 'a', 'Buon Appetito': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Mexican Consulate, before going to Davanti Enoteca",& U ! mexican_consulate davanti_enoteca F mexican_consulate,U ! mexican_consulate davanti_enoteca,& U ! b a F b,U ! b a,"('Davanti Enoteca', 'Mexican Consulate')","['Davanti Enoteca', 'Mexican Consulate']","{'Davanti Enoteca', 'Mexican Consulate'}","{'Davanti Enoteca': 'a', 'Mexican Consulate': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Lofty Coffee & co., before going to Davanti Enoteca",& U ! lofty_coffee_&_co davanti_enoteca F lofty_coffee_&_co,U ! lofty_coffee_&_co davanti_enoteca,& U ! b a F b,U ! b a,"('Davanti Enoteca', 'Lofty Coffee & co.')","['Davanti Enoteca', 'Lofty Coffee & co.']","{'Davanti Enoteca', 'Lofty Coffee & co.'}","{'Davanti Enoteca': 'a', 'Lofty Coffee & co.': 'b'}",False
ordered_visit,"['a', 'b']","visit Lofty Coffee & co., but do not visit Lofty Coffee & co., before you reach Sogno Di Vino",& U ! lofty_coffee_&_co sogno_di_vino F lofty_coffee_&_co,& F lofty_coffee_&_co F sogno_di_vino,& U ! b a F b,& F a F b,"('Sogno Di Vino', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Sogno Di Vino']","{'Lofty Coffee & co.', 'Sogno Di Vino'}","{'Lofty Coffee & co.': 'a', 'Sogno Di Vino': 'b'}",False
ordered_visit,"['a', 'b']","visit Sorrento Ristorante, but do not visit Sorrento Ristorante, before you reach Tazza D'Oro",& U ! sorrento_ristorante tazza_doro F sorrento_ristorante,& F sorrento_ristorante F tazza_doro,& U ! b a F b,& F b F a,"(""Tazza D'Oro"", 'Sorrento Ristorante')","[""Tazza D'Oro"", 'Sorrento Ristorante']","{""Tazza D'Oro"", 'Sorrento Ristorante'}","{""Tazza D'Oro"": 'a', 'Sorrento Ristorante': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Italian Cultural Center, until you go to Burger Lounge",& U ! italian_cultural_center burger_lounge F italian_cultural_center,U ! italian_cultural_center burger_lounge,& U ! b a F b,U ! a b,"('Burger Lounge', 'Italian Cultural Center')","['Italian Cultural Center', 'Burger Lounge']","{'Italian Cultural Center', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Burger Lounge': 'b'}",False
ordered_visit,"['a', 'b']","do not visit ITH Eco Farm House San Diego, until you go to Tazza D'Oro",& U ! ith_eco_farm_house_san_diego tazza_doro F ith_eco_farm_house_san_diego,U ! ith_eco_farm_house_san_diego tazza_doro,& U ! b a F b,U ! a b,"(""Tazza D'Oro"", 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', ""Tazza D'Oro""]","{'ITH Eco Farm House San Diego', ""Tazza D'Oro""}","{'ITH Eco Farm House San Diego': 'a', ""Tazza D'Oro"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Prepkitchen Little Italy, first before going to Davanti Enoteca",& U ! davanti_enoteca prepkitchen_little_italy F davanti_enoteca,U ! davanti_enoteca little_italy,& U ! b a F b,U ! a b,"('Prepkitchen Little Italy', 'Davanti Enoteca')","['Davanti Enoteca', 'Prepkitchen Little Italy']","{'Davanti Enoteca', 'Little Italy'}","{'Davanti Enoteca': 'a', 'Little Italy': 'b'}",False
ordered_visit,"['a', 'b']","you must visit Buon Appetito, first before going to Lofty",& U ! lofty buon_appetito F lofty,U ! lofty buon_appetito,& U ! b a F b,U ! b a,"('Buon Appetito', 'Lofty')","['Buon Appetito', 'Lofty']","{'Buon Appetito', 'Lofty'}","{'Buon Appetito': 'a', 'Lofty': 'b'}",False
ordered_visit,"['a', 'b']","visit Ironside, but before visiting Ironside, you must visit Our Lady of the Rosary Church",& U ! ironside our_lady_of_the_rosary_church F ironside,& F ironside F our_lady_of_the_rosary_church,& U ! b a F b,& F b F a,"('Our Lady of the Rosary Church', 'Ironside')","['Our Lady of the Rosary Church', 'Ironside']","{'Our Lady of the Rosary Church', 'Ironside'}","{'Our Lady of the Rosary Church': 'a', 'Ironside': 'b'}",False
ordered_visit,"['a', 'b']","visit Princess Pub and Grille, but before visiting Princess Pub and Grille, you must visit Piazza della Famiglia",& U ! princess_pub_and_grille piazza_della_famiglia F princess_pub_and_grille,& F princess_pub_and_grille F piazza_della_famiglia,& U ! b a F b,& F a F b,"('Piazza della Famiglia', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Piazza della Famiglia']","{'Princess Pub and Grille', 'Piazza della Famiglia'}","{'Princess Pub and Grille': 'a', 'Piazza della Famiglia': 'b'}",False
ordered_visit,"['a', 'b']","visit Wells Fargo, then eventually visit Italian Cultural Center, do not visit Italian Cultural Center, before visiting Wells Fargo",& U ! italian_cultural_center wells_fargo F italian_cultural_center,& & U ! italian_cultural_center wells_fargo F italian_cultural_center U ! wells_fargo U wells_fargo U ! wells_fargo italian_cultural_center,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Wells Fargo', 'Italian Cultural Center')","['Italian Cultural Center', 'Wells Fargo']","{'Italian Cultural Center', 'Wells Fargo'}","{'Italian Cultural Center': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","visit Harbor Breakfast, then eventually visit Firehouse Museum, do not visit Firehouse Museum, before visiting Harbor Breakfast",& U ! firehouse_museum harbor_breakfast F firehouse_museum,& & U ! firehouse_museum harbor_breakfast F firehouse_museum U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast firehouse_museum,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Harbor Breakfast', 'Firehouse Museum')","['Firehouse Museum', 'Harbor Breakfast']","{'Firehouse Museum', 'Harbor Breakfast'}","{'Firehouse Museum': 'a', 'Harbor Breakfast': 'b'}",False
ordered_visit,"['a', 'b']","visit Sorrento Ristorante, then visit The Market By Buon Appetito, but do not visit The Market By Buon Appetito, until you visit Sorrento Ristorante",& U ! the_market_by_buon_appetito sorrento_ristorante F the_market_by_buon_appetito,& & U ! the_market_by_buon_appetito sorrento_ristorante F the_market_by_buon_appetito U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante the_market_by_buon_appetito,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Sorrento Ristorante', 'The Market By Buon Appetito')","['Sorrento Ristorante', 'The Market By Buon Appetito']","{'Sorrento Ristorante', 'The Market By Buon Appetito'}","{'Sorrento Ristorante': 'a', 'The Market By Buon Appetito': 'b'}",False
ordered_visit,"['a', 'b']","visit Indigo Grill, then visit Village Walk, but do not visit Village Walk, until you visit Indigo Grill",& U ! village_walk indigo_grill F village_walk,& & U ! village_walk indigo_grill F village_walk U ! indigo_grill U indigo_grill U ! indigo_grill village_walk,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Indigo Grill', 'Village Walk')","['Indigo Grill', 'Village Walk']","{'Indigo Grill', 'Village Walk'}","{'Indigo Grill': 'a', 'Village Walk': 'b'}",False
ordered_visit,"['a', 'b']","visit Sogno Di Vino, and Salt & Straw, but do not visit Salt & Straw, without visiting Sogno Di Vino",& U ! salt_&_straw sogno_di_vino F salt_&_straw,& & U ! salt_&_straw sogno_di_vino F salt_&_straw U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino salt_&_straw,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Sogno Di Vino', 'Salt & Straw')","['Salt & Straw', 'Sogno Di Vino']","{'Salt & Straw', 'Sogno Di Vino'}","{'Salt & Straw': 'a', 'Sogno Di Vino': 'b'}",False
ordered_visit,"['a', 'b']","visit Firehouse Museum, and West Cedar Market, but do not visit West Cedar Market, without visiting Firehouse Museum",& U ! west_cedar_market firehouse_museum F west_cedar_market,& & U ! west_cedar_market firehouse_museum F west_cedar_market U ! firehouse_museum U firehouse_museum U ! firehouse_museum west_cedar_market,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Firehouse Museum', 'West Cedar Market')","['West Cedar Market', 'Firehouse Museum']","{'West Cedar Market', 'Firehouse Museum'}","{'West Cedar Market': 'a', 'Firehouse Museum': 'b'}",False
ordered_visit,"['a', 'b']","go to Buon Appetito, while avoiding Mexican Consulate, and then go to Mexican Consulate",& U ! mexican_consulate buon_appetito F mexican_consulate,& & U ! mexican_consulate buon_appetito F mexican_consulate U ! buon_appetito U buon_appetito U ! buon_appetito mexican_consulate,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Buon Appetito', 'Mexican Consulate')","['Buon Appetito', 'Mexican Consulate']","{'Buon Appetito', 'Mexican Consulate'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b'}",False
ordered_visit,"['a', 'b']","go to Buon Appetito, while avoiding Farmers Market (Wed and Sat), and then go to Farmers Market (Wed and Sat)",& U ! farmers_market_wed_and_sat buon_appetito F farmers_market_wed_and_sat,& G F buon_appetito G F farmers_market_wed_and_sat,& U ! b a F b,& G F b G F a,"('Buon Appetito', 'Farmers Market (Wed and Sat)')","['Buon Appetito', 'Farmers Market (Wed and Sat)']","{'Farmers Market (Wed and Sat)', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b'}",False
ordered_visit,"['a', 'b']","go from Burger Lounge, to Harbor Breakfast, do not go to Harbor Breakfast, before visiting Burger Lounge",& U ! harbor_breakfast burger_lounge F harbor_breakfast,& & U ! harbor_breakfast burger_lounge F harbor_breakfast U ! burger_lounge U burger_lounge U ! burger_lounge harbor_breakfast,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Burger Lounge', 'Harbor Breakfast')","['Harbor Breakfast', 'Burger Lounge']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",False
ordered_visit,"['a', 'b']","go from Princess Pub and Grille, to Ironside, do not go to Ironside, before visiting Princess Pub and Grille",& U ! ironside princess_pub_and_grille F ironside,& & U ! ironside princess_pub_and_grille F ironside U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Princess Pub and Grille', 'Ironside')","['Princess Pub and Grille', 'Ironside']","{'Princess Pub and Grille', 'Ironside'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b'}",False
ordered_visit,"['a', 'b']","go to Mexican Consulate, while avoiding Wells Fargo, then go to Wells Fargo",& U ! wells_fargo mexican_consulate F wells_fargo,& G F mexican_consulate G F wells_fargo,& U ! b a F b,& G F b G F a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",False
ordered_visit,"['a', 'b']","go to Firehouse Museum, while avoiding Wells Fargo, then go to Wells Fargo",& U ! wells_fargo firehouse_museum F wells_fargo,& G F firehouse_museum G F wells_fargo,& U ! b a F b,& G F a G F b,"('Firehouse Museum', 'Wells Fargo')","['Firehouse Museum', 'Wells Fargo']","{'Firehouse Museum', 'Wells Fargo'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b'}",False
ordered_visit,"['a', 'b']","first go to Farmers Market (Wed and Sat), then go to Urban Boutique Hotel, only after Farmers Market (Wed and Sat)",& U ! urban_boutique_hotel farmers_market_wed_and_sat F urban_boutique_hotel,& F farmers_market_wed_and_sat F urban_boutique_hotel,& U ! b a F b,& F a F b,"('Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Farmers Market (Wed and Sat)': 'a', 'Urban Boutique Hotel': 'b'}",False
ordered_visit,"['a', 'b']","first go to West Cedar Market, then go to Burger Lounge, only after West Cedar Market",& U ! burger_lounge west_cedar_market F burger_lounge,& F west_cedar_market F burger_lounge,& U ! b a F b,& F a F b,"('West Cedar Market', 'Burger Lounge')","['West Cedar Market', 'Burger Lounge']","{'West Cedar Market', 'Burger Lounge'}","{'West Cedar Market': 'a', 'Burger Lounge': 'b'}",False
ordered_visit,"['a', 'b']","go to ITH Eco Farm House San Diego, then Princess Pub and Grille, you can not visit Princess Pub and Grille, before ITH Eco Farm House San Diego",& U ! princess_pub_and_grille ith_eco_farm_house_san_diego F princess_pub_and_grille,& F ith_eco_farm_house_san_diego F princess_pub_and_grille,& U ! b a F b,& F a F b,"('ITH Eco Farm House San Diego', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille']","{'ITH Eco Farm House San Diego', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Princess Pub and Grille': 'b'}",False
ordered_visit,"['a', 'b']","go to Davanti Enoteca, then Visage Beauty Salon, you can not visit Visage Beauty Salon, before Davanti Enoteca",& U ! visage_beauty_salon davanti_enoteca F visage_beauty_salon,& F davanti_enoteca F visage_beauty_salon,& U ! b a F b,& F a F b,"('Davanti Enoteca', 'Visage Beauty Salon')","['Davanti Enoteca', 'Visage Beauty Salon']","{'Davanti Enoteca', 'Visage Beauty Salon'}","{'Davanti Enoteca': 'a', 'Visage Beauty Salon': 'b'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit Our Lady of the Rosary Church, Davanti Enoteca, Piazza della Famiglia, and Harbor Breakfast, in that specific order make sure not to visit waypoints out of turn",& U ! davanti_enoteca our_lady_of_the_rosary_church & U ! piazza_della_famiglia davanti_enoteca & U ! harbor_breakfast piazza_della_famiglia F harbor_breakfast,& & U ! davanti_enoteca our_lady_of_the_rosary_church & U ! piazza_della_famiglia davanti_enoteca & U ! harbor_breakfast piazza_della_famiglia F harbor_breakfast & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church davanti_enoteca & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca piazza_della_famiglia U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia harbor_breakfast,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Our Lady of the Rosary Church', 'Davanti Enoteca', 'Piazza della Famiglia', 'Harbor Breakfast')","['Davanti Enoteca', 'Our Lady of the Rosary Church', 'Piazza della Famiglia', 'Harbor Breakfast']","{'Davanti Enoteca', 'Our Lady of the Rosary Church', 'Piazza della Famiglia', 'Harbor Breakfast'}","{'Davanti Enoteca': 'a', 'Our Lady of the Rosary Church': 'b', 'Piazza della Famiglia': 'c', 'Harbor Breakfast': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","visit ITH Eco Farm House San Diego, Sorrento Ristorante, Lofty, and The Market By Buon Appetito, in that specific order make sure not to visit waypoints out of turn",& U ! sorrento_ristorante ith_eco_farm_house_san_diego & U ! lofty sorrento_ristorante & U ! the_market_by_buon_appetito lofty F the_market_by_buon_appetito,& & U ! sorrento_ristorante ith_eco_farm_house_san_diego & U ! lofty sorrento_ristorante & U ! the_market_by_buon_appetito lofty F the_market_by_buon_appetito & U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego sorrento_ristorante & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante lofty U ! lofty U lofty U ! lofty the_market_by_buon_appetito,& U ! b a & U ! c b & U ! d c F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('ITH Eco Farm House San Diego', 'Sorrento Ristorante', 'Lofty', 'The Market By Buon Appetito')","['ITH Eco Farm House San Diego', 'Sorrento Ristorante', 'Lofty', 'The Market By Buon Appetito']","{'ITH Eco Farm House San Diego', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'Lofty'}","{'ITH Eco Farm House San Diego': 'a', 'Sorrento Ristorante': 'b', 'The Market By Buon Appetito': 'c', 'Lofty': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd']","go to Sorrento Ristorante, only after that go to Sogno Di Vino, only then go to Salt & Straw, and only then go to Burger Lounge",& U ! sogno_di_vino sorrento_ristorante & U ! salt_&_straw sogno_di_vino & U ! burger_lounge salt_&_straw F burger_lounge,& & U ! salt_&_straw sorrento_ristorante & U ! burger_lounge sogno_di_vino F burger_lounge & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante salt_&_straw U ! salt_&_straw U salt_&_straw U ! salt_&_straw burger_lounge,& U ! b a & U ! c b & U ! d c F d,& & U ! a b & U ! c d F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sorrento Ristorante', 'Sogno Di Vino', 'Salt & Straw', 'Burger Lounge')","['Salt & Straw', 'Sorrento Ristorante', 'Burger Lounge', 'Sogno Di Vino']","{'Salt & Straw', 'Sorrento Ristorante', 'Burger Lounge', 'Sogno Di Vino'}","{'Salt & Straw': 'a', 'Sorrento Ristorante': 'b', 'Burger Lounge': 'c', 'Sogno Di Vino': 'd'}",False
