Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Piazza della Famiglia, Salt & Straw, Buon Appetito, Princess Pub and Grille, and Village Walk, in that exact order once you leave any location you can not return to it",& & U ! salt_&_straw piazza_della_famiglia & U ! buon_appetito salt_&_straw & U ! princess_pub_and_grille buon_appetito & U ! village_walk princess_pub_and_grille F village_walk & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw buon_appetito & U ! buon_appetito U buon_appetito U ! buon_appetito princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille village_walk,& U ! salt_&_straw piazza_della_famiglia & U ! buon_appetito salt_&_straw & U ! princess_pub_and_grille buon_appetito & U ! village_walk princess_pub_and_grille F village_walk,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Piazza della Famiglia', 'Salt & Straw', 'Buon Appetito', 'Princess Pub and Grille', 'Village Walk')","['Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Village Walk']","{'Salt & Straw', 'Buon Appetito', 'Piazza della Famiglia', 'Princess Pub and Grille', 'Village Walk'}","{'Salt & Straw': 'a', 'Buon Appetito': 'b', 'Piazza della Famiglia': 'c', 'Princess Pub and Grille': 'd', 'Village Walk': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Our Lady of the Rosary Church, La Vita Little Italy, Italian Cultural Center, and Lofty Coffee & co., visit Indigo Grill, and never visit it again then visit Our Lady of the Rosary Church, before La Vita Little Italy, Italian Cultural Center, and Lofty Coffee & co., and never visit it again do not visit Italian Cultural Center, and Lofty Coffee & co., until you visit La Vita Little Italy, never visit La Vita Little Italy, again then visit Italian Cultural Center, before Lofty Coffee & co., and never visit Lofty Coffee & co., again finally visit Lofty Coffee & co.",& & U ! our_lady_of_the_rosary_church indigo_grill & U ! la_vita_little_italy our_lady_of_the_rosary_church & U ! italian_cultural_center la_vita_little_italy & U ! lofty_coffee_&_co italian_cultural_center F lofty_coffee_&_co & U ! indigo_grill U indigo_grill U ! indigo_grill our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy italian_cultural_center U ! italian_cultural_center U italian_cultural_center U ! italian_cultural_center lofty_coffee_&_co,& U ! our_lady_of_the_rosary_church indigo_grill & U ! la_vita_little_italy our_lady_of_the_rosary_church & U ! italian_cultural_center la_vita_little_italy & U ! lofty_coffee_&_co italian_cultural_center F lofty_coffee_&_co,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Indigo Grill', 'Our Lady of the Rosary Church', 'La Vita Little Italy', 'Italian Cultural Center', 'Lofty Coffee & co.')","['Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Lofty Coffee & co.', 'La Vita Little Italy']","{'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Indigo Grill', 'Lofty Coffee & co.', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Our Lady of the Rosary Church': 'b', 'Indigo Grill': 'c', 'Lofty Coffee & co.': 'd', 'La Vita Little Italy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Princess Pub and Grille, Ironside, La Vita Little Italy, and Urban Boutique Hotel, visit Tazza D'Oro, and never visit it again then visit Princess Pub and Grille, before Ironside, La Vita Little Italy, and Urban Boutique Hotel, and never visit it again do not visit La Vita Little Italy, and Urban Boutique Hotel, until you visit Ironside, never visit Ironside, again then visit La Vita Little Italy, before Urban Boutique Hotel, and never visit Urban Boutique Hotel, again finally visit Urban Boutique Hotel",& & U ! princess_pub_and_grille tazza_doro & U ! ironside princess_pub_and_grille & U ! la_vita_little_italy ironside & U ! urban_boutique_hotel la_vita_little_italy F urban_boutique_hotel & U ! tazza_doro U tazza_doro U ! tazza_doro princess_pub_and_grille & U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille ironside & U ! ironside U ironside U ! ironside la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy urban_boutique_hotel,& U ! ironside princess_pub_and_grille & U ! la_vita_little_italy ironside & U ! urban_boutique_hotel la_vita_little_italy F urban_boutique_hotel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! h d & U ! c h F c,"(""Tazza D'Oro"", 'Princess Pub and Grille', 'Ironside', 'La Vita Little Italy', 'Urban Boutique Hotel')","[""Tazza D'Oro"", 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Ironside', 'La Vita Little Italy']","{""Tazza D'Oro"", 'Princess Pub and Grille', 'Urban Boutique Hotel', 'Ironside', 'La Vita Little Italy'}","{""Tazza D'Oro"": 'a', 'Princess Pub and Grille': 'b', 'Urban Boutique Hotel': 'c', 'Ironside': 'd', 'La Vita Little Italy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Davanti Enoteca, to Salt & Straw, to Piazza della Famiglia, to La Vita Little Italy, to Little Italy, in that specific order and only visit each landmark one time",& & U ! salt_&_straw davanti_enoteca & U ! piazza_della_famiglia salt_&_straw & U ! la_vita_little_italy piazza_della_famiglia & U ! little_italy la_vita_little_italy F little_italy & U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca salt_&_straw & U ! salt_&_straw U salt_&_straw U ! salt_&_straw piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia la_vita_little_italy U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy little_italy,& U ! salt_&_straw davanti_enoteca & U ! piazza_della_famiglia salt_&_straw & U ! la_vita_little_italy piazza_della_famiglia & U ! little_italy la_vita_little_italy F little_italy,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('Davanti Enoteca', 'Salt & Straw', 'Piazza della Famiglia', 'La Vita Little Italy', 'Little Italy')","['Salt & Straw', 'Little Italy', 'Piazza della Famiglia', 'Davanti Enoteca', 'La Vita Little Italy']","{'Salt & Straw', 'Little Italy', 'Piazza della Famiglia', 'Davanti Enoteca', 'La Vita Little Italy'}","{'Salt & Straw': 'a', 'Little Italy': 'b', 'Piazza della Famiglia': 'c', 'Davanti Enoteca': 'd', 'La Vita Little Italy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from The Market By Buon Appetito, to Prepkitchen Little Italy, to Farmers Market (Wed and Sat), to Princess Pub and Grille, to Wells Fargo, in that specific order and only visit each landmark one time",& & U ! prepkitchen_little_italy the_market_by_buon_appetito & U ! farmers_market_wed_and_sat prepkitchen_little_italy & U ! princess_pub_and_grille farmers_market_wed_and_sat & U ! wells_fargo princess_pub_and_grille F wells_fargo & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito prepkitchen_little_italy & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy farmers_market_wed_and_sat & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille wells_fargo,& U ! little_italy the_market_by_buon_appetito & U ! farmers_market_wed_and_sat little_italy & U ! princess_pub_and_grille farmers_market_wed_and_sat & U ! wells_fargo princess_pub_and_grille F wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('The Market By Buon Appetito', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)', 'Princess Pub and Grille', 'Wells Fargo')","['The Market By Buon Appetito', 'Princess Pub and Grille', 'Wells Fargo', 'Prepkitchen Little Italy', 'Farmers Market (Wed and Sat)']","{'The Market By Buon Appetito', 'Little Italy', 'Princess Pub and Grille', 'Wells Fargo', 'Farmers Market (Wed and Sat)'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Princess Pub and Grille': 'c', 'Wells Fargo': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Farmers Market (Wed and Sat), while avoiding Little Italy, then visit Little Italy, while avoiding The Market By Buon Appetito, then visit The Market By Buon Appetito, while avoiding Princess Pub and Grille, then visit Princess Pub and Grille, while avoiding iDessert, finally visit iDessert, visit each location once",& & U ! little_italy farmers_market_wed_and_sat & U ! the_market_by_buon_appetito little_italy & U ! princess_pub_and_grille the_market_by_buon_appetito & U ! idessert princess_pub_and_grille F idessert & U ! farmers_market_wed_and_sat U farmers_market_wed_and_sat U ! farmers_market_wed_and_sat little_italy & U ! little_italy U little_italy U ! little_italy the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito princess_pub_and_grille U ! princess_pub_and_grille U princess_pub_and_grille U ! princess_pub_and_grille idessert,& U ! little_italy farmers_market_wed_and_sat & U ! the_market_by_buon_appetito little_italy & U ! princess_pub_and_grille the_market_by_buon_appetito & U ! idessert princess_pub_and_grille F idessert,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b h & U ! a b & U ! d a & U ! c d F c,"('Farmers Market (Wed and Sat)', 'Little Italy', 'The Market By Buon Appetito', 'Princess Pub and Grille', 'iDessert')","['The Market By Buon Appetito', 'Little Italy', 'iDessert', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)']","{'The Market By Buon Appetito', 'Little Italy', 'iDessert', 'Princess Pub and Grille', 'Farmers Market (Wed and Sat)'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Princess Pub and Grille': 'd', 'Farmers Market (Wed and Sat)': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Little Italy, while avoiding iDessert, then visit iDessert, while avoiding Piazza della Famiglia, then visit Piazza della Famiglia, while avoiding Our Lady of the Rosary Church, then visit Our Lady of the Rosary Church, while avoiding Sogno Di Vino, finally visit Sogno Di Vino, visit each location once",& & U ! idessert little_italy & U ! piazza_della_famiglia idessert & U ! our_lady_of_the_rosary_church piazza_della_famiglia & U ! sogno_di_vino our_lady_of_the_rosary_church F sogno_di_vino & U ! little_italy U little_italy U ! little_italy idessert & U ! idessert U idessert U ! idessert piazza_della_famiglia & U ! piazza_della_famiglia U piazza_della_famiglia U ! piazza_della_famiglia our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church sogno_di_vino,& U ! idessert little_italy & U ! piazza_della_famiglia idessert & U ! our_lady_of_the_rosary_church piazza_della_famiglia & U ! sogno_di_vino our_lady_of_the_rosary_church F sogno_di_vino,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! d b & U ! h d F h,"('Little Italy', 'iDessert', 'Piazza della Famiglia', 'Our Lady of the Rosary Church', 'Sogno Di Vino')","['Little Italy', 'Piazza della Famiglia', 'iDessert', 'Sogno Di Vino', 'Our Lady of the Rosary Church']","{'Little Italy', 'Piazza della Famiglia', 'iDessert', 'Our Lady of the Rosary Church', 'Sogno Di Vino'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'iDessert': 'c', 'Our Lady of the Rosary Church': 'd', 'Sogno Di Vino': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Salt & Straw, once without visiting Lofty, then go to Lofty, once without visiting Our Lady of the Rosary Church, then go to Our Lady of the Rosary Church, once without visiting The Market By Buon Appetito, then go to The Market By Buon Appetito, once without visiting Firehouse Museum, finally go to Firehouse Museum",& & U ! lofty salt_&_straw & U ! our_lady_of_the_rosary_church lofty & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church & U ! firehouse_museum the_market_by_buon_appetito F firehouse_museum & U ! salt_&_straw U salt_&_straw U ! salt_&_straw lofty & U ! lofty U lofty U ! lofty our_lady_of_the_rosary_church & U ! our_lady_of_the_rosary_church U our_lady_of_the_rosary_church U ! our_lady_of_the_rosary_church the_market_by_buon_appetito U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito firehouse_museum,& U ! lofty salt_&_straw & U ! our_lady_of_the_rosary_church lofty & U ! the_market_by_buon_appetito our_lady_of_the_rosary_church & U ! firehouse_museum the_market_by_buon_appetito F firehouse_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('Salt & Straw', 'Lofty', 'Our Lady of the Rosary Church', 'The Market By Buon Appetito', 'Firehouse Museum')","['Salt & Straw', 'Firehouse Museum', 'The Market By Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church']","{'Salt & Straw', 'Firehouse Museum', 'The Market By Buon Appetito', 'Lofty', 'Our Lady of the Rosary Church'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'The Market By Buon Appetito': 'c', 'Lofty': 'd', 'Our Lady of the Rosary Church': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sogno Di Vino, once without visiting The Market By Buon Appetito, then go to The Market By Buon Appetito, once without visiting Tazza D'Oro, then go to Tazza D'Oro, once without visiting Urban Boutique Hotel, then go to Urban Boutique Hotel, once without visiting Davanti Enoteca, finally go to Davanti Enoteca",& & U ! the_market_by_buon_appetito sogno_di_vino & U ! tazza_doro the_market_by_buon_appetito & U ! urban_boutique_hotel tazza_doro & U ! davanti_enoteca urban_boutique_hotel F davanti_enoteca & U ! sogno_di_vino U sogno_di_vino U ! sogno_di_vino the_market_by_buon_appetito & U ! the_market_by_buon_appetito U the_market_by_buon_appetito U ! the_market_by_buon_appetito tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro urban_boutique_hotel U ! urban_boutique_hotel U urban_boutique_hotel U ! urban_boutique_hotel davanti_enoteca,& U ! the_market_by_buon_appetito sogno_di_vino & U ! tazza_doro the_market_by_buon_appetito & U ! urban_boutique_hotel tazza_doro & U ! davanti_enoteca urban_boutique_hotel F davanti_enoteca,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Sogno Di Vino', 'The Market By Buon Appetito', ""Tazza D'Oro"", 'Urban Boutique Hotel', 'Davanti Enoteca')","['The Market By Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino', 'Urban Boutique Hotel', 'Davanti Enoteca']","{'The Market By Buon Appetito', ""Tazza D'Oro"", 'Sogno Di Vino', 'Urban Boutique Hotel', 'Davanti Enoteca'}","{'The Market By Buon Appetito': 'a', ""Tazza D'Oro"": 'b', 'Sogno Di Vino': 'c', 'Urban Boutique Hotel': 'd', 'Davanti Enoteca': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sorrento Ristorante, while staying away from Harbor Breakfast, then visit Harbor Breakfast, while staying away from La Vita Little Italy, then visit La Vita Little Italy, while staying away from Davanti Enoteca, then visit Davanti Enoteca, while staying away from Our Lady of the Rosary Church, finally reach Our Lady of the Rosary Church, without returning to any previously visited locations",& & U ! harbor_breakfast sorrento_ristorante & U ! la_vita_little_italy harbor_breakfast & U ! davanti_enoteca la_vita_little_italy & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church & U ! sorrento_ristorante U sorrento_ristorante U ! sorrento_ristorante harbor_breakfast & U ! harbor_breakfast U harbor_breakfast U ! harbor_breakfast la_vita_little_italy & U ! la_vita_little_italy U la_vita_little_italy U ! la_vita_little_italy davanti_enoteca U ! davanti_enoteca U davanti_enoteca U ! davanti_enoteca our_lady_of_the_rosary_church,& U ! harbor_breakfast sorrento_ristorante & U ! la_vita_little_italy harbor_breakfast & U ! davanti_enoteca la_vita_little_italy & U ! our_lady_of_the_rosary_church davanti_enoteca F our_lady_of_the_rosary_church,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! h c & U ! d h & U ! b d F b,"('Sorrento Ristorante', 'Harbor Breakfast', 'La Vita Little Italy', 'Davanti Enoteca', 'Our Lady of the Rosary Church')","['Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Harbor Breakfast', 'Davanti Enoteca', 'La Vita Little Italy']","{'Sorrento Ristorante', 'Our Lady of the Rosary Church', 'Harbor Breakfast', 'Davanti Enoteca', 'La Vita Little Italy'}","{'Sorrento Ristorante': 'a', 'Our Lady of the Rosary Church': 'b', 'Harbor Breakfast': 'c', 'Davanti Enoteca': 'd', 'La Vita Little Italy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Firehouse Museum, while staying away from Ironside, then visit Ironside, while staying away from Burger Lounge, then visit Burger Lounge, while staying away from West Cedar Market, then visit West Cedar Market, while staying away from Wells Fargo, finally reach Wells Fargo, without returning to any previously visited locations",& & U ! ironside firehouse_museum & U ! burger_lounge ironside & U ! west_cedar_market burger_lounge & U ! wells_fargo west_cedar_market F wells_fargo & U ! firehouse_museum U firehouse_museum U ! firehouse_museum ironside & U ! ironside U ironside U ! ironside burger_lounge & U ! burger_lounge U burger_lounge U ! burger_lounge west_cedar_market U ! west_cedar_market U west_cedar_market U ! west_cedar_market wells_fargo,& U ! ironside firehouse_museum & U ! burger_lounge ironside & U ! west_cedar_market burger_lounge & U ! wells_fargo west_cedar_market F wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('Firehouse Museum', 'Ironside', 'Burger Lounge', 'West Cedar Market', 'Wells Fargo')","['Firehouse Museum', 'Wells Fargo', 'West Cedar Market', 'Ironside', 'Burger Lounge']","{'Firehouse Museum', 'Wells Fargo', 'West Cedar Market', 'Ironside', 'Burger Lounge'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b', 'West Cedar Market': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Visage Beauty Salon, without visiting iDessert, then go to iDessert, without visiting Indigo Grill, third go to Indigo Grill, without visiting Little Italy, fourth go to Little Italy, without visiting Salt & Straw, finally go to Salt & Straw, visit Visage Beauty Salon, iDessert, Indigo Grill, and Little Italy, only one time",& & U ! idessert visage_beauty_salon & U ! indigo_grill idessert & U ! little_italy indigo_grill & U ! salt_&_straw little_italy F salt_&_straw & U ! visage_beauty_salon U visage_beauty_salon U ! visage_beauty_salon idessert & U ! idessert U idessert U ! idessert indigo_grill & U ! indigo_grill U indigo_grill U ! indigo_grill little_italy U ! little_italy U little_italy U ! little_italy salt_&_straw,& U ! idessert visage_beauty_salon & U ! indigo_grill idessert & U ! little_italy indigo_grill & U ! salt_&_straw little_italy F salt_&_straw,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! d c & U ! b d & U ! a b F a,"('Visage Beauty Salon', 'iDessert', 'Indigo Grill', 'Little Italy', 'Salt & Straw')","['Salt & Straw', 'Little Italy', 'iDessert', 'Indigo Grill', 'Visage Beauty Salon']","{'Salt & Straw', 'Little Italy', 'iDessert', 'Indigo Grill', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Little Italy': 'b', 'iDessert': 'c', 'Indigo Grill': 'd', 'Visage Beauty Salon': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Prepkitchen Little Italy, without visiting Tazza D'Oro, then go to Tazza D'Oro, without visiting Lofty Coffee & co., third go to Lofty Coffee & co., without visiting ITH Eco Farm House San Diego, fourth go to ITH Eco Farm House San Diego, without visiting Wells Fargo, finally go to Wells Fargo, visit Prepkitchen Little Italy, Tazza D'Oro, Lofty Coffee & co., and ITH Eco Farm House San Diego, only one time",& & U ! tazza_doro prepkitchen_little_italy & U ! lofty_coffee_&_co tazza_doro & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo & U ! prepkitchen_little_italy U prepkitchen_little_italy U ! prepkitchen_little_italy tazza_doro & U ! tazza_doro U tazza_doro U ! tazza_doro lofty_coffee_&_co & U ! lofty_coffee_&_co U lofty_coffee_&_co U ! lofty_coffee_&_co ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego wells_fargo,& U ! tazza_doro little_italy & U ! lofty_coffee_&_co tazza_doro & U ! ith_eco_farm_house_san_diego lofty_coffee_&_co & U ! wells_fargo ith_eco_farm_house_san_diego F wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('Prepkitchen Little Italy', ""Tazza D'Oro"", 'Lofty Coffee & co.', 'ITH Eco Farm House San Diego', 'Wells Fargo')","[""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Prepkitchen Little Italy']","{'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo'}","{'Little Italy': 'a', ""Tazza D'Oro"": 'b', 'ITH Eco Farm House San Diego': 'c', 'Lofty Coffee & co.': 'd', 'Wells Fargo': 'h'}",False
global_avoidance,['a'],never go to Salt & Straw,G ! salt_&_straw,G F salt_&_straw,G ! a,G F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},False
global_avoidance,['a'],never go to Davanti Enoteca,G ! davanti_enoteca,G F davanti_enoteca,G ! a,G F a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},False
global_avoidance,['a'],do not go to Mexican Consulate,G ! mexican_consulate,F mexican_consulate,G ! a,F a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
global_avoidance,['a'],do not go to Sogno Di Vino,G ! sogno_di_vino,F sogno_di_vino,G ! a,F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
global_avoidance,['a'],you can go anywhere but Our Lady of the Rosary Church,G ! our_lady_of_the_rosary_church,U ! our_lady_of_the_rosary_church c,G ! a,U ! a c,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},False
global_avoidance,['a'],you can go anywhere but ITH Eco Farm House San Diego,G ! ith_eco_farm_house_san_diego,U ! ith_eco_farm_house_san_diego c,G ! a,U ! a c,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
global_avoidance,['a'],"Sogno Di Vino, can not be visited at any time",G ! sogno_di_vino,G i b X G ! sogno_di_vino,G ! a,G i b X G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
global_avoidance,['a'],"Indigo Grill, can not be visited at any time",G ! indigo_grill,G i b X G ! indigo_grill,G ! a,G i b X G ! a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
global_avoidance,['a'],always keep away from Indigo Grill,G ! indigo_grill,G F indigo_grill,G ! a,G F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
global_avoidance,['a'],always keep away from Ironside,G ! ironside,G F ironside,G ! a,G F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},False
global_avoidance,['a'],never visit Queenstown,G ! queenstown,! F queenstown,G ! a,! F a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},True
global_avoidance,['a'],never visit Piazza della Famiglia,G ! piazza_della_famiglia,! F piazza_della_famiglia,G ! a,! F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
global_avoidance,['a'],you can never go to West Cedar Market,G ! west_cedar_market,G F west_cedar_market,G ! a,G F a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},False
global_avoidance,['a'],you can never go to Harbor Breakfast,G ! harbor_breakfast,G F harbor_breakfast,G ! a,G F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
global_avoidance,['a'],always stay away from La Vita Little Italy,G ! la_vita_little_italy,G F la_vita_little_italy X G F b,G ! a,G F a X G F b,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},Syntax Error
global_avoidance,['a'],always stay away from Italian Cultural Center,G ! italian_cultural_center,G F italian_cultural_center X G F b,G ! a,G F a X G F b,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},Syntax Error
global_avoidance,['a'],always avoid going to Mexican Consulate,G ! mexican_consulate,U ! mexican_consulate c,G ! a,U ! a c,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},False
global_avoidance,['a'],always avoid going to Village Walk,G ! village_walk,U ! village_walk c,G ! a,U ! a c,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},False
global_avoidance,['a'],"you have to avoid The Market By Buon Appetito, at all costs",G ! the_market_by_buon_appetito,G i b X G ! the_market_by_buon_appetito,G ! a,G i b X G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
global_avoidance,['a'],"you have to avoid Urban Boutique Hotel, at all costs",G ! urban_boutique_hotel,G i b X G ! urban_boutique_hotel,G ! a,G i b X G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},False
global_avoidance,['a'],make sure you never visit iDessert,G ! idessert,& G F idessert,G ! a,& G F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},Syntax Error
