Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","do not go to US Post Office, until you visit King Pho, and do not go to King Pho, until you visit Ruk Sushi & Thai, and make sure you visit US Post Office",& U ! king_pho ruk_sushi_&_thai & U ! us_post_office king_pho F us_post_office,& & U ! king_pho ruk_sushi_&_thai & U ! us_post_office king_pho F us_post_office & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai king_pho U ! king_pho U king_pho U ! king_pho us_post_office,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Ruk Sushi & Thai', 'King Pho', 'US Post Office')","['US Post Office', 'Ruk Sushi & Thai', 'King Pho']","{'US Post Office', 'Ruk Sushi & Thai', 'King Pho'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b', 'King Pho': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach North Branch Arts, but not until you visit Baird & Warner, and Little Nest Care, and that specific order",& U ! little_nest_care baird_&_warner & U ! north_branch_arts little_nest_care F north_branch_arts,& & U ! north_branch_arts baird_&_warner & U ! little_nest_care north_branch_arts F little_nest_care & U ! baird_&_warner U baird_&_warner U ! baird_&_warner north_branch_arts U ! north_branch_arts U north_branch_arts U ! north_branch_arts little_nest_care,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Baird & Warner', 'Little Nest Care', 'North Branch Arts')","['Little Nest Care', 'North Branch Arts', 'Baird & Warner']","{'Little Nest Care', 'Baird & Warner', 'North Branch Arts'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'North Branch Arts': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Currency Change, but not until you visit Domino's, and Ace Hardware, and that specific order",& U ! ace_hardware dominos & U ! currency_change ace_hardware F currency_change,& & U ! currency_change dominos & U ! ace_hardware currency_change F ace_hardware & U ! dominos U dominos U ! dominos currency_change U ! currency_change U currency_change U ! currency_change ace_hardware,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Domino's"", 'Ace Hardware', 'Currency Change')","[""Domino's"", 'Currency Change', 'Ace Hardware']","{""Domino's"", 'Currency Change', 'Ace Hardware'}","{""Domino's"": 'a', 'Currency Change': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Lee Nails, only then should you visit Ace Hardware, and only after that should you reach King Pho",& U ! ace_hardware lee_nails & U ! king_pho ace_hardware F king_pho,& & U ! ace_hardware lee_nails & U ! king_pho ace_hardware F king_pho & U ! lee_nails U lee_nails U ! lee_nails ace_hardware U ! ace_hardware U ace_hardware U ! ace_hardware king_pho,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Lee Nails', 'Ace Hardware', 'King Pho')","['Lee Nails', 'King Pho', 'Ace Hardware']","{'Lee Nails', 'King Pho', 'Ace Hardware'}","{'Lee Nails': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Local Goods Chicago, only then should you visit My Sister's Closet, and only after that should you reach US Post Office",& U ! my_sisters_closet local_goods_chicago & U ! us_post_office my_sisters_closet F us_post_office,& & U ! my_sisters_closet local_goods_chicago & U ! us_post_office my_sisters_closet F us_post_office & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet us_post_office,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Local Goods Chicago', ""My Sister's Closet"", 'US Post Office')","['US Post Office', ""My Sister's Closet"", 'Local Goods Chicago']","{'US Post Office', ""My Sister's Closet"", 'Local Goods Chicago'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Local Goods Chicago': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Edgebrook Coffee Ship, at least once while avoiding Starbucks, and Lee Nails, then go to Starbucks, at least once while avoiding Lee Nails, finally go to Lee Nails",& U ! starbucks edgebrook_coffee_ship & U ! lee_nails starbucks F lee_nails,& & U ! starbucks edgebrook_coffee_ship & U ! lee_nails starbucks F lee_nails & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship starbucks U ! starbucks U starbucks U ! starbucks lee_nails,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Edgebrook Coffee Ship', 'Starbucks', 'Lee Nails')","['Lee Nails', 'Starbucks', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Starbucks', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Starbucks': 'b', 'Edgebrook Coffee Ship': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Baird & Warner, at least once while avoiding Lee Nails, and Edgebrook Coffee Ship, then go to Lee Nails, at least once while avoiding Edgebrook Coffee Ship, finally go to Edgebrook Coffee Ship",& U ! lee_nails baird_&_warner & U ! edgebrook_coffee_ship lee_nails F edgebrook_coffee_ship,& & U ! lee_nails baird_&_warner & U ! edgebrook_coffee_ship lee_nails F edgebrook_coffee_ship & U ! baird_&_warner U baird_&_warner U ! baird_&_warner lee_nails U ! lee_nails U lee_nails U ! lee_nails edgebrook_coffee_ship,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Baird & Warner', 'Lee Nails', 'Edgebrook Coffee Ship')","['Lee Nails', 'Baird & Warner', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Baird & Warner', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Baird & Warner': 'b', 'Edgebrook Coffee Ship': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Associated Bank, at least once do not visit Central & Devon SB, or Lee Nails, before Associated Bank, then visit Central & Devon SB, at least once do not visit Lee Nails, before Central & Devon SB, finally visit Lee Nails",& U ! central_&_devon_sb associated_bank & U ! lee_nails central_&_devon_sb F lee_nails,& & U ! central_&_devon_sb associated_bank & U ! lee_nails central_&_devon_sb F lee_nails & U ! associated_bank U associated_bank U ! associated_bank central_&_devon_sb U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Associated Bank', 'Central & Devon SB', 'Lee Nails')","['Lee Nails', 'Associated Bank', 'Central & Devon SB']","{'Lee Nails', 'Associated Bank', 'Central & Devon SB'}","{'Lee Nails': 'a', 'Associated Bank': 'b', 'Central & Devon SB': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Little Nest Care, at least once do not visit Becker Roofing Company, or Terry's Place, before Little Nest Care, then visit Becker Roofing Company, at least once do not visit Terry's Place, before Becker Roofing Company, finally visit Terry's Place",& U ! becker_roofing_company little_nest_care & U ! terrys_place becker_roofing_company F terrys_place,& & U ! becker_roofing_company little_nest_care & U ! terrys_place becker_roofing_company F terrys_place & U ! little_nest_care U little_nest_care U ! little_nest_care becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company terrys_place,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Little Nest Care', 'Becker Roofing Company', ""Terry's Place"")","['Little Nest Care', ""Terry's Place"", 'Becker Roofing Company']","{'Becker Roofing Company', ""Terry's Place"", 'Little Nest Care'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', 'Little Nest Care': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Terry's Place, at least once then visit Kanellos Shoe Repair, at least once finally visit Ace Hardware, do not visit Kanellos Shoe Repair, or Ace Hardware, before Terry's Place, do not visit Ace Hardware, before Kanellos Shoe Repair",& U ! kanellos_shoe_repair terrys_place & U ! ace_hardware kanellos_shoe_repair F ace_hardware,& & U ! kanellos_shoe_repair terrys_place & U ! ace_hardware kanellos_shoe_repair F ace_hardware & U ! terrys_place U terrys_place U ! terrys_place kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair ace_hardware,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Terry's Place"", 'Kanellos Shoe Repair', 'Ace Hardware')","[""Terry's Place"", 'Ace Hardware', 'Kanellos Shoe Repair']","{""Terry's Place"", 'Kanellos Shoe Repair', 'Ace Hardware'}","{""Terry's Place"": 'a', 'Kanellos Shoe Repair': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Little Nest Care, at least once then visit US Post Office, at least once finally visit My Sister's Closet, do not visit US Post Office, or My Sister's Closet, before Little Nest Care, do not visit My Sister's Closet, before US Post Office",& U ! us_post_office little_nest_care & U ! my_sisters_closet us_post_office F my_sisters_closet,& & U ! us_post_office little_nest_care & U ! my_sisters_closet us_post_office F my_sisters_closet & U ! little_nest_care U little_nest_care U ! little_nest_care us_post_office U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Little Nest Care', 'US Post Office', ""My Sister's Closet"")","['US Post Office', 'Little Nest Care', ""My Sister's Closet""]","{'US Post Office', ""My Sister's Closet"", 'Little Nest Care'}","{'US Post Office': 'a', ""My Sister's Closet"": 'b', 'Little Nest Care': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Creativo! Academy, at least once do not visit Little Nest Care, or Becker Roofing Company, before Creativo! Academy, then move to Little Nest Care, at least once do not visit Becker Roofing Company, before Little Nest Care, finally reach Becker Roofing Company",& U ! little_nest_care creativo_academy & U ! becker_roofing_company little_nest_care F becker_roofing_company,& & U ! little_nest_care creativo_academy & U ! becker_roofing_company little_nest_care F becker_roofing_company & U ! creativo_academy U creativo_academy U ! creativo_academy little_nest_care U ! little_nest_care U little_nest_care U ! little_nest_care becker_roofing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Creativo! Academy', 'Little Nest Care', 'Becker Roofing Company')","['Little Nest Care', 'Becker Roofing Company', 'Creativo! Academy']","{'Becker Roofing Company', 'Little Nest Care', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Little Nest Care': 'b', 'Creativo! Academy': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Edgebrook Coffee Ship, at least once do not visit Lee Nails, or Ruk Sushi & Thai, before Edgebrook Coffee Ship, then move to Lee Nails, at least once do not visit Ruk Sushi & Thai, before Lee Nails, finally reach Ruk Sushi & Thai",& U ! lee_nails edgebrook_coffee_ship & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai,& & U ! lee_nails edgebrook_coffee_ship & U ! ruk_sushi_&_thai lee_nails F ruk_sushi_&_thai & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship lee_nails U ! lee_nails U lee_nails U ! lee_nails ruk_sushi_&_thai,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Edgebrook Coffee Ship', 'Lee Nails', 'Ruk Sushi & Thai')","['Lee Nails', 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Ruk Sushi & Thai': 'b', 'Edgebrook Coffee Ship': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Domino's, while avoiding Central & Devon NB, and Edward Jones, then move to Central & Devon NB, while avoiding Edward Jones, finally reach Edward Jones",& U ! central_&_devon_nb dominos & U ! edward_jones central_&_devon_nb F edward_jones,& & U ! central_&_devon_nb dominos & U ! edward_jones central_&_devon_nb F edward_jones & U ! dominos U dominos U ! dominos central_&_devon_nb U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb edward_jones,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Domino's"", 'Central & Devon NB', 'Edward Jones')","['Central & Devon NB', ""Domino's"", 'Edward Jones']","{'Central & Devon NB', 'Edward Jones', ""Domino's""}","{'Central & Devon NB': 'a', 'Edward Jones': 'b', ""Domino's"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Associated Bank, while avoiding Local Goods Chicago, and Edward Jones, then move to Local Goods Chicago, while avoiding Edward Jones, finally reach Edward Jones",& U ! local_goods_chicago associated_bank & U ! edward_jones local_goods_chicago F edward_jones,& & U ! local_goods_chicago associated_bank & U ! edward_jones local_goods_chicago F edward_jones & U ! associated_bank U associated_bank U ! associated_bank local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago edward_jones,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Associated Bank', 'Local Goods Chicago', 'Edward Jones')","['Local Goods Chicago', 'Associated Bank', 'Edward Jones']","{'Local Goods Chicago', 'Associated Bank', 'Edward Jones'}","{'Local Goods Chicago': 'a', 'Associated Bank': 'b', 'Edward Jones': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Ruk Sushi & Thai, but not through Terry's Place, or Ace Hardware, and then go to Terry's Place, but not through Ace Hardware, and finally go to Ace Hardware",& U ! terrys_place ruk_sushi_&_thai & U ! ace_hardware terrys_place F ace_hardware,& & U ! terrys_place ruk_sushi_&_thai & U ! ace_hardware terrys_place F ace_hardware & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai terrys_place U ! terrys_place U terrys_place U ! terrys_place ace_hardware,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Ruk Sushi & Thai', ""Terry's Place"", 'Ace Hardware')","[""Terry's Place"", 'Ruk Sushi & Thai', 'Ace Hardware']","{""Terry's Place"", 'Ruk Sushi & Thai', 'Ace Hardware'}","{""Terry's Place"": 'a', 'Ruk Sushi & Thai': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Central & Devon SB, but not through Terry's Place, or North Branch Arts, and then go to Terry's Place, but not through North Branch Arts, and finally go to North Branch Arts",& U ! terrys_place central_&_devon_sb & U ! north_branch_arts terrys_place F north_branch_arts,& & U ! terrys_place central_&_devon_sb & U ! north_branch_arts terrys_place F north_branch_arts & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb terrys_place U ! terrys_place U terrys_place U ! terrys_place north_branch_arts,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Central & Devon SB', ""Terry's Place"", 'North Branch Arts')","[""Terry's Place"", 'North Branch Arts', 'Central & Devon SB']","{""Terry's Place"", 'North Branch Arts', 'Central & Devon SB'}","{""Terry's Place"": 'a', 'North Branch Arts': 'b', 'Central & Devon SB': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Edgebrook Coffee Ship, but keep avoiding Lee Nails, and Central & Devon NB, and head to Lee Nails, but keep avoiding Central & Devon NB, and then visit Central & Devon NB",& U ! lee_nails edgebrook_coffee_ship & U ! central_&_devon_nb lee_nails F central_&_devon_nb,& & U ! lee_nails edgebrook_coffee_ship & U ! central_&_devon_nb lee_nails F central_&_devon_nb & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship lee_nails U ! lee_nails U lee_nails U ! lee_nails central_&_devon_nb,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Edgebrook Coffee Ship', 'Lee Nails', 'Central & Devon NB')","['Lee Nails', 'Central & Devon NB', 'Edgebrook Coffee Ship']","{'Lee Nails', 'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Edgebrook Coffee Ship': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Central & Devon SB, but keep avoiding Ruk Sushi & Thai, and Central & Devon NB, and head to Ruk Sushi & Thai, but keep avoiding Central & Devon NB, and then visit Central & Devon NB",& U ! ruk_sushi_&_thai central_&_devon_sb & U ! central_&_devon_nb ruk_sushi_&_thai F central_&_devon_nb,& & U ! ruk_sushi_&_thai central_&_devon_sb & U ! central_&_devon_nb ruk_sushi_&_thai F central_&_devon_nb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai central_&_devon_nb,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Central & Devon SB', 'Ruk Sushi & Thai', 'Central & Devon NB')","['Central & Devon NB', 'Ruk Sushi & Thai', 'Central & Devon SB']","{'Central & Devon NB', 'Ruk Sushi & Thai', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Ruk Sushi & Thai': 'b', 'Central & Devon SB': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Ace Hardware, but keep away from Starbucks, and Becker Roofing Company, then go to Starbucks, but bypass Becker Roofing Company, and eventually make your way to Becker Roofing Company",& U ! starbucks ace_hardware & U ! becker_roofing_company starbucks F becker_roofing_company,& & U ! starbucks ace_hardware & U ! becker_roofing_company starbucks F becker_roofing_company & U ! ace_hardware U ace_hardware U ! ace_hardware starbucks U ! starbucks U starbucks U ! starbucks becker_roofing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ace Hardware', 'Starbucks', 'Becker Roofing Company')","['Becker Roofing Company', 'Starbucks', 'Ace Hardware']","{'Becker Roofing Company', 'Starbucks', 'Ace Hardware'}","{'Becker Roofing Company': 'a', 'Starbucks': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Ace Hardware, but keep away from Edward Jones, and My Sister's Closet, then go to Edward Jones, but bypass My Sister's Closet, and eventually make your way to My Sister's Closet",& U ! edward_jones ace_hardware & U ! my_sisters_closet edward_jones F my_sisters_closet,& & U ! edward_jones ace_hardware & U ! my_sisters_closet edward_jones F my_sisters_closet & U ! ace_hardware U ace_hardware U ! ace_hardware edward_jones U ! edward_jones U edward_jones U ! edward_jones my_sisters_closet,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ace Hardware', 'Edward Jones', ""My Sister's Closet"")","[""My Sister's Closet"", 'Edward Jones', 'Ace Hardware']","{""My Sister's Closet"", 'Edward Jones', 'Ace Hardware'}","{""My Sister's Closet"": 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Starbucks, and Currency Change, while heading to My Sister's Closet, and then keep away from Currency Change, while heading to Starbucks, and eventually go to Currency Change",& U ! starbucks my_sisters_closet & U ! currency_change starbucks F currency_change,& & U ! currency_change my_sisters_closet & U ! starbucks currency_change F starbucks & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change U ! currency_change U currency_change U ! currency_change starbucks,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""My Sister's Closet"", 'Starbucks', 'Currency Change')","[""My Sister's Closet"", 'Starbucks', 'Currency Change']","{""My Sister's Closet"", 'Starbucks', 'Currency Change'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b', 'Currency Change': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from Domino's, and King Pho, while heading to Edgebrook Coffee Ship, and then keep away from King Pho, while heading to Domino's, and eventually go to King Pho",& U ! dominos edgebrook_coffee_ship & U ! king_pho dominos F king_pho,& & U ! king_pho edgebrook_coffee_ship & U ! dominos king_pho F dominos & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship king_pho U ! king_pho U king_pho U ! king_pho dominos,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Edgebrook Coffee Ship', ""Domino's"", 'King Pho')","[""Domino's"", 'King Pho', 'Edgebrook Coffee Ship']","{""Domino's"", 'King Pho', 'Edgebrook Coffee Ship'}","{""Domino's"": 'a', 'King Pho': 'b', 'Edgebrook Coffee Ship': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Ruk Sushi & Thai, Associated Bank, and Local Goods Chicago, in order but keep avoiding latter ones when you are heading to former ones",& U ! associated_bank ruk_sushi_&_thai & U ! local_goods_chicago associated_bank F local_goods_chicago,& & U ! associated_bank ruk_sushi_&_thai & U ! local_goods_chicago associated_bank F local_goods_chicago & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai associated_bank U ! associated_bank U associated_bank U ! associated_bank local_goods_chicago,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ruk Sushi & Thai', 'Associated Bank', 'Local Goods Chicago')","['Local Goods Chicago', 'Associated Bank', 'Ruk Sushi & Thai']","{'Local Goods Chicago', 'Associated Bank', 'Ruk Sushi & Thai'}","{'Local Goods Chicago': 'a', 'Associated Bank': 'b', 'Ruk Sushi & Thai': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Domino's, US Post Office, and Lee Nails, in order but keep avoiding latter ones when you are heading to former ones",& U ! us_post_office dominos & U ! lee_nails us_post_office F lee_nails,& & U ! us_post_office dominos & U ! lee_nails us_post_office F lee_nails & U ! dominos U dominos U ! dominos us_post_office U ! us_post_office U us_post_office U ! us_post_office lee_nails,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Domino's"", 'US Post Office', 'Lee Nails')","['US Post Office', 'Lee Nails', ""Domino's""]","{'US Post Office', 'Lee Nails', ""Domino's""}","{'US Post Office': 'a', 'Lee Nails': 'b', ""Domino's"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Local Goods Chicago, Associated Bank, and Central & Devon SB, where Associated Bank, does not proceed Local Goods Chicago, and Central & Devon SB, does not proceed Associated Bank",& U ! associated_bank local_goods_chicago & U ! central_&_devon_sb associated_bank F central_&_devon_sb,& & U ! associated_bank local_goods_chicago & U ! central_&_devon_sb associated_bank F central_&_devon_sb & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago associated_bank U ! associated_bank U associated_bank U ! associated_bank central_&_devon_sb,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Local Goods Chicago', 'Associated Bank', 'Central & Devon SB')","['Local Goods Chicago', 'Associated Bank', 'Central & Devon SB']","{'Local Goods Chicago', 'Associated Bank', 'Central & Devon SB'}","{'Local Goods Chicago': 'a', 'Associated Bank': 'b', 'Central & Devon SB': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit North Branch Arts, My Sister's Closet, and Local Goods Chicago, where My Sister's Closet, does not proceed North Branch Arts, and Local Goods Chicago, does not proceed My Sister's Closet",& U ! my_sisters_closet north_branch_arts & U ! local_goods_chicago my_sisters_closet F local_goods_chicago,& & U ! my_sisters_closet north_branch_arts & U ! local_goods_chicago my_sisters_closet F local_goods_chicago & U ! north_branch_arts U north_branch_arts U ! north_branch_arts my_sisters_closet U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet local_goods_chicago,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('North Branch Arts', ""My Sister's Closet"", 'Local Goods Chicago')","[""My Sister's Closet"", 'Local Goods Chicago', 'North Branch Arts']","{""My Sister's Closet"", 'Local Goods Chicago', 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'Local Goods Chicago': 'b', 'North Branch Arts': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Associated Bank, after you have visited Edward Jones, and go to Ace Hardware, after you have visited Associated Bank",& U ! associated_bank edward_jones & U ! ace_hardware associated_bank F ace_hardware,G i edward_jones F associated_bank G ace_hardware,& U ! b a & U ! c b F c,G i b F a G c,"('Edward Jones', 'Associated Bank', 'Ace Hardware')","['Edward Jones', 'Associated Bank', 'Ace Hardware']","{'Associated Bank', 'Edward Jones', 'Ace Hardware'}","{'Associated Bank': 'a', 'Edward Jones': 'b', 'Ace Hardware': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Kanellos Shoe Repair, after you have visited Central & Devon NB, and go to Creativo! Academy, after you have visited Kanellos Shoe Repair",& U ! kanellos_shoe_repair central_&_devon_nb & U ! creativo_academy kanellos_shoe_repair F creativo_academy,G i central_&_devon_nb F kanellos_shoe_repair G creativo_academy,& U ! b a & U ! c b F c,G i b F a G c,"('Central & Devon NB', 'Kanellos Shoe Repair', 'Creativo! Academy')","['Kanellos Shoe Repair', 'Central & Devon NB', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Central & Devon NB', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b', 'Creativo! Academy': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Ace Hardware, first while avoiding King Pho, and then move to King Pho, while avoiding Edward Jones, then visit Edward Jones",& U ! king_pho ace_hardware & U ! edward_jones king_pho F edward_jones,& & U ! king_pho ace_hardware & U ! edward_jones king_pho F edward_jones & U ! ace_hardware U ace_hardware U ! ace_hardware king_pho U ! king_pho U king_pho U ! king_pho edward_jones,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Ace Hardware', 'King Pho', 'Edward Jones')","['Edward Jones', 'King Pho', 'Ace Hardware']","{'Edward Jones', 'King Pho', 'Ace Hardware'}","{'Edward Jones': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit US Post Office, first while avoiding Ruk Sushi & Thai, and then move to Ruk Sushi & Thai, while avoiding King Pho, then visit King Pho",& U ! ruk_sushi_&_thai us_post_office & U ! king_pho ruk_sushi_&_thai F king_pho,& & U ! ruk_sushi_&_thai us_post_office & U ! king_pho ruk_sushi_&_thai F king_pho & U ! us_post_office U us_post_office U ! us_post_office ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai king_pho,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('US Post Office', 'Ruk Sushi & Thai', 'King Pho')","['US Post Office', 'Ruk Sushi & Thai', 'King Pho']","{'US Post Office', 'Ruk Sushi & Thai', 'King Pho'}","{'US Post Office': 'a', 'Ruk Sushi & Thai': 'b', 'King Pho': 'c'}",False
