Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Associated Bank, Kanellos Shoe Repair, Creativo! Academy, and Local Goods Chicago, visit Edgebrook Coffee Ship, and never visit it again then visit Associated Bank, before Kanellos Shoe Repair, Creativo! Academy, and Local Goods Chicago, and never visit it again do not visit Creativo! Academy, and Local Goods Chicago, until you visit Kanellos Shoe Repair, never visit Kanellos Shoe Repair, again then visit Creativo! Academy, before Local Goods Chicago, and never visit Local Goods Chicago, again finally visit Local Goods Chicago",& & U ! associated_bank edgebrook_coffee_ship & U ! kanellos_shoe_repair associated_bank & U ! creativo_academy kanellos_shoe_repair & U ! local_goods_chicago creativo_academy F local_goods_chicago & U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship associated_bank & U ! associated_bank U associated_bank U ! associated_bank kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair creativo_academy U ! creativo_academy U creativo_academy U ! creativo_academy local_goods_chicago,& U ! kanellos_shoe_repair associated_bank & U ! creativo_academy kanellos_shoe_repair & U ! local_goods_chicago creativo_academy F local_goods_chicago,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! c h F c,"('Edgebrook Coffee Ship', 'Associated Bank', 'Kanellos Shoe Repair', 'Creativo! Academy', 'Local Goods Chicago')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Creativo! Academy']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Associated Bank', 'Creativo! Academy'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', 'Local Goods Chicago': 'c', 'Associated Bank': 'd', 'Creativo! Academy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Currency Change, to Baird & Warner, to King Pho, to Ruk Sushi & Thai, to Starbucks, in that specific order and only visit each landmark one time",& & U ! baird_&_warner currency_change & U ! king_pho baird_&_warner & U ! ruk_sushi_&_thai king_pho & U ! starbucks ruk_sushi_&_thai F starbucks & U ! currency_change U currency_change U ! currency_change baird_&_warner & U ! baird_&_warner U baird_&_warner U ! baird_&_warner king_pho & U ! king_pho U king_pho U ! king_pho ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai starbucks,& U ! baird_&_warner currency_change & U ! king_pho baird_&_warner & U ! ruk_sushi_&_thai king_pho & U ! starbucks ruk_sushi_&_thai F starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('Currency Change', 'Baird & Warner', 'King Pho', 'Ruk Sushi & Thai', 'Starbucks')","['Baird & Warner', 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'Currency Change']","{'Baird & Warner', 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'Currency Change'}","{'Baird & Warner': 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'Currency Change': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Central & Devon SB, to My Sister's Closet, to Currency Change, to Becker Roofing Company, to US Post Office, in that specific order and only visit each landmark one time",& & U ! my_sisters_closet central_&_devon_sb & U ! currency_change my_sisters_closet & U ! becker_roofing_company currency_change & U ! us_post_office becker_roofing_company F us_post_office & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet currency_change & U ! currency_change U currency_change U ! currency_change becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company us_post_office,& U ! my_sisters_closet central_&_devon_sb & U ! currency_change my_sisters_closet & U ! becker_roofing_company currency_change & U ! us_post_office becker_roofing_company F us_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! h d & U ! b h & U ! a b F a,"('Central & Devon SB', ""My Sister's Closet"", 'Currency Change', 'Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company', 'Central & Devon SB', ""My Sister's Closet"", 'Currency Change']","{'US Post Office', 'Becker Roofing Company', 'Central & Devon SB', ""My Sister's Closet"", 'Currency Change'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', ""My Sister's Closet"": 'd', 'Currency Change': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit My Sister's Closet, while avoiding King Pho, then visit King Pho, while avoiding Associated Bank, then visit Associated Bank, while avoiding Lee Nails, then visit Lee Nails, while avoiding Kanellos Shoe Repair, finally visit Kanellos Shoe Repair, visit each location once",& & U ! king_pho my_sisters_closet & U ! associated_bank king_pho & U ! lee_nails associated_bank & U ! kanellos_shoe_repair lee_nails F kanellos_shoe_repair & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet king_pho & U ! king_pho U king_pho U ! king_pho associated_bank & U ! associated_bank U associated_bank U ! associated_bank lee_nails U ! lee_nails U lee_nails U ! lee_nails kanellos_shoe_repair,& U ! king_pho my_sisters_closet & U ! associated_bank king_pho & U ! lee_nails associated_bank & U ! kanellos_shoe_repair lee_nails F kanellos_shoe_repair,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! d h & U ! a d F a,"(""My Sister's Closet"", 'King Pho', 'Associated Bank', 'Lee Nails', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'King Pho', ""My Sister's Closet"", 'Lee Nails', 'Associated Bank']","{'Kanellos Shoe Repair', 'King Pho', ""My Sister's Closet"", 'Lee Nails', 'Associated Bank'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Lee Nails': 'd', 'Associated Bank': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit North Branch Arts, while avoiding Currency Change, then visit Currency Change, while avoiding Becker Roofing Company, then visit Becker Roofing Company, while avoiding Local Goods Chicago, then visit Local Goods Chicago, while avoiding Lee Nails, finally visit Lee Nails, visit each location once",& & U ! currency_change north_branch_arts & U ! becker_roofing_company currency_change & U ! local_goods_chicago becker_roofing_company & U ! lee_nails local_goods_chicago F lee_nails & U ! north_branch_arts U north_branch_arts U ! north_branch_arts currency_change & U ! currency_change U currency_change U ! currency_change becker_roofing_company & U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company local_goods_chicago U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago lee_nails,& U ! currency_change north_branch_arts & U ! becker_roofing_company currency_change & U ! local_goods_chicago becker_roofing_company & U ! lee_nails local_goods_chicago F lee_nails,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! a h & U ! b a & U ! c b F c,"('North Branch Arts', 'Currency Change', 'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails')","['Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'North Branch Arts', 'Currency Change']","{'Becker Roofing Company', 'Local Goods Chicago', 'Lee Nails', 'North Branch Arts', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'North Branch Arts': 'd', 'Currency Change': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Edward Jones, once without visiting Ace Hardware, then go to Ace Hardware, once without visiting Creativo! Academy, then go to Creativo! Academy, once without visiting Domino's, then go to Domino's, once without visiting Edgebrook Coffee Ship, finally go to Edgebrook Coffee Ship",& & U ! ace_hardware edward_jones & U ! creativo_academy ace_hardware & U ! dominos creativo_academy & U ! edgebrook_coffee_ship dominos F edgebrook_coffee_ship & U ! edward_jones U edward_jones U ! edward_jones ace_hardware & U ! ace_hardware U ace_hardware U ! ace_hardware creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy dominos U ! dominos U dominos U ! dominos edgebrook_coffee_ship,& U ! ace_hardware edward_jones & U ! creativo_academy ace_hardware & U ! dominos creativo_academy & U ! edgebrook_coffee_ship dominos F edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! h d & U ! c h & U ! b c F b,"('Edward Jones', 'Ace Hardware', 'Creativo! Academy', ""Domino's"", 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Creativo! Academy', 'Ace Hardware']","{'Edward Jones', 'Edgebrook Coffee Ship', ""Domino's"", 'Ace Hardware', 'Creativo! Academy'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b', ""Domino's"": 'c', 'Ace Hardware': 'd', 'Creativo! Academy': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to US Post Office, once without visiting My Sister's Closet, then go to My Sister's Closet, once without visiting Central & Devon NB, then go to Central & Devon NB, once without visiting Associated Bank, then go to Associated Bank, once without visiting Edgebrook Coffee Ship, finally go to Edgebrook Coffee Ship",& & U ! my_sisters_closet us_post_office & U ! central_&_devon_nb my_sisters_closet & U ! associated_bank central_&_devon_nb & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship & U ! us_post_office U us_post_office U ! us_post_office my_sisters_closet & U ! my_sisters_closet U my_sisters_closet U ! my_sisters_closet central_&_devon_nb & U ! central_&_devon_nb U central_&_devon_nb U ! central_&_devon_nb associated_bank U ! associated_bank U associated_bank U ! associated_bank edgebrook_coffee_ship,& U ! my_sisters_closet us_post_office & U ! central_&_devon_nb my_sisters_closet & U ! associated_bank central_&_devon_nb & U ! edgebrook_coffee_ship associated_bank F edgebrook_coffee_ship,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! h c & U ! d h & U ! b d F b,"('US Post Office', ""My Sister's Closet"", 'Central & Devon NB', 'Associated Bank', 'Edgebrook Coffee Ship')","['US Post Office', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Associated Bank', 'Central & Devon NB']","{'US Post Office', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Associated Bank', 'Central & Devon NB'}","{'US Post Office': 'a', 'Edgebrook Coffee Ship': 'b', ""My Sister's Closet"": 'c', 'Associated Bank': 'd', 'Central & Devon NB': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit King Pho, while staying away from Central & Devon SB, then visit Central & Devon SB, while staying away from Lee Nails, then visit Lee Nails, while staying away from Becker Roofing Company, then visit Becker Roofing Company, while staying away from Baird & Warner, finally reach Baird & Warner, without returning to any previously visited locations",& & U ! central_&_devon_sb king_pho & U ! lee_nails central_&_devon_sb & U ! becker_roofing_company lee_nails & U ! baird_&_warner becker_roofing_company F baird_&_warner & U ! king_pho U king_pho U ! king_pho central_&_devon_sb & U ! central_&_devon_sb U central_&_devon_sb U ! central_&_devon_sb lee_nails & U ! lee_nails U lee_nails U ! lee_nails becker_roofing_company U ! becker_roofing_company U becker_roofing_company U ! becker_roofing_company baird_&_warner,& U ! central_&_devon_sb king_pho & U ! lee_nails central_&_devon_sb & U ! becker_roofing_company lee_nails & U ! baird_&_warner becker_roofing_company F baird_&_warner,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! h c & U ! b h & U ! a b F a,"('King Pho', 'Central & Devon SB', 'Lee Nails', 'Becker Roofing Company', 'Baird & Warner')","['Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Lee Nails']","{'Baird & Warner', 'Becker Roofing Company', 'Central & Devon SB', 'King Pho', 'Lee Nails'}","{'Baird & Warner': 'a', 'Becker Roofing Company': 'b', 'Central & Devon SB': 'c', 'King Pho': 'd', 'Lee Nails': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ruk Sushi & Thai, while staying away from Local Goods Chicago, then visit Local Goods Chicago, while staying away from Terry's Place, then visit Terry's Place, while staying away from Lee Nails, then visit Lee Nails, while staying away from Little Nest Care, finally reach Little Nest Care, without returning to any previously visited locations",& & U ! local_goods_chicago ruk_sushi_&_thai & U ! terrys_place local_goods_chicago & U ! lee_nails terrys_place & U ! little_nest_care lee_nails F little_nest_care & U ! ruk_sushi_&_thai U ruk_sushi_&_thai U ! ruk_sushi_&_thai local_goods_chicago & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago terrys_place & U ! terrys_place U terrys_place U ! terrys_place lee_nails U ! lee_nails U lee_nails U ! lee_nails little_nest_care,& U ! local_goods_chicago ruk_sushi_&_thai & U ! terrys_place local_goods_chicago & U ! lee_nails terrys_place & U ! little_nest_care lee_nails F little_nest_care,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Ruk Sushi & Thai', 'Local Goods Chicago', ""Terry's Place"", 'Lee Nails', 'Little Nest Care')","['Little Nest Care', 'Local Goods Chicago', 'Lee Nails', 'Ruk Sushi & Thai', ""Terry's Place""]","{'Little Nest Care', 'Local Goods Chicago', 'Lee Nails', 'Ruk Sushi & Thai', ""Terry's Place""}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ruk Sushi & Thai': 'd', ""Terry's Place"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Local Goods Chicago, without visiting US Post Office, then go to US Post Office, without visiting Terry's Place, third go to Terry's Place, without visiting Kanellos Shoe Repair, fourth go to Kanellos Shoe Repair, without visiting Associated Bank, finally go to Associated Bank, visit Local Goods Chicago, US Post Office, Terry's Place, and Kanellos Shoe Repair, only one time",& & U ! us_post_office local_goods_chicago & U ! terrys_place us_post_office & U ! kanellos_shoe_repair terrys_place & U ! associated_bank kanellos_shoe_repair F associated_bank & U ! local_goods_chicago U local_goods_chicago U ! local_goods_chicago us_post_office & U ! us_post_office U us_post_office U ! us_post_office terrys_place & U ! terrys_place U terrys_place U ! terrys_place kanellos_shoe_repair U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank,& U ! us_post_office local_goods_chicago & U ! terrys_place us_post_office & U ! kanellos_shoe_repair terrys_place & U ! associated_bank kanellos_shoe_repair F associated_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! h a & U ! b h & U ! d b F d,"('Local Goods Chicago', 'US Post Office', ""Terry's Place"", 'Kanellos Shoe Repair', 'Associated Bank')","['US Post Office', 'Kanellos Shoe Repair', 'Local Goods Chicago', 'Associated Bank', ""Terry's Place""]","{'US Post Office', 'Kanellos Shoe Repair', 'Local Goods Chicago', 'Associated Bank', ""Terry's Place""}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b', 'Local Goods Chicago': 'c', 'Associated Bank': 'd', ""Terry's Place"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Little Nest Care, without visiting Creativo! Academy, then go to Creativo! Academy, without visiting Kanellos Shoe Repair, third go to Kanellos Shoe Repair, without visiting Associated Bank, fourth go to Associated Bank, without visiting King Pho, finally go to King Pho, visit Little Nest Care, Creativo! Academy, Kanellos Shoe Repair, and Associated Bank, only one time",& & U ! creativo_academy little_nest_care & U ! kanellos_shoe_repair creativo_academy & U ! associated_bank kanellos_shoe_repair & U ! king_pho associated_bank F king_pho & U ! little_nest_care U little_nest_care U ! little_nest_care creativo_academy & U ! creativo_academy U creativo_academy U ! creativo_academy kanellos_shoe_repair & U ! kanellos_shoe_repair U kanellos_shoe_repair U ! kanellos_shoe_repair associated_bank U ! associated_bank U associated_bank U ! associated_bank king_pho,& U ! creativo_academy little_nest_care & U ! kanellos_shoe_repair creativo_academy & U ! associated_bank kanellos_shoe_repair & U ! King Pho associated_bank F King Pho,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! b d & U ! c b & U ! King Pho c F King Pho,"('Little Nest Care', 'Creativo! Academy', 'Kanellos Shoe Repair', 'Associated Bank', 'King Pho')","['Little Nest Care', 'Kanellos Shoe Repair', 'Associated Bank', 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Associated Bank', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Associated Bank': 'c', 'Creativo! Academy': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to Edward Jones,G ! edward_jones,G F edward_jones,G ! a,G F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
global_avoidance,['a'],never go to Baird & Warner,G ! baird_&_warner,G F baird_&_warner,G ! a,G F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
global_avoidance,['a'],do not go to Creativo! Academy,G ! creativo_academy,F creativo_academy,G ! a,F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
global_avoidance,['a'],do not go to Domino's,G ! dominos,F dominos,G ! a,F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
global_avoidance,['a'],you can go anywhere but King Pho,G ! king_pho,U ! king_pho c,G ! a,U ! a c,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
global_avoidance,['a'],you can go anywhere but Currency Change,G ! currency_change,U ! currency_change c,G ! a,U ! a c,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
global_avoidance,['a'],"Domino's, can not be visited at any time",G ! dominos,G i b X G ! dominos,G ! a,G i b X G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
global_avoidance,['a'],"Terry's Place, can not be visited at any time",G ! terrys_place,G i b X G ! terrys_place,G ! a,G i b X G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
global_avoidance,['a'],always keep away from Terry's Place,G ! terrys_place,G F terrys_place,G ! a,G F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
global_avoidance,['a'],always keep away from Ace Hardware,G ! ace_hardware,G F ace_hardware,G ! a,G F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
global_avoidance,['a'],never visit Becker Roofing Company,G ! becker_roofing_company,! F becker_roofing_company,G ! a,! F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},True
global_avoidance,['a'],never visit Central & Devon NB,G ! central_&_devon_nb,! F central_&_devon_nb,G ! a,! F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},True
global_avoidance,['a'],you can never go to Ruk Sushi & Thai,G ! ruk_sushi_&_thai,G F ruk_sushi_&_thai,G ! a,G F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
global_avoidance,['a'],you can never go to Baird & Warner,G ! baird_&_warner,G F baird_&_warner,G ! a,G F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
global_avoidance,['a'],always stay away from US Post Office,G ! us_post_office,U ! us_post_office d,G ! a,U ! a d,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
global_avoidance,['a'],always stay away from Domino's,G ! dominos,G F dominos X G F b,G ! a,G F a X G F b,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",Syntax Error
global_avoidance,['a'],always avoid going to Creativo! Academy,G ! creativo_academy,G F b,G ! a,G F b,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
global_avoidance,['a'],always avoid going to North Branch Arts,G ! north_branch_arts,G F b,G ! a,G F b,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
global_avoidance,['a'],"you have to avoid Edgebrook Coffee Ship, at all costs",G ! edgebrook_coffee_ship,G i b X G ! edgebrook_coffee_ship,G ! a,G i b X G ! a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
global_avoidance,['a'],"you have to avoid Little Nest Care, at all costs",G ! little_nest_care,G i b X G ! little_nest_care,G ! a,G i b X G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
global_avoidance,['a'],make sure you never visit Central & Devon NB,G ! central_&_devon_nb,& G F central_&_devon_nb,G ! a,& G F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit Kanellos Shoe Repair,G ! kanellos_shoe_repair,& G F kanellos_shoe_repair,G ! a,& G F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Little Nest Care, at any time",G ! little_nest_care,G i c X G ! little_nest_care,G ! a,G i c X G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
global_avoidance,['a'],"you can not go to Edgebrook Coffee Ship, at any time",G ! edgebrook_coffee_ship,G i c X G ! edgebrook_coffee_ship,G ! a,G i c X G ! a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
global_avoidance,['a'],avoid going to Starbucks,G ! starbucks,G F starbucks,G ! a,G F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
global_avoidance,['a'],avoid going to My Sister's Closet,G ! my_sisters_closet,G F my_sisters_closet,G ! a,G F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
global_avoidance,['a'],you must never go to Central & Devon NB,G ! central_&_devon_nb,G F central_&_devon_nb,G ! a,G F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
global_avoidance,['a'],you must never go to Baird & Warner,G ! baird_&_warner,G F baird_&_warner,G ! a,G F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
global_avoidance,['a'],"Domino's, should never be reached",G ! dominos,G F dominos,G ! a,G F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
global_avoidance,['a'],"Central & Devon SB, should never be reached",G ! central_&_devon_sb,G F central_&_devon_sb,G ! a,G F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
global_avoidance,['a'],"Local Goods Chicago, must be avoided",G ! local_goods_chicago,G i c X G ! local_goods_chicago,G ! a,G i c X G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
global_avoidance,['a'],"Kanellos Shoe Repair, must be avoided",G ! kanellos_shoe_repair,G i c X G ! kanellos_shoe_repair,G ! a,G i c X G ! a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
global_avoidance,['a'],"you must avoid North Branch Arts, at all costs",G ! north_branch_arts,G i b X G ! north_branch_arts,G ! a,G i b X G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
global_avoidance,['a'],"you must avoid Central & Devon NB, at all costs",G ! central_&_devon_nb,G i b X G ! central_&_devon_nb,G ! a,G i b X G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
global_avoidance,['a'],you can not go to Edgebrook Coffee Ship,G ! edgebrook_coffee_ship,G F edgebrook_coffee_ship,G ! a,G F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
global_avoidance,['a'],you can not go to Domino's,G ! dominos,G F dominos,G ! a,G F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
global_avoidance,['a'],"avoid Ruk Sushi & Thai, forever",G ! ruk_sushi_&_thai,G F ruk_sushi_&_thai,G ! a,G F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
global_avoidance,['a'],"avoid Becker Roofing Company, forever",G ! becker_roofing_company,G F becker_roofing_company,G ! a,G F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
global_avoidance,['a'],do not make any single visit to Central & Devon NB,G ! central_&_devon_nb,& G F central_&_devon_nb X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},Syntax Error
global_avoidance,['a'],do not make any single visit to Becker Roofing Company,G ! becker_roofing_company,& G F becker_roofing_company X G F b X G F c X G F d X G F h X,G ! a,& G F a X G F b X G F c X G F d X G F h X,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},Syntax Error
global_avoidance,['a'],"never let Local Goods Chicago, hold",G ! local_goods_chicago,G F local_goods_chicago,G ! a,G F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
global_avoidance,['a'],"never let Ruk Sushi & Thai, hold",G ! ruk_sushi_&_thai,G F ruk_sushi_&_thai,G ! a,G F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
global_avoidance,['a'],"Associated Bank, should never become true",G ! associated_bank,G i b X G ! associated_bank,G ! a,G i b X G ! a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
global_avoidance,['a'],"Central & Devon NB, should never become true",G ! central_&_devon_nb,G i b X G ! central_&_devon_nb,G ! a,G i b X G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
