Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Little Nest Care,M little_nest_care | ! little_nest_care G | little_nest_care G ! little_nest_care,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit Local Goods Chicago, exactly once",M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit King Pho, exactly once",M king_pho | ! king_pho G | king_pho G ! king_pho,! F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['a'],"reach Edgebrook Coffee Ship, and then leave Edgebrook Coffee Ship, then never come back to Edgebrook Coffee Ship",M edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,& & U ! edgebrook_coffee_ship U edgebrook_coffee_ship F edgebrook_coffee_ship U ! edgebrook_coffee_ship U edgebrook_coffee_ship U ! edgebrook_coffee_ship edgebrook_coffee_ship,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Ruk Sushi & Thai, and then leave Ruk Sushi & Thai, then never come back to Ruk Sushi & Thai",M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,& & U ! ruk_sushi_&_thai U ruk_sushi_&_thai F ruk_sushi_&_thai U ! ruk_sushi_&_thai U ruk_sushi_&_thai F ruk_sushi_&_thai,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Central & Devon SB, exactly once",M central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
exact_restricted_avoidance,['a'],"reach Central & Devon NB, exactly once",M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
exact_restricted_avoidance,['a'],"visit Local Goods Chicago, no fewer or greater than once",M local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,F local_goods_chicago,M a | ! a G | a G ! a,F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
exact_restricted_avoidance,['a'],"visit Baird & Warner, no fewer or greater than once",M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,F baird_&_warner,M a | ! a G | a G ! a,F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
exact_restricted_avoidance,['a'],"go visit Lee Nails, exactly once",M lee_nails | ! lee_nails G | lee_nails G ! lee_nails,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['a'],"go visit Central & Devon NB, exactly once",M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
exact_restricted_avoidance,['b'],"visit Domino's, exactly twice",M & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,F & dominos U dominos & ! dominos U ! dominos F dominos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Baird & Warner, exactly twice",M & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
exact_restricted_avoidance,['b'],"go to Lee Nails, exactly twice",M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['b'],"go to Baird & Warner, exactly twice",M & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Kanellos Shoe Repair, exactly twice",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Edgebrook Coffee Ship, exactly twice",M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Local Goods Chicago, exactly twice",M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Central & Devon SB, exactly twice",M & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Becker Roofing Company, exactly twice",M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Lee Nails, exactly twice",M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Central & Devon NB, exactly twice",M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Kanellos Shoe Repair, exactly twice",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"visit Becker Roofing Company, exactly twice no more no less",M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
exact_restricted_avoidance,['b'],"visit Ace Hardware, exactly twice no more no less",M & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
exact_restricted_avoidance,['b'],"go to Ruk Sushi & Thai, exactly two times",M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
exact_restricted_avoidance,['b'],"go to Local Goods Chicago, exactly two times",M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to North Branch Arts, and you can not go there more or less than twice",M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Kanellos Shoe Repair, and you can not go there more or less than twice",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"go to Ruk Sushi & Thai, more or less than two time is prohibited",M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
exact_restricted_avoidance,['b'],"go to Becker Roofing Company, more or less than two time is prohibited",M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
exact_restricted_avoidance,['b'],"go to Central & Devon NB, twice and do not visit it anymore",M & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
exact_restricted_avoidance,['b'],"go to US Post Office, twice and do not visit it anymore",M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Associated Bank, exactly twice",M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Kanellos Shoe Repair, exactly twice",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"visit Associated Bank, twice and never revisit it again",M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,& & U ! b associated_bank F b U ! associated_bank U associated_bank U ! associated_bank b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['b'],"visit Little Nest Care, twice and never revisit it again",M & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,& & U ! b little_nest_care F b U ! little_nest_care U little_nest_care U ! little_nest_care b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
exact_restricted_avoidance,['b'],"you must go to My Sister's Closet, exactly twice",M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
exact_restricted_avoidance,['b'],"you must go to Associated Bank, exactly twice",M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['b'],"visit Edward Jones, twice and then stop visiting it anymore",M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
exact_restricted_avoidance,['b'],"visit US Post Office, twice and then stop visiting it anymore",M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
exact_restricted_avoidance,['b'],"go to Currency Change, then leave Currency Change, and repeat this exactly once more",M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
exact_restricted_avoidance,['b'],"go to Local Goods Chicago, then leave Local Goods Chicago, and repeat this exactly once more",M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to King Pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to My Sister's Closet,M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Baird & Warner, on exactly two separate instances",M & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},False
exact_restricted_avoidance,['b'],"visit Becker Roofing Company, on exactly two separate instances",M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
exact_restricted_avoidance,['b'],"go to My Sister's Closet, then leave and and repeat exactly once more",M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Associated Bank, then leave and and repeat exactly once more",M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Creativo! Academy, is two",M & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Ruk Sushi & Thai, is two",M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
