Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"you can not go to Ruk Sushi & Thai, more than four times",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to My Sister's Closet, more than four times",! F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
upper_restricted_avoidance,['d'],"never visit Edward Jones, more than four times",! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
upper_restricted_avoidance,['d'],"never visit North Branch Arts, more than four times",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
upper_restricted_avoidance,['d'],"you can visit King Pho, zero times once twice three times or four times",! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,& G F king_pho & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Currency Change, zero times once twice three times or four times",! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,& G F currency_change & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
upper_restricted_avoidance,['d'],"you can go to My Sister's Closet, at most four times",! F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
upper_restricted_avoidance,['d'],"you can go to North Branch Arts, at most four times",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
upper_restricted_avoidance,['d'],"do not visit King Pho, more than four times",! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Edward Jones, more than four times",! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Terry's Place, but four times at most",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,M & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
upper_restricted_avoidance,['d'],"you can visit Edward Jones, but four times at most",! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Lee Nails, again after you haven been to Lee Nails, four times",! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
upper_restricted_avoidance,['d'],"do not visit King Pho, again after you haven been to King Pho, four times",! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,G i king_pho X G ! king_pho,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b X G ! b,"('King Pho',)","['King Pho', 'four times']","{'Edward Jones', 'King Pho'}","{'Edward Jones': 'a', 'King Pho': 'b'}",False
upper_restricted_avoidance,['d'],"visiting Domino's, more than four times is prohibited",! F & dominos U dominos & ! dominos U ! dominos F & dominos U dominos & ! dominos U ! dominos F & dominos U dominos & ! dominos U ! dominos F & dominos U dominos & ! dominos U ! dominos F dominos,M & dominos F & ! dominos F & dominos F & ! dominos F & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
upper_restricted_avoidance,['d'],"visiting My Sister's Closet, more than four times is prohibited",! F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
upper_restricted_avoidance,['d'],"you are allowed to go to Associated Bank, at most four times",! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Little Nest Care, at most four times",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Little Nest Care, more than four times",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Central & Devon NB, more than four times",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
upper_restricted_avoidance,['d'],"never visit North Branch Arts, again after you have visited it four times",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,G & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"never visit Currency Change, again after you have visited it four times",! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,G i currency_change X G ! currency_change,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b X G ! b,"('Currency Change',)","['Currency Change', 'four times']","{'Edward Jones', 'Currency Change'}","{'Edward Jones': 'a', 'Currency Change': 'b'}",False
upper_restricted_avoidance,['d'],"you are good to visit Domino's, equal or less than four times",! F & dominos U dominos & ! dominos U ! dominos F & dominos U dominos & ! dominos U ! dominos F & dominos U dominos & ! dominos U ! dominos F & dominos U dominos & ! dominos U ! dominos F dominos,M & dominos F & ! dominos F & dominos F & ! dominos F & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
upper_restricted_avoidance,['d'],"you are good to visit Central & Devon NB, equal or less than four times",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
upper_restricted_avoidance,['d'],"visiting Baird & Warner, for the fourth time will lock it for future visits",! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,G & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F & baird_&_warner F & ! baird_&_warner F baird_&_warner | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"visiting Becker Roofing Company, for the fourth time will lock it for future visits",! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,G & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"once you enter Kanellos Shoe Repair, for the fourth time you can never reenter it",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)","['Kanellos Shoe Repair', 'never reenter it']",{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
upper_restricted_avoidance,['d'],"once you enter US Post Office, for the fourth time you can never reenter it",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,F & us_post_office F & ! kanellos_shoe_repair F & us_post_office F & ! kanellos_shoe_repair F & us_post_office F & ! kanellos_shoe_repair F us_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a F & ! b F & a F & ! b F & a F & ! b F a,"('US Post Office',)","['US Post Office', 'never reenter it']","{'US Post Office', 'Kanellos Shoe Repair'}","{'US Post Office': 'a', 'Kanellos Shoe Repair': 'b'}",False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit North Branch Arts, four",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
