,nl_command,ltl,map_name,result,eq
1092,you can visit Morgan zero times once twice or three times,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,M & mask_&_wig james_g._kaskey_memorial_park fitler,False
1093,you can visit Morgan zero times once twice or three times,! F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,M & mask_&_wig james_g._kaskey_memorial_park baby_quad,False
1094,you can go to Fitler at most three times,! F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Fitler', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', '&', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', 'G', 'G', 'lm(', 'Fitler', 'Fitler', ')lm']",False
1095,you can go to Rodney at most three times,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Rodney', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', '&', '&', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'F', '&', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'F', '&', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'F', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'G', 'G', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'G', 'G', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'G', 'G', 'lm(', 'Rodney', 'Rodney', 'Rodney', ')lm', 'G', 'G', 'lm(', 'Rodney', 'Rodney', ')lm']",False
1096,do not visit Warwick more than three times,! F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Warwick', 'Warwick', '&', '&', '&', 'lm(', 'lm(', 'Warwick', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Warwick', '&', '&', '&', 'lm(', 'lm(', 'Warwick', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Warwick', ')lm', '&', '&', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', '&', '&', 'lm(', 'lm(', 'Warwick', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick', 'Warwick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Warwick']",False
1097,do not visit Perelman Center for Advanced Medicine more than three times,! F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center']",False
1098,you can visit Fitler but three times at most,! F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Fitler', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', '&', 'lm(', 'Fitler', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'G', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm']",False
1099,you can visit Wilson but three times at most,! F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Wilson', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', '&', '&', 'lm(', 'Wilson', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wilson', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wilson', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'G', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm']",False
1100,do not visit Biology Pond again after you haven been to Biology Pond three times,! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Biology', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Biology', 'Biology', ')lm', '&', '&', '!', 'lm(', 'Biology', 'Biology', ')lm', ')lm', '&', '&', 'lm(', 'Biology', 'Biology', ')lm', '&', '&', '&', 'lm(', 'Biology', 'Biology', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Biology', 'Biology', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'lm(', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology', 'Biology', ')lm', ')lm', '!', 'lm(', 'Biology', 'Biology', 'Biology', ')lm', ')lm', 'G', 'lm(', 'Biology', 'Biology', 'Biology', ')lm']",False
1101,do not visit Clinical Research Building again after you haven been to Clinical Research Building three times,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'Research', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', '&', 'lm(', 'Clinical', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm']",False
1102,visiting Hospital of the University of Pennsylvania more than three times is prohibited,! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,M & mask_&_wig,False
1103,visiting Hospital of the University of Pennsylvania more than three times is prohibited,! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,M & mask_&_wig,False
1104,you are allowed to go to Wawa at most three times,! F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,Philadelphia #2,M & mask_&_wig foerderer & & & wawa )lm F & & wilson lm( Wawa Wawa )lm F & & wilson lm( Wawa Wawa )lm )lm F & wilson lm( Wawa Wawa )lm F F & wilson lm( Wawa Wawa )lm )lm F wilson lm( wilson lm( Wawa Wawa )lm )lm F wilson lm( wilson lm( Wawa Wawa )lm )lm F wilson lm( wilson lm( Wawa Wawa )lm )lm G wilson lm( wilson lm( Wawa Wawa )lm )lm G wilson lm( wilson lm( Wawa Wawa Wawa )lm G G wilson lm( wilson lm( Wawa Wawa )lm G G wilson lm( foerderer G G morgan G G bodine G G morgan,False
1105,you are allowed to go to Vance Hall at most three times,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Vance', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Vance', ')lm', '&', '&', '&', '!', 'lm(', 'Vance', 'Hall', ')lm', ')lm', 'F', '&', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'F', '&', 'lm(', 'Vance', 'Vance', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', 'Hall', ')lm', 'F', 'F', '&', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vance', 'Vance', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', ')lm', 'G', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'G', 'G', 'lm(', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'G', 'G', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'G', 'G', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'G', 'G', 'lm(', 'Vance', 'Vance', 'Vance', ')lm', 'G', 'G', 'lm(', 'Vance', 'Vance', 'Vance']",False
1106,you can not visit New York Alumni more than three times,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', '&', '!', '!', 'lm(', 'New', 'York', ')lm', 'U', '!', 'lm(', 'New', 'York', 'York', ')lm', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm']",False
1107,you can not visit Children's Seashore House of CHOP more than three times,! F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop U children's_seashore_house_of_chop & ! children's_seashore_house_of_chop U ! children's_seashore_house_of_chop F children's_seashore_house_of_chop,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', '&', ')lm', '&', '&', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', '&', 'U', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', '&', 'U', 'lm(', ""Children's"", 'Seashore', 'Seashore', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', ""Children's"", 'of', ')lm', ')lm', '&', 'lm(', 'lm(', ""Children's"", 'Seashore', 'of', ')lm', ')lm', 'lm(', 'lm(', ""Children's"", 'Seashore', 'Seashore', 'of', ')lm', ')lm']",False
1108,never visit Wawa again after you have visited it three times,! F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', '&', '&', 'lm(', 'Wawa', 'Wawa', ')lm', '&', '!', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', '!', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wawa', 'Wawa', ')lm', ')lm', ')lm', 'lm(', 'Wawa', 'Wawa', ')lm']",False
1109,never visit Memorial Tower again after you have visited it three times,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['F', 'i', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Memorial', ')lm', '&', '&', '&', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', '&', '&', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'F', '&', 'Memorial', 'Memorial', 'Tower', ')lm', ')lm', '!', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Tower', ')lm']",False
1110,you are good to visit Au Bon Pain equal or less than three times,! F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Au', ')lm', ')lm', '&', '&', '&', 'lm(', 'Au', ')lm', ')lm', 'F', '&', 'lm(', 'Au', 'Au', ')lm', '&', '!', '&', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Au', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', '!', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Au', ')lm', ')lm', 'lm(', 'lm(', 'Au', 'Au', ')lm']",False
1111,you are good to visit Stouffer College House equal or less than three times,! F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', 'U', '&', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'G', 'lm(', 'lm(', 'College', ')lm', ')lm', 'G', 'lm(', 'College', ')lm', ')lm']",False
1112,passing through Mask & Wig thrice will lock it for future visits,! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,! F & mask_&_wig U mask_&_wig,False
1113,passing through Fitler thrice will lock it for future visits,! F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', ')lm', ')lm', '&', 'lm(', 'lm(', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
1114,the maximum number of times you can visit 1920 Commons is three,! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,G F leidy )lm wilson lm( wilson lm( chestnut & richard_d_wood_pediatric_ambulatory_care_center F wilson lm( 1920_commons,False
1115,the maximum number of times you can visit Warwick is three,! F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Warwick', ')lm', ')lm', 'F', '&', 'lm(', 'Warwick', 'Warwick', ')lm']",False
1116,do not visit Foerderer any more than three times,! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '&', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', '&', '!', 'lm(', 'lm(', 'Foerderer', 'Foerderer', '&', '&', '&', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm']",False
1117,do not visit Clinical Research Building any more than three times,! F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F & clinical_research_building U clinical_research_building & ! clinical_research_building U ! clinical_research_building F clinical_research_building,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Clinical', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
1118,you can not reach Stouffer Commons for four or more times,! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'Stouffer', 'Commons', ')lm', '&', '&', 'lm(', 'lm(', 'Commons', ')lm', '&', '&', '&', 'lm(', 'Commons', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Commons']",False
