,nl_command,ltl,map_name,result,eq
8955,you can not visit Hamilton Family Arts Center more than three times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
8956,never visit Colonial Cleaners again after you have visited it three times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', 'i', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'F', '&', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm']",False
8957,never visit 2nd & Arch again after you have visited it three times,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['F', 'i', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '2nd', ')lm', '&', '&', '&', '!', 'lm(', '2nd', '&', ')lm', ')lm', 'F', 'lm(', '2nd', '2nd', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', '2nd', '2nd', '&', ')lm', ')lm', 'F', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
8958,you are good to visit Hamilton Family Arts Center equal or less than three times,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
8959,you are good to visit Briar Vintage equal or less than three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Briar', 'Briar', ')lm', 'F', '&', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'F', '&', 'lm(', 'Briar', ')lm', ')lm', 'F', '&', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Briar', ')lm']",False
8960,passing through Tomo sushi&ramen thrice will lock it for future visits,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'F', 'lm(', 'lm(', 'sushi&ramen', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
8961,passing through Hamilton Family Arts Center thrice will lock it for future visits,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
8962,the maximum number of times you can visit Sass Vintage is three,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,G F the_ups_store )lm colonial_cleaners lm( colonial_cleaners lm( moko_organic_beauty_studio & linode F colonial_cleaners lm( the_ups_store,False
8963,the maximum number of times you can visit The UPS Store is three,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['G', 'F', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm']",False
8964,do not visit Sass Vintage any more than three times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', '&', 'lm(', 'Sass', 'Vintage', ')lm', '&', '!', '&', 'lm(', 'Sass', 'Vintage', ')lm', '&', '!', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm']",False
8965,do not visit Sioux New and Vintage any more than three times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'New', ')lm', 'U', 'U', 'lm(', 'New', 'and', 'New', ')lm', '&', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'U', '!', 'lm(', 'New', 'and', 'and', ')lm', ')lm', 'F', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', 'F', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', 'Vintage', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm']",False
8966,you can not reach Margot & Camille for four or more times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '!', 'lm(', 'Margot', '&', ')lm', ')lm', '&', '&', 'lm(', 'Margot', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&']",False
8967,you can not reach Girard Fountain Park for four or more times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', 'F', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'Park', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park']",False
8968,the maximum allowable visits to Creative Arts Building is three,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
8969,the maximum allowable visits to Linode is three,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ')lm']",False
8970,do not go to MOKO Organic Beauty Studio any more than three times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'MOKO', 'MOKO', ')lm', '&', '&', '&', 'lm(', 'MOKO', 'MOKO', ')lm', '&', '&', '&', 'lm(', 'MOKO', 'MOKO', ')lm', '&', 'U', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm']",False
8971,do not go to Linode any more than three times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', '&', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', '&', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '&', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '&', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', ')lm']",False
8972,the maximum allowable separate visits to Linode are three,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '&', 'lm(', 'lm(', 'Linode', 'Linode', ')lm']",False
8973,the maximum allowable separate visits to MOKO Organic Beauty Studio are three,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'MOKO', ')lm', ')lm', 'F']",False
8974,do not go to Bon-e-jour on any more than three occasions,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'Bon-e-jour', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
8975,do not go to Starbucks on any more than three occasions,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'Starbucks', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Starbucks', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
8976,visit Betsy Ross House at most four times,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', ')lm', '&', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'F', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'G', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'G', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'G', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'G', 'G', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'G', 'G', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'G', 'G', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm']",False
8977,visit Bon-e-jour at most four times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '&', '&', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'G', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'G', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', 'G', 'lm(', 'Bon-e-jour', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
8978,go to Sass Vintage at most four times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', ')lm', '&', '&', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', '&', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm']",False
