,nl_command,ltl,map_name,result,eq
6324,you can visit East 42nd Street & Madison Avenue zero times once twice or three times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', '&', '&', '!', 'lm(', 'East', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Street', '&', ')lm', 'F', '&', 'lm(', 'East', '42nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm']",False
6325,you can visit East 42nd Street & Madison Avenue zero times once twice or three times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', '&', '&', '!', 'lm(', 'East', 'Street', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Street', '&', ')lm', 'F', '&', 'lm(', 'East', '42nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm']",False
6326,you can go to One Vanderbilt at most three times,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'One', ')lm', '&', '&', '&', '&', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', 'G', 'G', 'lm(', 'lm(', 'One', 'One', ')lm', 'G', 'G', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', 'G', 'G', 'lm(', 'One', 'One', 'Vanderbilt', ')lm', 'G', 'G', 'lm(', 'One', 'One', 'Vanderbilt']",False
6327,you can go to Wine & Spirits at most three times,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Wine', '&', ')lm', '&', '&', '&', '!', 'lm(', 'Wine', '&', ')lm', 'F', '&', '!', 'lm(', 'Wine', '&', '&', ')lm', 'F', '&', 'lm(', 'Wine', '&', '&', ')lm', 'F', '&', 'lm(', 'Wine', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wine', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wine', '&', '&', ')lm', 'G', 'G', 'lm(', 'Wine', 'Wine', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wine', '&', ')lm', 'G', 'G', 'lm(', 'Wine', '&', '&', ')lm']",False
6328,do not visit Cheap Car Lease NYC more than three times,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Cheap', 'Car', '&', '&', '&', 'lm(', 'Cheap', 'Cheap', 'Car', ')lm', '&', '&', '&', 'Cheap', 'Cheap', 'Car', ')lm', '&', '&', 'lm(', 'lm(', 'Cheap', ')lm', '&', '&', '&', 'lm(', 'Cheap', 'Car', ')lm', '&', 'U', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Cheap', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cheap', 'Car', ')lm']",False
6329,do not visit Nat Sherman Townhouse more than three times,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Nat', 'Nat', '&', '&', '&', '&', 'lm(', 'Nat', 'Sherman', '&', '&', '&', '&', 'lm(', 'Nat', 'Nat', ')lm', '&', '&', 'lm(', 'lm(', 'Nat', 'Sherman', '&', '&', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', '&', '&', 'lm(', 'Nat', 'Nat', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nat', 'Sherman', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Nat', ')lm', ')lm', 'lm(', 'lm(', 'Nat', 'Nat', ')lm']",False
6330,you can visit One Vanderbilt but three times at most,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['M', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'One', ')lm', '&', '&', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', 'F', '&', '&', 'lm(', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'One', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'One', ')lm', 'F', 'F', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm', 'G', 'lm(', 'lm(', 'One', 'Vanderbilt', ')lm']",False
6331,you can visit Elite Bureau Club V.I.P. but three times at most,! F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Elite', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Elite', ')lm', '&', '&', '&', '&', 'lm(', 'Elite', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', '&', '&', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bureau', 'Club', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bureau', 'Club', ')lm']",False
6332,do not visit New York Public Library again after you haven been to New York Public Library three times,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,New York #2,"error:['F', '&', 'lm(', 'New', 'York', 'Library', ')lm', 'U', 'lm(', 'New', 'York', 'York', ')lm', '&', '&', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'U', '!', 'lm(', 'New', 'York', 'Library', ')lm', 'F', '&', '!', 'New', 'New', 'York', 'Library', ')lm', 'U', 'lm(', 'New', 'New', 'York', 'Library', ')lm', '&', '!', 'lm(', 'New', 'New', 'York', 'Library', ')lm', 'U', 'lm(', 'New', 'New', 'York', 'Library', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', 'Library', ')lm', 'U', 'lm(', 'New', 'New', 'York', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'Library', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
6333,do not visit Cafe Metro again after you haven been to Cafe Metro three times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
6334,visiting Chipotle more than three times is prohibited,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle']",False
6335,visiting Chipotle more than three times is prohibited,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', 'Chipotle', 'Chipotle', ')lm', 'Chipotle', 'Chipotle']",False
6336,you are allowed to go to Alden Shoes at most three times,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Alden', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Alden', ')lm', '&', '&', '&', '!', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', 'F', '&', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', '&', 'lm(', 'Alden', 'Alden', 'Shoes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', 'F', 'F', '&', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Alden', 'Alden', 'Alden', ')lm', ')lm', 'G', 'lm(', 'Alden', 'Alden', 'Alden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Alden', 'Alden', 'Alden', ')lm', 'G', 'G', 'lm(', 'Alden', 'Alden', 'Alden', ')lm', 'G', 'G', 'lm(', 'Alden', 'Alden', 'Alden', ')lm', 'G', 'G', 'lm(', 'Alden', 'Alden', 'Alden', ')lm', 'G', 'G', 'lm(', 'Alden', 'Alden', 'Alden']",False
6337,you are allowed to go to 335 Madison Avenue at most three times,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', '&', 'lm(', 'lm(', '335', 'Madison', ')lm', '&', '&', '&', 'lm(', '335', '335', ')lm', ')lm', 'F', '&', 'lm(', '335', 'Madison', ')lm', '&', 'F', '&', '!', 'lm(', '335', 'Madison', ')lm', ')lm', 'lm(', 'lm(', '335', '335', 'Madison', ')lm', 'F', 'F', '&', 'lm(', '335', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', '335', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', '335', '335', ')lm', ')lm', ')lm', 'lm(', 'lm(', '335', '335', ')lm', ')lm', 'G', 'lm(', 'lm(', '335', '335', '335', ')lm', ')lm', 'G', 'lm(', '335', '335', '335', ')lm', ')lm', 'G', 'lm(', 'lm(', '335', '335', ')lm', 'G', 'G', 'lm(', 'lm(', '335', '335', ')lm', 'G', 'G', 'lm(', '335', '335', '335', ')lm', 'G', 'G', 'lm(', '335', '335', '335', ')lm']",False
6338,you can not visit M&T Bank more than three times,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'M&T', 'M&T', '&', ')lm', '&', '&', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', '&', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'M&T', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', ')lm']",False
6339,you can not visit Madison Avenue & East 42nd Street more than three times,! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Madison', '&', ')lm', 'U', 'lm(', 'lm(', 'Madison', '&', ')lm', '&', '&', '!', 'lm(', 'Madison', 'Avenue', '&', ')lm', 'U', '!', 'lm(', 'Madison', 'Avenue', '&', ')lm', 'F', '&', 'lm(', 'Madison', 'Avenue', '&', ')lm', 'U', 'lm(', 'lm(', 'Madison', '&', ')lm', ')lm', '!', 'lm(', 'Madison', 'Avenue', '&', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', '!', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', 'Avenue', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Madison', ')lm', ')lm']",False
6340,never visit Alden Shoes again after you have visited it three times,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,New York #2,"error:['F', 'i', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alden', ')lm', '&', '&', '&', 'lm(', 'Alden', 'Alden', ')lm', ')lm', '&', '&', 'lm(', 'Alden', 'Alden', ')lm', ')lm', 'F', '&', 'Alden', 'Alden', 'Shoes', ')lm', ')lm', '!', 'lm(', 'Alden', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alden', 'Shoes', ')lm']",False
6341,never visit Sean John again after you have visited it three times,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['F', 'i', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', ')lm', '&', '&', '&', 'lm(', 'Sean', 'Sean', ')lm', ')lm', '&', '&', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'F', '&', 'Sean', 'Sean', 'John', ')lm', ')lm', '!', 'lm(', 'Sean', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'John', ')lm']",False
6342,you are good to visit Croton Reservoir equal or less than three times,! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Croton', 'Croton', ')lm', 'F', '&', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'Croton', 'Croton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Croton', ')lm']",False
6343,you are good to visit 505 Fifth Avenue equal or less than three times,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', '505', ')lm', ')lm', '&', '&', '&', 'lm(', '505', ')lm', ')lm', 'F', '&', 'lm(', '505', '505', ')lm', '&', '!', '&', 'lm(', '505', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', '505', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', '505', ')lm', ')lm', '!', 'lm(', 'lm(', '505', '505', ')lm', ')lm', 'lm(', 'lm(', '505', '505', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', '505', ')lm', ')lm', 'lm(', 'lm(', '505', '505', ')lm']",False
6344,passing through Chase thrice will lock it for future visits,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', ')lm', ')lm', '&', 'lm(', 'lm(', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
6345,passing through One Vanderbilt thrice will lock it for future visits,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', 'F', 'lm(', 'lm(', 'Vanderbilt', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'One', 'Vanderbilt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vanderbilt', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
