,nl_command,ltl,map_name,result,eq
4604,do not visit Ace Hardware any more than three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', '&', 'lm(', 'Ace', 'Hardware', ')lm', '&', '!', '&', 'lm(', 'Ace', 'Hardware', ')lm', '&', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Hardware', ')lm']",False
4605,do not visit Local Goods Chicago any more than three times,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', '&', '&', '&', '&', 'lm(', 'Local', 'Goods', ')lm', '&', '&', '&', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Local', 'Goods', ')lm', '&', '&', 'lm(', 'lm(', 'Local', ')lm', ')lm', '&', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', '&', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'Local', 'Goods', ')lm']",False
4606,you can not reach Domino's for four or more times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', ""Domino's"", ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4607,you can not reach My Sister's Closet for four or more times,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', ""Sister's"", ""Sister's"", '&', '&', '&', 'lm(', 'lm(', ""Sister's"", ')lm', '&', '&', '&', 'lm(', ""Sister's"", ""Sister's"", ')lm', '&', '&', 'lm(', 'lm(', ""Sister's"", ')lm', '&', '&', 'lm(', 'lm(', ""Sister's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Sister's""]",False
4608,the maximum allowable visits to US Post Office is three,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4609,the maximum allowable visits to King Pho is three,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4610,do not go to Creativo! Academy any more than three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '&', '&', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', '&', '&', '&', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm']",False
4611,do not go to Lee Nails any more than three times,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', ')lm', '&', '&', '&', 'lm(', 'Lee', 'Lee', 'Nails', ')lm', '&', '&', '&', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Lee', 'Nails', ')lm']",False
4612,the maximum allowable separate visits to Ace Hardware are three,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'Ace', 'Ace', ')lm', ')lm']",False
4613,the maximum allowable separate visits to Baird & Warner are three,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baird', '&', '&', ')lm']",False
4614,do not go to Becker Roofing Company on any more than three occasions,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Becker', 'Becker', ')lm', '&', 'F', '&', 'lm(', 'Becker', 'Becker', '&', '&', '&', 'lm(', 'lm(', 'Becker', 'Becker', '&', '&', '&', 'lm(', 'lm(', 'Becker', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'on', ')lm']",False
4615,do not go to King Pho on any more than three occasions,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'on', ')lm', ')lm', 'U', 'lm(', 'Pho', 'on', ')lm', '&', '!', '!', 'lm(', 'Pho', 'on', ')lm', 'U', '!', 'lm(', 'Pho', 'on', ')lm', 'F', '&', 'lm(', 'Pho', 'on', ')lm', ')lm', 'U', 'lm(', 'Pho', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'on', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm']",False
4616,visit Ace Hardware at most four times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', ')lm', '&', '&', '&', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'G', 'G', 'lm(', 'Ace', 'Ace', ')lm', 'G', 'G', 'G', 'Ace', 'Ace', 'Ace', ')lm', 'G', 'G', 'Ace', 'Ace', 'Ace', ')lm']",False
4617,visit Associated Bank at most four times,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Associated', ')lm', ')lm', '&', '&', '&', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Associated', 'Associated', ')lm', ')lm', 'F', '&', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', ')lm', 'G', 'G', 'G', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'G', 'G', 'G', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'G', 'G', 'Bank', 'lm(', 'Associated', 'Associated', 'Bank', ')lm', 'G', 'G', 'Bank', 'lm(', 'Associated', 'Associated', 'Bank', ')lm']",False
4618,go to Currency Change at most four times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', '&', '&', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Currency', 'Currency', 'Change', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Change', ')lm']",False
4619,go to Central & Devon NB at most four times,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Central', '&', ')lm', 'F', '&', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'NB', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm']",False
4620,you can visit Central & Devon SB at most four times,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Central', '&', ')lm', 'F', '&', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Central', '&', '&', ')lm', 'F', '&', 'lm(', 'Central', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'G', 'lm(', '&', '&', ')lm', 'G', 'G', 'G', 'lm(', '&', ')lm', '&', ')lm', 'G', 'G', 'lm(', '&', ')lm', '&', ')lm', 'G', '&', 'lm(', '&', ')lm']",False
4621,you can visit Little Nest Care at most four times,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Nest', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Nest', ')lm', '&', '&', '&', '&', 'lm(', 'Little', 'Nest', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nest', 'Care', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Nest', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'F', '&', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Nest', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Nest', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Little', 'Little', 'Nest', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'lm(', 'Little', 'Little', 'Nest', ')lm', 'Little', 'G', 'G', 'G', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'Little', 'G', 'Little', 'Nest', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little']",False
4622,never go to Becker Roofing Company more than four times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'U', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '&', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', '&', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', '&', '!', 'lm(', 'Becker', 'Becker', ')lm', '&', '!', '&', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '&', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '!', '!', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '!', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '!', 'lm(', 'Becker', 'Becker', 'Becker', ')lm', ')lm', '!', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'Becker', 'Becker', 'Becker', ')lm', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker', ')lm', 'Becker']",False
4623,never go to Central & Devon SB more than four times,! F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Central', '&', ')lm', 'U', 'lm(', 'lm(', 'Central', '&', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', 'Central', '&', ')lm', '&', '!', 'lm(', 'Central', 'Central', '&', ')lm', '&', '&', '&', 'lm(', 'Central', '&', '&', ')lm', 'F', 'lm(', 'Central', 'Central', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', ')lm', '&', ')lm', '&', ')lm']",False
4624,you can not go to Terry's Place more than four times,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', ""Terry's"", ""Terry's"", '&', '&', '&', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', '&', '&', 'lm(', 'lm(', ""Terry's"", ""Terry's"", '&', '&', '&', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', '&', '&', 'lm(', 'lm(', ""Terry's"", ')lm', '&', '&', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', '&', '&', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
