,nl_command,ltl,map_name,result,eq
2449,you can visit St Vincent de Paul Thrift Store zero times once twice three times or four times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', ')lm', '&', '&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', ')lm']",False
2450,you can go to The Oesterreicher-McCormick Cabin at most four times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm']",False
2451,you can go to St Vincent de Paul Thrift Store at most four times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'St', ')lm', '&', '&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Paul', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', ')lm', '|', 'lm(', 'lm(', 'Paul', 'Thrift', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'G', 'lm(', 'lm(', 'St', 'Paul', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'St', ')lm', 'G', 'G', 'lm(', 'lm(', 'St', ')lm']",False
2452,do not visit The Oesterreicher-McCormick Cabin more than four times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'U', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
2453,do not visit Players by the Sea more than four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'Players', 'Players', 'the', '&', '&', '&', '&', 'lm(', 'Players', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'Players', 'the', '&', '&', '&', '&', 'lm(', 'Players', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
2454,you can visit St Vincent de Paul Thrift Store but four times at most,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'St', 'St', ')lm', '&', '&', '&', 'lm(', 'St', 'St', ')lm', '&', 'F', '&', 'lm(', 'St', 'de', ')lm', '&', 'F', '&', 'lm(', 'St', 'de', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'Paul', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Thrift', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'St', 'Thrift', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
2455,you can visit 1903 Pablo Beach Post Office but four times at most,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', ')lm', '&', '&', '&', '&', 'lm(', '1903', ')lm', ')lm', 'F', '&', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '&', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', '&', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'F', '&', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Post', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beach', 'Post', 'Post', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beach', 'Post', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beach', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Post', ')lm']",False
2456,do not visit St Paul's Catholic Church again after you haven been to St Paul's Catholic Church four times,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '&', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', '&', 'lm(', 'St', 'Church', 'Church', ')lm', '&', '!', 'lm(', 'St', 'St', 'Church', ')lm', 'U', 'U', 'lm(', 'St', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', '&', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'Church', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Church', 'Church', 'Church']",False
2457,do not visit Texaco again after you haven been to Texaco four times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', 'U', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'Texaco']",False
2458,visiting Waffle House more than four times is prohibited,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', '&', '&', '&', '!', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', '&', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', 'F', '&', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Waffle', 'Waffle', 'Waffle', ')lm', 'G', '|', 'lm(', 'Waffle', 'Waffle', 'Waffle', ')lm', 'G', 'G', 'lm(', 'Waffle', 'Waffle', 'Waffle', ')lm', 'G', 'G', 'Waffle', 'Waffle', 'Waffle', 'Waffle', ')lm', 'G', 'Waffle', 'Waffle', 'Waffle', ')lm', 'Waffle', ')lm', 'G', 'Waffle', 'Waffle', 'Waffle', ')lm', 'Waffle', ')lm', 'G', 'Waffle', 'Waffle', 'Waffle', ')lm', 'Waffle', 'Waffle', ')lm', 'lm(', 'Waffle', 'Waffle', ')lm', 'Waffle', 'Waffle', ')lm']",False
2459,visiting Pet Supermarket more than four times is prohibited,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', '&', '&', '&', '!', 'lm(', 'Pet', 'Pet', ')lm', 'F', '&', '&', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'G', '|', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'G', 'G', 'lm(', 'Pet', 'Pet', 'Pet', ')lm', 'G', 'G', 'Pet', 'Pet', 'Pet', 'Pet', ')lm', 'G', 'Pet', 'Pet', 'Pet', ')lm', 'Pet', ')lm', 'G', 'Pet', 'Pet', 'Pet', ')lm', 'Pet', ')lm', 'G', 'Pet', 'Pet', 'Pet', ')lm', 'Pet', 'Pet', ')lm', 'lm(', 'Pet', 'Pet', ')lm', 'Pet', 'Pet', ')lm']",False
2460,you are allowed to go to The Oesterreicher-McCormick Cabin at most four times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm']",False
2461,you are allowed to go to The Oesterreicher-McCormick Cabin at most four times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'F', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm']",False
2462,you can not visit The 1911 Train Engine more than four times,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2463,you can not visit Players by the Sea more than four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Players', 'the', '&', ')lm', '&', '&', 'lm(', 'Players', 'Players', 'the', ')lm', '&', '&', '&', 'lm(', 'Players', 'the', ')lm', '&', '&', '&', 'lm(', 'Players', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', 'the']",False
