,nl_command,ltl,map_name,result,eq
5443,go to Fountain Square Branch Indianapolis-Marion County Public Library at most three times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', 'Library', ')lm', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', '&', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm']",False
5444,you can visit Hero House Comics at most three times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', 'House', 'House', ')lm', 'G', 'G', 'lm(', 'Hero', 'House', 'House', ')lm', 'G', 'G', 'lm(', 'Hero', 'House', ')lm']",False
5445,you can visit Pure at most three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'G', 'G', 'lm(', 'Pure', 'Pure', ')lm', 'G', 'G', 'G', 'Pure', 'Pure', ')lm', 'Pure']",False
5446,never go to Hero House Comics more than three times,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', 'lm(', 'lm(', 'Hero', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'U', '&', 'lm(', 'Hero', 'Hero', 'House', ')lm', '&', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'U', 'lm(', 'Hero', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'Hero', 'House', ')lm', '&', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', '!', 'lm(', 'Hero', 'Hero', ')lm', ')lm']",False
5447,never go to Fountain Square more than three times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm']",False
5448,you can not go to Fountain Square Branch Indianapolis-Marion County Public Library more than three times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', '&', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Library', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fountain', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5449,you can not go to PNC Bank more than three times,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', '&', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', '&', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm']",False
5450,never visit Fountain Square more than three times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,F & pure )lm pnc_bank lm( pnc_bank lm( pnc_bank & & & & fountain_square & & & fountain_square & & & fountain_square & & fountain_square & & & fountain_square )lm & & pnc_bank lm( fountain_square & & fountain_square_branch_indianapolis-marion_county_public_library lm( fountain_square )lm pnc_bank lm( pnc_bank lm( fountain_square,False
5451,never visit El Arado more than three times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,F & fountain_square_branch_indianapolis-marion_county_public_library )lm pnc_bank lm( pnc_bank lm( pnc_bank & & & & el_arado & & & el_arado & & & el_arado & & el_arado & & & el_arado )lm & & pnc_bank lm( el_arado & & la_margarita_fountain_square lm( el_arado )lm pnc_bank lm( pnc_bank_drive-thru lm( el_arado,False
5452,you can visit Pure zero times once twice or three times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,M & pure pure pure,False
5453,you can visit Mama Irma zero times once twice or three times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,M & hero_house_comics mama_irma,False
5454,you can go to PNC Bank Drive-Thru at most three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Drive-Thru', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', 'F', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Drive-Thru', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'G', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'G', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'Drive-Thru', 'Bank']",False
5455,you can go to Smokehouse On Shelby at most three times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'G', 'G', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'G', 'G', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', 'G', 'G', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'G', 'G', 'lm(', 'Smokehouse', 'On', ')lm']",False
5456,do not visit PNC Bank Drive-Thru more than three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'PNC', 'PNC', '&', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', '&', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', '&', ')lm', '&', '&', 'lm(', 'PNC', 'PNC', 'Bank', '&', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'PNC', 'Bank']",False
5457,do not visit Smokehouse On Shelby more than three times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Smokehouse', 'Smokehouse', '&', '&', '&', '&', 'lm(', 'Smokehouse', 'On', '&', '&', '&', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', '&', '&', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm']",False
5458,you can visit Fountain Square Branch Indianapolis-Marion County Public Library but three times at most,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['&', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
5459,you can visit Hero House Comics but three times at most,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', '&', '&', 'lm(', 'Hero', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm']",False
5460,do not visit Fountain Square Branch Indianapolis-Marion County Public Library again after you haven been to Fountain Square Branch Indianapolis-Marion County Public Library three times,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'Fountain', 'Square', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', 'U', 'U', '&', 'lm(', 'lm(', '&', 'U', '&', 'U', '&', 'lm(', 'lm(', 'Square', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', '&', 'U', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'U', 'U', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
5461,do not visit PNC Bank Drive-Thru again after you haven been to PNC Bank Drive-Thru three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', '&', '&', '!', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', '&', '&', '&', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank']",False
5462,visiting PNC Bank more than three times is prohibited,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', 'F', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', '|', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', 'Bank', ')lm', ')lm', 'PNC', 'PNC', 'PNC', 'PNC', ')lm', 'Bank', ')lm', 'Bank', 'PNC', ')lm', 'PNC', 'Bank', ')lm', 'PNC', 'PNC', ')lm', 'Bank']",False
5463,visiting Pure more than three times is prohibited,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'G', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'G', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'Pure', 'Pure', 'Pure', 'Pure', ')lm', ')lm', 'Pure', 'Pure', ')lm', 'Pure', 'Pure']",False
