,nl_command,ltl,map_name,result,eq
3744,visit Martini Modern Italian at most four times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Modern', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', ')lm', '&', '&', '&', '&', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', '&', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'F', '&', '&', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'G', 'G', 'lm(', 'Martini', 'Modern', 'Modern', ')lm']",False
3745,visit North Market Parking at most four times,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', '&', '&', '&', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', '&', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Market', 'Market', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Market', ')lm', 'G', 'G', 'lm(', 'North', 'Market', 'Market', ')lm', 'G', 'G', 'lm(', 'North', 'Market', 'Market', ')lm']",False
3746,go to Martini Modern Italian at most four times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', ')lm', '&', '&', '&', '&', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', '&', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'F', '&', '&', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Martini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', 'G', 'G', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Modern', 'Modern', ')lm']",False
3747,go to North Market at most four times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', '&', '&', '&', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'Market', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'North', 'Market', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'Market', ')lm']",False
3748,you can visit Arena Crossing Apartments at most four times,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arena', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'F', 'F', '&', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', 'G', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', 'G', 'G', '|', 'lm(', 'Crossing', 'Crossing', ')lm', 'G', 'G', 'G', 'lm(', 'Crossing', 'Crossing', ')lm', 'G', 'G', 'G', 'Crossing', 'Crossing', ')lm', 'Crossing', ')lm', 'G', 'G', 'Crossing', 'lm(', 'Crossing', ')lm']",False
3749,you can visit Columbus Convention Center at most four times,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', '&', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'Center', 'Center', ')lm', 'G', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'G', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm']",False
3750,never go to Market Blooms more than four times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'Market', 'Market', ')lm', '&', '&', '&', 'lm(', 'Market', 'Market', ')lm', '&', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'Market', 'Market', 'Market', ')lm', ')lm', 'Market', ')lm', 'lm(', 'Market', 'Market', ')lm']",False
3751,never go to Mikey’s Late Night Slice more than four times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', ')lm', '&', '&', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', '!', 'lm(', 'Mikey’s', 'Mikey’s', 'Late', ')lm', '&', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', 'U', 'U', 'lm(', 'Mikey’s', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'Mikey’s', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', ')lm', 'lm(', 'Mikey’s', 'Mikey’s', 'Late', ')lm', ')lm', ')lm', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', ')lm', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', ')lm']",False
3752,you can not go to Park Street Tavern more than four times,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm']",False
3753,you can not go to Char Bar more than four times,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Char', 'Char', '&', '&', '&', '&', 'lm(', 'Char', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', 'Char', '&', '&', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', '&', 'lm(', 'Char', 'Char', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', 'Char', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', ')lm', ')lm', 'lm(', 'Char', 'Char', ')lm']",False
3754,never visit Mikey’s Late Night Slice more than four times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '&', '&', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '!', '&', 'Mikey’s', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '!', '&', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '!', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', '!', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', 'lm(', 'Late', 'Late', ')lm', ')lm', 'Late', ')lm', 'lm(', 'Late', ')lm', 'Late', ')lm', 'lm(', 'Late']",False
3755,never visit Martini Modern Italian more than four times,! F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Martini', ')lm', ')lm', '&', '&', 'lm(', 'Martini', 'Martini', ')lm', '&', '!', '&', 'lm(', 'Martini', 'Martini', ')lm', '&', '!', 'lm(', 'Martini', 'Martini', 'Modern', ')lm', '&', '!', 'lm(', 'Martini', 'Martini', ')lm', '&', '&', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', '!', 'lm(', 'Martini', 'Martini', ')lm', ')lm', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', 'lm(', 'Martini', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Martini', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', 'Modern', 'lm(', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'lm(', 'Modern', ')lm', 'Modern']",False
3756,you can visit Garage Bar zero times once twice three times or four times,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', '&', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garage', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Garage', ')lm', 'G', 'G', '|', 'lm(', 'Garage', 'Garage', ')lm', 'G', 'G', '|', 'lm(', 'Garage', 'Garage', ')lm', 'G', 'G', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'G', 'Garage', ')lm', 'Garage', ')lm', 'Bar', ')lm']",False
3757,you can visit CoGo North Market zero times once twice three times or four times,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', '&', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', 'G', 'lm(', 'lm(', 'North', 'North', ')lm', 'G', 'G', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'North', ')lm', 'North', ')lm']",False
3758,you can go to Market Blooms at most four times,! F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Market', ')lm', '&', '&', '&', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', '&', 'lm(', 'Market', 'Market', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', '&', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Market', 'Blooms', ')lm', 'G', 'G', '|', 'lm(', 'Market', 'Market', ')lm', 'G', 'G', 'G', 'lm(', 'Market', 'Market', ')lm', 'G', 'G', 'G', 'lm(', 'Market', 'Market', ')lm', 'G', 'G', 'G', 'Market', 'Market', ')lm', 'G', 'G', 'G', 'Market', 'Market', ')lm', 'Market', ')lm', 'G', 'Market', ')lm', 'Market', 'Blooms', ')lm']",False
3759,you can go to Mikey’s Late Night Slice at most four times,! F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', '&', '&', '&', '&', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', '&', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', 'F', '&', '!', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'F', '&', 'lm(', 'Late', 'Late', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', 'Night', ')lm', ')lm', '|', 'lm(', 'lm(', 'Late', 'Night', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Late', 'Late', ')lm', 'G', 'G', 'lm(', 'lm(', 'Late', 'Night', ')lm', 'G', 'G', '|', 'lm(', 'Late', 'Late', ')lm', 'G', 'G', 'G', 'lm(', 'Late', 'Late', ')lm', 'G', 'G', 'Late', 'lm(', 'Late', 'Night', ')lm']",False
3760,do not visit Garage Bar more than four times,! F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'Garage', 'Garage', '&', '&', '&', '&', 'lm(', 'Garage', 'Garage', ')lm', '&', '&', '&', 'lm(', 'Garage', 'Garage', '&', '&', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', '&', '&', '&', 'lm(', 'Garage', 'Garage', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', ')lm', 'lm(', 'Garage', ')lm', 'lm(', 'Garage', ')lm', 'lm(', 'Garage', ')lm', 'lm(']",False
