,nl_command,ltl,map_name,result,eq
7227,do not go to Antone's Import Co. any more than three times,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', ""Antone's"", ""Antone's"", 'Import', '&', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', '&', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ""Antone's"", ')lm']",False
7228,the maximum allowable separate visits to Viet's Express are three,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', ""Viet's"", ""Viet's"", ')lm', ')lm']",False
7229,the maximum allowable separate visits to Holiday Inn Houston - NRG/Medical Center Area are three,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
7230,do not go to Fannin Substation on any more than three occasions,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Substation', 'on', '&', ')lm', '&', '&', 'lm(', 'Fannin', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Substation', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Substation', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Substation', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Substation', 'on', 'on', ')lm']",False
7231,do not go to Taco Cabana on any more than three occasions,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', 'on', '&', ')lm', '&', '&', 'lm(', 'Taco', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Cabana', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Cabana', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cabana', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cabana', 'on', 'on', ')lm']",False
7232,visit Fannin Substation at most four times,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['M', '&', 'lm(', 'lm(', 'Fannin', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fannin', ')lm', '&', '&', '&', '&', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', '&', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', '&', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', '&', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Fannin', 'Substation', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fannin', 'Fannin', ')lm', 'G', 'G', 'lm(', 'Fannin', 'Fannin', 'Fannin', ')lm', 'G', 'G', 'lm(', 'Fannin', 'Fannin', ')lm', 'G', 'G', 'G', 'Fannin', 'Fannin', 'Fannin', ')lm', 'G', 'G', 'Fannin', 'Fannin', 'Fannin', ')lm']",False
7233,visit Olive Garden at most four times,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '&', '&', '&', 'lm(', 'Olive', 'Garden', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Olive', 'Garden', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Olive', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', '&', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'G', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm', 'G', 'Garden', 'Garden', ')lm', 'Garden', 'Garden', ')lm']",False
7234,go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby at most four times,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['&', '&', '&', 'lm(', 'America', '-', '-', '-', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', 'Park', ')lm', '&', '&', '&', 'lm(', 'Extended', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', ')lm']",False
7235,go to Chipotle at most four times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'G', 'G', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm']",False
7236,you can visit North Kirby Lot at most four times,! F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F & north_kirby_lot U north_kirby_lot & ! north_kirby_lot U ! north_kirby_lot F north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'North', ')lm', '&', '&', '&', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', '&', '!', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'Kirby', ')lm', 'F', 'F', '&', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', 'G', '|', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', 'G', 'G', 'lm(', 'Kirby', 'Kirby', ')lm', 'G', 'G', 'G', 'Kirby', 'Kirby', ')lm', 'Kirby', ')lm', 'G', 'G', 'Kirby', 'lm(', 'Kirby', ')lm']",False
7237,you can visit NRG Park at most four times,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['M', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'Park', 'lm(', 'Park', ')lm', 'G', 'Park', ')lm', 'G', 'Park', ')lm']",False
7238,never go to Glazed the Doughnut Cafe more than four times,! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
7239,never go to Glazed the Doughnut Cafe more than four times,! F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['F', '&', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', '&', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
7240,you can not go to Akashi Asian Sushi Cuisine & Wine Bar more than four times,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,F & akashi_asian_sushi_cuisine_&_wine_bar,False
7241,you can not go to Walgreens Pharmacy more than four times,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', '&', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', '&', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm']",False
7242,never visit Catfish Station more than four times,! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', '&', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', '&', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', '&', '&', '&', 'lm(', 'Catfish', 'Catfish', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', 'lm(', 'Catfish']",False
7243,never visit PetSmart more than four times,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'PetSmart', 'PetSmart', '&', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart']",False
7244,you can visit Big Lots zero times once twice three times or four times,! F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['M', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', '!', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', '&', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'F', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', 'Lots', ')lm', ')lm', '|', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Big', ')lm', 'G', 'G', '|', 'lm(', 'Big', 'Big', ')lm', 'G', 'G', '|', 'lm(', 'Big', 'Big', ')lm', 'G', 'G', 'lm(', 'Big', 'Big', ')lm', ')lm', 'G', 'Big', ')lm', 'Big', ')lm', 'Lots', ')lm']",False
