,nl_command,ltl,map_name,result,eq
5888,you can visit Halsted & Roscoe zero times once twice or three times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Halsted', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Halsted', '&', ')lm', 'F', '&', '&', 'lm(', 'Halsted', 'Halsted', '&', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Halsted', '&', ')lm']",False
5889,you can visit Broadway & Roscoe SB zero times once twice or three times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'Broadway', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', ')lm']",False
5890,you can go to Halsted St & Roscoe St at most three times,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Halsted', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '&', 'lm(', 'Halsted', 'Halsted', 'St', ')lm', 'F', '&', '&', 'lm(', 'Halsted', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'Halsted', 'St', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'G', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm']",False
5891,you can go to Wendt Playlot at most three times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wendt', ')lm', '&', '&', '&', '&', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', '&', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'G', 'G', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', 'G', 'G', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', 'G', 'G', 'lm(', 'Wendt', 'Wendt', 'Playlot']",False
5892,do not visit XO more than three times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'XO', 'XO', '&', '&', '&', 'lm(', 'lm(', 'XO', ')lm', '&', '&', '&', 'lm(', 'lm(', 'XO', '&', '&', '&', 'lm(', 'lm(', 'XO', ')lm', '&', '&', '&', 'lm(', 'lm(', 'XO', ')lm', '&', '&', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', '&', 'lm(', 'lm(', 'XO', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', ')lm', '&', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', '&', 'lm(', 'lm(', 'lm(', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'XO']",False
5893,do not visit Broadway United Methodist Church more than three times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Church', '&', '&', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', '&', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'U', '&', 'lm(', 'Broadway', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'United', 'Church', ')lm', 'U', 'lm(', 'lm(', 'United', 'Church', 'Church', ')lm', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
5894,you can visit Pets First but three times at most,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'First', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'G', 'lm(', 'lm(', 'Pets', 'First', ')lm']",False
5895,you can visit 7-Eleven but three times at most,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'F', '&', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '7-Eleven', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '7-Eleven', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'G', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm']",False
5896,do not visit Ann Sather again after you haven been to Ann Sather three times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', '&', '&', '&', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', '!', 'lm(', 'Ann', 'Ann', 'Ann', ')lm', ')lm', 'G', 'lm(', 'Ann', 'Ann', 'Ann', ')lm']",False
5897,do not visit Beatnix again after you haven been to Beatnix three times,! F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', '&', '!', 'lm(', 'Beatnix', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '&', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'G', '!', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'G', '!', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'G', '!', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'G', 'G', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'G', '!', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix']",False
5898,visiting Shiawase Japanese Restaurant more than three times is prohibited,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm', 'G', 'lm(', 'lm(', 'Shiawase', 'Restaurant', 'Restaurant', ')lm']",False
5899,visiting Sidetrack more than three times is prohibited,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'G', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'G', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'Sidetrack']",False
5900,you are allowed to go to Best Western Plus Hawthorne Terrace at most three times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', '&', '&', '!', 'lm(', 'Best', 'Best', ')lm', ')lm', 'F', '&', 'lm(', 'Best', 'Western', ')lm', '&', 'F', '&', 'lm(', 'Best', 'Best', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', 'Best', 'Western', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Best', 'Best', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Best', 'Best', ')lm', 'G', 'G', 'lm(', 'lm(', 'Best', 'Best', ')lm']",False
5901,you are allowed to go to Broadway & Roscoe SB at most three times,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', '&', ')lm', 'F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', 'Broadway', '&', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Broadway', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Broadway', 'Broadway', '&', ')lm', 'G', 'G', 'lm(', 'Broadway', 'Broadway', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'G', 'G', 'lm(', 'Broadway', 'Broadway', '&', ')lm']",False
5902,you can not visit Wood more than three times,! F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F & wood U wood & ! wood U ! wood F wood,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'Wood', 'Wood', '&', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', '&', 'lm(', 'Wood', 'Wood', '&', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wood', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood']",False
5903,you can not visit 7-Eleven more than three times,! F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F & 7-eleven U 7-eleven & ! 7-eleven U ! 7-eleven F 7-eleven,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', '7-Eleven', '7-Eleven', '&', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', '&', 'lm(', '7-Eleven', '7-Eleven', '&', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', '&', '&', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '&', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', '&', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '7-Eleven', '7-Eleven']",False
5904,never visit Shiawase Japanese Restaurant again after you have visited it three times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['&', 'i', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
5905,never visit Cocktail again after you have visited it three times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '&', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'Cocktail', 'Cocktail', ')lm']",False
5906,you are good to visit Shiawase Japanese Restaurant equal or less than three times,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Shiawase', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Shiawase', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Shiawase', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
5907,you are good to visit The Chicago Diner equal or less than three times,! F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F & the_chicago_diner U the_chicago_diner & ! the_chicago_diner U ! the_chicago_diner F the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', 'Chicago', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm']",False
5908,passing through Wendt Playlot thrice will lock it for future visits,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', 'F', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Playlot', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
