,nl_command,ltl,map_name,result,eq
4152,do not visit Salt & Straw again after you haven been to Salt & Straw three times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Salt', '&', '&', ')lm', '&', '&', '!', 'lm(', 'Salt', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', '&', '!', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'F', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&']",False
4153,do not visit Little Italy again after you haven been to Little Italy three times,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', '&', '&', '!', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'Italy', 'Little', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', '&', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little']",False
4154,visiting Buon Appetito more than three times is prohibited,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Buon', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Buon', ')lm', '&', 'F', '&', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '|', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'G', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'G', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'G', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'G', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'Buon', 'Buon', 'Buon', ')lm', 'Buon']",False
4155,visiting La Vita Little Italy more than three times is prohibited,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Vita', 'Vita', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', 'lm(', 'La', 'La', 'Vita', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'La', 'La', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'La', 'La', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'La', 'La', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'La', 'La', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'La', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'La', 'Little', 'Little', 'Little', ')lm', 'Little']",False
4156,you are allowed to go to Little Italy at most three times,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Italy', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', ')lm', '&', '&', '&', '!', 'lm(', 'Little', 'Italy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', 'F', '&', '&', 'lm(', 'Little', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Italy', 'Little', ')lm', 'F', '&', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Italy', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'G', 'G', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'G', 'G', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'G', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little']",False
4157,you are allowed to go to Lofty at most three times,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,San Diego #2,M & lofty_coffee_&_co. little_italy & & & lofty )lm F & & salt_&_straw lm( Lofty Lofty )lm F & & salt_&_straw lm( Lofty Lofty )lm )lm F & salt_&_straw lm( Lofty Lofty )lm F F & salt_&_straw lm( Lofty Lofty )lm )lm F salt_&_straw lm( salt_&_straw lm( Lofty Lofty )lm )lm F salt_&_straw lm( salt_&_straw lm( Lofty Lofty )lm )lm F salt_&_straw lm( salt_&_straw lm( Lofty Lofty )lm )lm G salt_&_straw lm( salt_&_straw lm( Lofty Lofty )lm )lm G salt_&_straw lm( salt_&_straw lm( Lofty Lofty Lofty )lm G G salt_&_straw lm( salt_&_straw lm( Lofty Lofty )lm G G salt_&_straw lm( lofty G G lofty G G lofty G G lofty,False
4158,you can not visit Davanti Enoteca more than three times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', 'lm(', 'Davanti', 'Davanti', 'Davanti', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', '&', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', '&', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm']",False
4159,you can not visit Italian Cultural Center more than three times,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Center', ')lm', '&', '&', 'lm(', 'Italian', 'Italian', 'Center', ')lm', '&', '&', 'lm(', 'Italian', 'Italian', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
4160,never visit Salt & Straw again after you have visited it three times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,"error:['F', 'i', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', ')lm', '&', '&', '&', '!', 'lm(', 'Salt', '&', ')lm', ')lm', 'F', 'lm(', 'Salt', 'Salt', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'Salt', 'Salt', '&', ')lm', ')lm', 'F', 'lm(', 'Salt', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', ')lm', 'lm(', 'Salt', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Salt', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm']",False
4161,never visit Piazza della Famiglia again after you have visited it three times,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['F', 'i', 'lm(', 'lm(', 'della', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'della', ')lm', '&', '&', '&', 'lm(', 'Piazza', 'della', ')lm', ')lm', '!', 'lm(', 'Piazza', 'Piazza', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'F', 'lm(', 'Piazza', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', ')lm']",False
4162,you are good to visit Salt & Straw equal or less than three times,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,M & ith_eco_farm_house_san_diego lm( salt_&_straw )lm G salt_&_straw lm( salt_&_straw )lm G salt_&_straw lm( salt_&_straw G G salt_&_straw,False
4163,you are good to visit Davanti Enoteca equal or less than three times,! F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Davanti', 'Davanti', ')lm', 'F', '&', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'F', '&', 'lm(', 'Davanti', ')lm', ')lm', 'F', '&', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', '!', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Davanti', 'Davanti', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Davanti', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Davanti', ')lm']",False
4164,passing through iDessert thrice will lock it for future visits,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', ')lm', ')lm', '&', 'lm(', 'lm(', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', 'thrice', ')lm', ')lm', 'F', 'lm(', 'thrice', 'thrice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
4165,passing through Salt & Straw thrice will lock it for future visits,! F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F & salt_&_straw U salt_&_straw & ! salt_&_straw U ! salt_&_straw F salt_&_straw,San Diego #2,! F & salt_&_straw U lofty_coffee_&_co.,False
4166,the maximum number of times you can visit Mexican Consulate is three,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,G F the_market_by_buon_appetito )lm salt_&_straw lm( salt_&_straw lm( our_lady_of_the_rosary_church & idessert F salt_&_straw lm( mexican_consulate,False
4167,the maximum number of times you can visit Visage Beauty Salon is three,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'Visage', 'Visage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Visage', ')lm']",False
4168,do not visit Harbor Breakfast any more than three times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '&', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Breakfast', 'Breakfast', ')lm']",False
4169,do not visit Piazza della Famiglia any more than three times,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', '&', '&', '&', '&', 'lm(', 'Piazza', 'della', ')lm', '&', '&', '&', 'lm(', 'Piazza', 'della', ')lm', '&', '!', 'lm(', 'lm(', 'Piazza', 'della', ')lm', '&', '!', 'lm(', 'lm(', 'Piazza', 'della', ')lm', '&', '&', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', '&', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'della', ')lm']",False
4170,you can not reach West Cedar Market for four or more times,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Cedar', 'Cedar', '&', '&', '&', 'lm(', 'lm(', 'Cedar', ')lm', '&', '&', '&', 'lm(', 'Cedar', 'Cedar', ')lm', '&', '&', 'lm(', 'lm(', 'Cedar', ')lm', '&', '&', 'lm(', 'lm(', 'Cedar', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cedar']",False
4171,you can not reach Harbor Breakfast for four or more times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '&', 'lm(', 'lm(', 'Breakfast', ')lm', '&', '&', '&', 'lm(', 'Breakfast', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Breakfast', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Breakfast']",False
4172,the maximum allowable visits to Sogno Di Vino is three,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4173,the maximum allowable visits to Princess Pub and Grille is three,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4174,do not go to The Market By Buon Appetito any more than three times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm']",False
4175,do not go to Queenstown any more than three times,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', ')lm', '&', '&', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', '&', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', '!', '&', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', '!', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', '&', '!', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', 'Queenstown', ')lm']",False
4176,the maximum allowable separate visits to iDessert are three,! F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F & idessert U idessert & ! idessert U ! idessert F idessert,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm', ')lm', '&', 'lm(', 'lm(', 'iDessert', 'iDessert', ')lm']",False
4177,the maximum allowable separate visits to Sogno Di Vino are three,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', ')lm', 'F', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm']",False
4178,do not go to Princess Pub and Grille on any more than three occasions,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,M & sogno_di_vino lm( princess_pub_and_grille & & princess_pub_and_grille & ! & princess_pub_and_grille & ! princess_pub_and_grille )lm F salt_&_straw lm( princess_pub_and_grille )lm salt_&_straw lm( princess_pub_and_grille )lm F salt_&_straw lm( princess_pub_and_grille )lm salt_&_straw lm( princess_pub_and_grille,False
