,nl_command,ltl,map_name,result,eq
1953,visit Byers-Evans House at most three times,! F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,M & broadway_&_13th_ave broadway_&_13th_ave & center_for_colorado_women's_history lm( Byers-Evans Byers-Evans House )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans House )lm )lm F & center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm )lm G center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans House )lm )lm G center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm G G center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm G G center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Byers-Evans Byers-Evans )lm G G center_for_colorado_women's_history lm( Byers-Evans Byers-Evans Byers-Evans )lm G G center_for_colorado_women's_history lm( Byers-Evans Byers-Evans Byers-Evans )lm G G center_for_colorado_women's_history lm( Byers-Evans Byers-Evans Byers-Evans,False
1954,go to Foster & Graham Huttner LLP at most three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', 'F', '&', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Foster', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', 'lm(', 'lm(', '&', '&', '&']",False
1955,go to Dozens at most three times,! F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dozens', ')lm', '&', '&', '&', '&', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'F', '&', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'F', '&', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm']",False
1956,you can visit Foster & Graham Huttner LLP at most three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Foster', ')lm', ')lm', '&', '&', '!', 'lm(', 'Foster', 'Foster', '&', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'Foster', 'Foster', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'G', 'G', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'Foster', '&', ')lm']",False
1957,you can visit Foster & Graham Huttner LLP at most three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Foster', ')lm', ')lm', '&', '&', '!', 'lm(', 'Foster', 'Foster', '&', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'Foster', 'Foster', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'G', 'G', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'G', 'lm(', 'Foster', '&', ')lm']",False
1958,never go to Rendezvous Cafe more than three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
1959,never go to Foster & Graham Huttner LLP more than three times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,F & foster_&_graham_huttner_llp,False
1960,you can not go to Broadway & 13th Ave more than three times,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', '&', ')lm', 'U', '&', 'lm(', 'Broadway', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Broadway', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Broadway', '&', ')lm', ')lm', '!', 'lm(', 'Broadway', 'Broadway', '&', ')lm', ')lm', 'lm(', 'lm(', 'Broadway', 'Broadway', '&', ')lm']",False
1961,you can not go to Denver Art Museum more than three times,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Denver', 'Denver', '&', '&', '&', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', '&', '&', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', '&', '&', 'lm(', 'Denver', 'Denver', 'Denver', ')lm', '&', '&', 'lm(', 'Denver', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Denver', ')lm']",False
1962,never visit the Art Hotel more than three times,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', '&', ')lm', '&', '&', 'lm(', 'the', 'Art', 'the', '&', '&', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
1963,never visit Capitol Hill more than three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,F & four_winds_interactive )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history & & & & four_winds_interactive & & & four_winds_interactive & & & four_winds_interactive & & foster_&_graham_huttner_llp & & & four_winds_interactive )lm & & center_for_colorado_women's_history lm( broadway_&_13th_ave & & broadway_&_13th_ave lm( eviva_cherokee )lm center_for_colorado_women's_history lm( broadway_&_13th_ave lm( security_life_center_building,False
1964,you can visit Rendezvous Cafe zero times once twice or three times,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,M & rendezvous_cafe & & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe & ! ralph_l._carr_colorado_judicial_center,False
1965,you can visit the Art Hotel zero times once twice or three times,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', '!', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
1966,you can go to Denver Art Museum at most three times,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '&', '&', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', '&', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', 'F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'G', 'G', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'G', 'G', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'G', 'G', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'G', 'G', 'lm(', 'Denver', 'Art', ')lm']",False
1967,you can go to Bcycle @ Denver Public Library at most three times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'F', 'lm(', 'Bcycle', 'Bcycle', '@', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'G', 'lm(', '@', '@', '@', '@', 'Library', ')lm', '@', ')lm', '@', '@', '@', 'Library', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', 'Library', '@', ')lm']",False
1968,do not visit Bcycle @ Denver Public Library more than three times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,F & bcycle_@_denver_public_library,False
1969,do not visit Four Winds Interactive more than three times,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Four', 'Four', '&', '&', '&', '&', 'lm(', 'Four', 'Winds', '&', '&', '&', '&', 'lm(', 'Four', 'Four', ')lm', '&', '&', 'lm(', 'lm(', 'Four', 'Winds', '&', '&', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm', '&', '&', 'lm(', 'Four', 'Four', ')lm', ')lm', '&', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', ')lm']",False
1970,you can visit Golden Triangle but three times at most,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Golden', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Golden', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Golden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'G', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm']",False
1971,you can visit Native American Trading Company but three times at most,! F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Native', ')lm', '&', '&', '&', '&', 'lm(', 'Native', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Native', 'American', ')lm', 'F', '&', '&', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Native', 'American', ')lm', 'F', 'F', 'lm(', 'lm(', 'Native', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'American', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'American', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'American', 'Trading', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Trading', ')lm']",False
1972,do not visit Capitol Hill again after you haven been to Capitol Hill three times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', '&', '&', '!', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', '&', '&', 'lm(', 'Capitol', 'Capitol', ')lm', '&', '&', '&', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm', ')lm', 'G', 'lm(', 'Capitol', 'Capitol', 'Capitol', ')lm']",False
1973,do not visit the Art Hotel again after you haven been to the Art Hotel three times,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', '&', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', '&', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
1974,visiting the Art Hotel more than three times is prohibited,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm']",False
1975,visiting Kirkland Museum of Fine & Decorative Art more than three times is prohibited,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'Museum', 'Museum', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kirkland', 'Kirkland', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
