,nl_command,ltl,map_name,result,eq
2864,the maximum allowable visits to Four Points by Sheraton Jacksonville Beachfront is three,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F & beachside_resortwear )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar F F surfer_the_bar,False
2865,the maximum allowable visits to Zeta Brewing Company is three,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2866,do not go to Jacksonville Beach City Hall any more than three times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '&', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'U', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2867,do not go to Zeta Brewing Company any more than three times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Zeta', 'Zeta', 'Brewing', '&', '&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zeta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'lm(', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm']",False
2868,the maximum allowable separate visits to Seawalk Pavilion are three,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm']",False
2869,the maximum allowable separate visits to Campeche Bay Mexican Restaurant are three,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,F & blue_water_daiquiri_&_oyster_bar,False
2870,do not go to Campeche Bay Mexican Restaurant on any more than three occasions,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', '&', 'lm(', 'lm(', 'Campeche', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
2871,do not go to Walgreens on any more than three occasions,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'Walgreens', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Walgreens', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm']",False
2872,visit Texaco at most four times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', 'G', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'G', 'G', 'lm(', 'Texaco', 'Texaco', ')lm', 'G', 'G', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm']",False
2873,visit Sneakers Sports Grille at most four times,! F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Sports', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sneakers', ')lm', '&', '&', '&', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', '&', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'F', '&', '&', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'G', 'G', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', 'G', 'G', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm']",False
2874,go to Jacksonville Beach City Hall at most four times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', '&', '&', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Beach', 'City', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm']",False
2875,go to Carrabba's Italian Grill at most four times,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', '&', '&', '&', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', 'F', '&', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Italian', 'Italian', ')lm']",False
2876,you can visit Jacksonville Beach Patrol at most four times,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', 'F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', 'G', '|', 'lm(', 'Beach', 'Beach', ')lm', 'G', 'G', 'G', 'lm(', 'Beach', 'Beach', ')lm', 'G', 'G', 'G', 'Beach', 'Beach', ')lm', 'Beach', ')lm', 'G', 'G', 'Beach', 'lm(', 'Beach', ')lm']",False
2877,you can visit Carrabba's Italian Grill at most four times,! F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Carrabba's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', '|', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'G', 'lm(', 'Italian', 'Italian', ')lm', 'G', 'G', 'G', 'Italian', 'Italian', ')lm', 'Italian', ')lm', 'G', 'G', 'Italian', 'lm(', 'Italian', ')lm']",False
2878,never go to Zeta Brewing Company more than four times,! F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F & zeta_brewing_company U zeta_brewing_company & ! zeta_brewing_company U ! zeta_brewing_company F zeta_brewing_company,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'U', '&', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', '&', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', '&', '!', 'lm(', 'Zeta', 'Zeta', ')lm', '&', '!', '&', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '&', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', 'Brewing', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm', '!', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', 'Zeta', 'Zeta', 'Zeta', ')lm', ')lm', 'Zeta', ')lm', 'Zeta', ')lm', 'Zeta', ')lm', 'Zeta']",False
2879,never go to Texaco more than four times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', '&', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', '&', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Texaco']",False
2880,you can not go to Latham Plaza more than four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Latham', 'Latham', '&', '&', '&', '&', 'lm(', 'Latham', 'Latham', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', 'Latham', '&', '&', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '&', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '&', 'lm(', 'Latham', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'Latham', 'Latham', ')lm']",False
2881,you can not go to Walgreens more than four times,! F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', '&', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', '&', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm']",False
2882,never visit Seawalk Hotel and Spa more than four times,! F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', '&', '&', '&', 'lm(', 'Seawalk', 'Hotel', ')lm', '&', '!', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'Hotel', 'Hotel', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Hotel', 'and', 'Hotel', ')lm', ')lm', '!', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Hotel', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'and', 'and', ')lm', ')lm']",False
