,nl_command,ltl,map_name,result,eq
7642,visiting Smocking Gun more than three times is prohibited,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', ')lm', '&', 'F', '&', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', 'F', '&', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'Smocking', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'Smocking', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'Smocking', 'Smocking', 'Smocking', ')lm', 'Smocking']",False
7643,visiting Smocking Gun more than three times is prohibited,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', ')lm', '&', 'F', '&', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', 'F', '&', '!', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'lm(', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'Smocking', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'G', 'Smocking', 'Smocking', 'Smocking', 'Smocking', ')lm', ')lm', 'Smocking', 'Smocking', 'Smocking', ')lm', 'Smocking']",False
7644,you are allowed to go to Starbucks at most three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,M & double_standard_kitchenetta_&_bar sweetlabs_inc & & & starbucks )lm F & & goorin_bros lm( Starbucks Starbucks )lm F & & goorin_bros lm( Starbucks Starbucks )lm )lm F & goorin_bros lm( Starbucks Starbucks )lm F F & goorin_bros lm( Starbucks Starbucks )lm )lm F goorin_bros lm( goorin_bros lm( Starbucks Starbucks )lm )lm F goorin_bros lm( goorin_bros lm( Starbucks Starbucks )lm )lm F goorin_bros lm( goorin_bros lm( Starbucks Starbucks )lm )lm G goorin_bros lm( goorin_bros lm( Starbucks Starbucks )lm )lm G goorin_bros lm( goorin_bros lm( Starbucks Starbucks Starbucks )lm G G goorin_bros lm( goorin_bros lm( Starbucks Starbucks )lm G G goorin_bros lm( barleymash G G sing_sing_restaurant G G double_standard_kitchenetta_&_bar G G double_standard_kitchenetta_&_bar,False
7645,you are allowed to go to Goorin Bros at most three times,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Goorin', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Goorin', ')lm', '&', '&', '&', '!', 'lm(', 'Goorin', 'Bros', ')lm', ')lm', 'F', '&', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'F', '&', 'lm(', 'Goorin', 'Goorin', 'Bros', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'F', '&', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', ')lm', 'G', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'G', 'G', 'lm(', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'G', 'G', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'G', 'G', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'G', 'G', 'lm(', 'Goorin', 'Goorin', 'Goorin', ')lm', 'G', 'G', 'lm(', 'Goorin', 'Goorin', 'Goorin']",False
7646,you can not visit Sing Sing Restaurant more than three times,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Restaurant', '&', '&', '&', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7647,you can not visit BarleyMash more than three times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', ')lm', '&', 'F', '&', '&', 'lm(', 'BarleyMash', 'BarleyMash', '&', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '&', '&', 'lm(', 'BarleyMash', 'BarleyMash', '&', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', '&', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash']",False
7648,never visit Starbucks again after you have visited it three times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm']",False
7649,never visit Searsucker again after you have visited it three times,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '&', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '!', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'Searsucker', 'Searsucker', ')lm']",False
7650,you are good to visit Nouvelle Latin Cuisine equal or less than three times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Nouvelle', ')lm', ')lm', '&', '&', '&', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', '&', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', '!', '&', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm']",False
7651,you are good to visit Library Towers equal or less than three times,! F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Library', ')lm', '&', '&', '&', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Library', ')lm', ')lm']",False
7652,passing through La Puerta thrice will lock it for future visits,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'F', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'La', 'Puerta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Puerta', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
7653,passing through The Amazing Picture Booth Co. thrice will lock it for future visits,! F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', '&', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', '!', '!', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
7654,the maximum number of times you can visit Urban Outfitters is three,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,G F alta )lm goorin_bros lm( goorin_bros lm( park-it-on-market & hotel_z_-_a_piece_of_pineapple_hospitality F goorin_bros lm( urban_outfitters,False
7655,the maximum number of times you can visit Sweetlabs Inc is three,! F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,G F ghirardelli )lm goorin_bros lm( goorin_bros lm( double_standard_kitchenetta_&_bar & hotel_z_-_a_piece_of_pineapple_hospitality F goorin_bros lm( nikki_fine_jewelers,False
7656,do not visit Park-it-on-Market any more than three times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '&', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', '&', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm']",False
7657,do not visit CVS any more than three times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '!', 'lm(', 'lm(', 'CVS', 'CVS', '&', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
7658,you can not reach Alta for four or more times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Alta', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7659,you can not reach Alta for four or more times,! F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', 'F', '&', '&', 'lm(', 'Alta', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
7660,the maximum allowable visits to Searsucker is three,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ')lm']",False
7661,the maximum allowable visits to Nikki Fine Jewelers is three,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7662,do not go to Project Management Academy any more than three times,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Project', 'Project', 'Management', '&', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', '&', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', '&', '&', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', '&', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Project', 'Project', ')lm']",False
7663,do not go to Park-it-on-Market any more than three times,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', '&', '&', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '&', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '!', '&', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm']",False
7664,the maximum allowable separate visits to Goorin Bros are three,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'Goorin', 'Goorin', ')lm', ')lm']",False
7665,the maximum allowable separate visits to Sing Sing Restaurant are three,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
7666,do not go to American Junkie on any more than three occasions,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Junkie', 'on', '&', ')lm', '&', '&', 'lm(', 'American', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Junkie', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Junkie', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Junkie', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', 'on', 'on', ')lm']",False
7667,do not go to Goorin Bros on any more than three occasions,! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', 'on', '&', ')lm', '&', '&', 'lm(', 'Goorin', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Bros', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Bros', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bros', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'on', 'on', ')lm']",False
