,nl_command,ltl,map_name,result,eq
8521,never visit Native Foods again after you have visited it three times,! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['F', 'i', 'lm(', 'lm(', 'visited', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Native', ')lm', '&', '&', '&', 'lm(', 'Native', 'Native', ')lm', ')lm', '&', '&', 'lm(', 'Native', 'Native', ')lm', ')lm', 'F', '&', 'Native', 'Native', 'Foods', ')lm', ')lm', '!', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Foods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Native', 'Foods', ')lm']",False
8522,you are good to visit Parking 36 equal or less than three times,! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'F', '&', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Parking', ')lm']",False
8523,you are good to visit Victoria's Secret equal or less than three times,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', '&', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', '&', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Victoria's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Victoria's"", ')lm']",False
8524,passing through Westwood's Village Square thrice will lock it for future visits,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm']",False
8525,passing through Mio Babbo's thrice will lock it for future visits,! F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['F', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'thrice', 'thrice', ')lm']",False
8526,the maximum number of times you can visit UCLA Extension - Westwood Village Center is three,! F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'UCLA', '-', '-', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'UCLA', '-', '-', '-', 'Center', ')lm']",False
8527,the maximum number of times you can visit 800 Degrees is three,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,G F westwood_sporting_goods )lm village_center_newsstand lm( village_center_newsstand lm( poke_bar & mongol_bbq F village_center_newsstand lm( 800_degrees,False
8528,do not visit Urban Outfitters any more than three times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '&', '&', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', '&', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm']",False
8529,do not visit Nature's Way Café any more than three times,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", '&', '&', '&', '&', 'lm(', ""Nature's"", 'Way', ')lm', '&', '&', '&', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '&', '!', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', '&', '&', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', '&', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm']",False
8530,you can not reach The Gayley Building for four or more times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['F', 'F', 'lm(', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
8531,you can not reach The Gayley Building for four or more times,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['F', 'F', 'lm(', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', 'U', '!', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '&', '!', 'lm(', 'The', 'Gayley', ')lm', ')lm', 'U', 'lm(', 'The', 'Gayley', 'Building', ')lm', '!', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm']",False
8532,the maximum allowable visits to Native Foods is three,! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8533,the maximum allowable visits to Red Pelican Music is three,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8534,do not go to Kinross Building South any more than three times,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Kinross', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
8535,do not go to Urban Outfitters any more than three times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', '&', '&', '&', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm', '&', '&', '&', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '&', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm']",False
8536,the maximum allowable separate visits to UTLA Beauty are three,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm']",False
8537,the maximum allowable separate visits to Subway are three,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm']",False
8538,do not go to Gayley & Lindbrook Apartments on any more than three occasions,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', 'U', 'lm(', 'lm(', 'Gayley', '&', ')lm', '&', '&', '!', 'lm(', 'Gayley', '&', ')lm', 'F', '&', 'lm(', 'Gayley', 'Gayley', '&', ')lm', 'U', 'lm(', 'lm(', 'Gayley', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'F', 'lm(', 'Gayley', 'Gayley', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm']",False
8539,do not go to UTLA Beauty on any more than three occasions,! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'on', '&', ')lm', '&', '&', 'lm(', 'UTLA', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Beauty', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Beauty', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', 'on', 'on', ')lm']",False
8540,visit Mio Babbo's at most four times,! F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Mio', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Mio', ')lm', '&', '&', '&', '&', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', '&', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'G', 'G', 'lm(', 'lm(', 'Mio', 'Mio', ')lm', 'G', 'G', 'lm(', 'Mio', 'Mio', 'Mio', ')lm', 'G', 'G', 'lm(', 'Mio', 'Mio', ')lm', 'G', 'G', 'G', 'Mio', 'Mio', 'Mio', ')lm', 'G', 'G', 'Mio', 'Mio', 'Mio', ')lm']",False
8541,visit Red Pelican Music at most four times,! F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Pelican', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Red', ')lm', '&', '&', '&', '&', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', '&', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'F', '&', '&', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'F', '&', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'lm(', 'lm(', 'Red', 'Pelican', ')lm', 'G', 'G', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm', 'G', 'G', 'lm(', 'Red', 'Pelican', 'Pelican', ')lm']",False
8542,go to Gayley & Lindbrook Apartments at most four times,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', 'F', '&', '&', 'lm(', 'Gayley', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Gayley', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gayley', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Apartments', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm']",False
8543,go to Kinross Building South at most four times,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm']",False
8544,you can visit TCT Foods at most four times,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'TCT', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'TCT', ')lm', '&', '&', '&', 'lm(', 'lm(', 'TCT', ')lm', ')lm', 'F', '&', '&', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'F', '&', 'lm(', 'TCT', 'TCT', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', 'F', 'F', '&', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', 'G', 'G', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', 'G', 'G', 'lm(', 'lm(', 'TCT', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'TCT', ')lm', 'G', 'G', 'G', 'lm(', 'TCT', 'Foods', ')lm', 'G', 'G', 'G', 'TCT', 'Foods', ')lm', 'G', 'G', 'G', 'TCT', 'lm(', 'TCT', 'Foods', ')lm', 'G', 'G', 'TCT', 'Foods', ')lm', 'Foods']",False
